     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.498838e-02	9.545027e-02	6.614560e-02	5.104800e-02	3.995282e-05	4.793440e-02	3.254216e-05	5.053120e-02	3.486481e-05	5.610556e-02	5.156000e-02	3.550475e-05	3.994667e-02	2.148878e-05	4.200000e-02	2.986622e-05	5.920653e-02	1.416497e-02	4.679184e-02	1.308160e-02	5.178286e-02	1.632289e-02	2.443194e-02	2.770192e-02	2.205164e-02	2.029709e-02	-1.500772e-02	2.194323e-02	6.870564e-01	4.072664e-02	-4.790993e-01	2.923519e-02	5.989564e-01	9.294009e-01	2.781996e-02	2.807944e-01	-1.034087e+00	8.401894e-01	1.439321e-01	4.655613e-01	5.458289e-01	5.922665e-01	6.046519e-01	7.184462e-01	7.475935e-01	7.796492e-01	8.878098e-01	9.451913e-01	9.901931e-01	6.633356e-01	7.246191e-01	7.875442e-01	8.156681e-01	8.543331e-01	9.292477e-01	9.538781e-01	1.006478e+00	1.101413e+00	1.142884e+00	1.268359e+00
     4	3.717414e-01	4.388652e-01	7.774515e-02	5.445120e-02	2.988904e-05	5.359520e-02	2.326055e-05	4.936800e-02	2.874577e-05	1.333984e+00	4.780667e-02	3.087220e-05	3.998667e-02	2.013360e-05	1.235333e-02	7.112196e-06	5.571918e-02	1.351419e-02	4.650939e-02	1.325475e-02	1.590204e-02	6.230853e-03	-5.039850e-03	1.964809e-02	3.503352e-02	2.189427e-02	-6.652977e-02	7.793050e-02	7.104858e-01	1.580625e-02	2.337341e-01	-8.604760e-01	7.452950e-01	5.420390e-01	8.056287e-04	3.846951e-01	-5.751796e-01	5.330687e-01	5.093083e-01	5.582386e-01	5.885871e-01	6.341199e-01	6.722470e-01	7.027443e-01	7.554806e-01	7.800391e-01	8.155920e-01	8.526344e-01	9.764454e-01	4.979459e-01	5.058326e-01	5.217557e-01	5.280282e-01	5.321989e-01	5.363304e-01	5.441589e-01	5.590217e-01	5.638564e-01	5.755770e-01	6.078248e-01
     6	6.405677e-02	1.321670e-02	8.752509e-02	5.176480e-02	4.227312e-05	4.385920e-02	3.490643e-05	4.928480e-02	3.916555e-05	6.421104e-03	4.811333e-02	3.295701e-05	3.899333e-02	2.945815e-05	4.681333e-02	4.434631e-05	5.532245e-02	1.328271e-02	4.599837e-02	1.303037e-02	5.403102e-02	1.353737e-02	1.812011e-02	1.684652e-02	1.213885e-02	2.639129e-02	4.055116e-02	3.253234e-02	9.587709e-02	3.197276e-02	-1.524446e-01	-3.559764e-01	1.602559e-01	1.465195e+00	5.205338e-01	-1.975110e-01	-7.441498e-01	1.355956e+00	-2.856714e-01	-1.229637e-01	-6.423052e-02	6.038657e-03	1.186141e-01	1.256491e-01	1.564192e-01	1.769330e-01	2.234023e-01	2.358017e-01	4.573725e-01	4.216326e-02	4.330970e-01	9.893415e-01	1.116264e+00	1.324796e+00	1.432702e+00	1.683447e+00	1.880436e+00	2.124581e+00	2.262375e+00	2.752584e+00
     8	9.457717e-02	1.612773e-02	7.504752e-02	4.929280e-02	3.419458e-05	3.994080e-02	2.799809e-05	4.980640e-02	4.117881e-05	3.108198e-02	4.832667e-02	4.999996e-05	4.074667e-02	2.536705e-05	3.741333e-02	2.802925e-05	5.704163e-02	1.395873e-02	4.676408e-02	1.321118e-02	4.433306e-02	1.246102e-02	-3.222852e-02	2.736127e-02	5.055336e-02	2.377818e-02	-1.414156e-02	3.953692e-02	-3.520254e-02	3.899094e-02	-4.260770e-01	-7.051424e-01	7.563209e-02	1.182284e+00	4.442936e-01	5.935795e-01	3.259520e-01	1.015103e+00	-4.599442e-01	-2.905367e-01	-1.782315e-01	-1.266704e-01	-7.765253e-02	-3.187204e-02	7.010900e-02	8.724630e-02	1.184027e-01	1.883069e-01	2.754580e-01	2.084066e-02	3.372439e-01	7.460199e-01	8.295902e-01	9.752358e-01	1.136890e+00	1.279065e+00	1.472992e+00	1.619044e+00	1.877870e+00	2.990238e+00
    10	8.114367e-02	3.393953e-02	9.211274e-02	5.254400e-02	3.786385e-05	4.205280e-02	3.169112e-05	5.417440e-02	3.991986e-05	2.010284e-02	5.320667e-02	3.998390e-05	4.051333e-02	2.738778e-05	3.895333e-02	2.195099e-05	6.160980e-02	1.475777e-02	4.821714e-02	1.363390e-02	4.730776e-02	1.507229e-02	1.314395e-02	3.108726e-02	6.162598e-03	2.530296e-02	2.277747e-03	3.187336e-02	1.800458e-01	1.899997e-02	-1.495829e-01	-1.197016e+00	2.272440e-01	1.642048e+00	2.430375e-01	3.272809e-01	-8.420389e-01	1.548247e+00	-6.731193e-02	-4.553323e-04	4.763683e-02	1.111275e-01	1.633455e-01	1.749080e-01	2.233176e-01	2.715418e-01	3.071593e-01	3.453891e-01	4.142262e-01	9.188499e-01	1.000165e+00	1.148626e+00	1.409839e+00	1.484402e+00	1.514521e+00	1.723880e+00	1.852868e+00	2.037939e+00	2.289920e+00	2.695521e+00
    12	2.617053e-01	2.786633e-01	7.440620e-02	5.362560e-02	2.394934e-05	4.750240e-02	2.601322e-05	5.022560e-02	3.813973e-05	4.781070e-01	5.026667e-02	2.879153e-05	3.938000e-02	3.230997e-05	2.127333e-02	1.376450e-05	5.778776e-02	1.414674e-02	4.641306e-02	1.308904e-02	2.744327e-02	1.112733e-02	2.955220e-02	1.791526e-02	1.407063e-02	1.490441e-02	-2.903207e-02	2.891035e-02	3.602128e-01	2.040770e-02	-2.510755e-01	-5.745751e-01	3.968950e-01	6.451360e-01	2.853869e-03	4.856014e-01	-9.930184e-01	6.020658e-01	5.989878e-02	1.810565e-01	2.600019e-01	2.854942e-01	3.578019e-01	3.887658e-01	4.035917e-01	4.189274e-01	4.372021e-01	5.687081e-01	6.006336e-01	5.742689e-01	5.868328e-01	5.949728e-01	6.023759e-01	6.128863e-01	6.444314e-01	6.571365e-01	6.675743e-01	6.869958e-01	7.191582e-01	7.514404e-01
    14	7.310369e-02	7.164579e-02	7.413418e-02	5.135520e-02	2.828068e-05	4.206400e-02	2.998308e-05	5.197280e-02	2.587586e-05	4.880112e-02	5.508000e-02	3.301699e-05	3.852000e-02	2.202970e-05	3.688667e-02	3.451554e-05	6.312980e-02	1.428841e-02	4.522449e-02	1.282772e-02	4.439510e-02	1.344943e-02	1.789640e-02	2.333534e-02	1.292419e-02	2.554205e-02	-1.912327e-03	3.201204e-02	3.729261e-01	3.191724e-02	2.304569e-01	-6.921333e-01	3.068737e-01	1.162929e+00	1.003133e-01	6.925092e-01	-1.973972e-01	9.951257e-01	1.687478e-02	1.778510e-01	2.324735e-01	2.698722e-01	2.990150e-01	3.601777e-01	4.205590e-01	4.463402e-01	5.206719e-01	6.331262e-01	7.199735e-01	6.661990e-01	8.346612e-01	9.300539e-01	9.577825e-01	1.007799e+00	1.080426e+00	1.181036e+00	1.341098e+00	1.373161e+00	1.528907e+00	1.950174e+00
    16	9.986256e-02	2.679190e-02	7.906598e-02	5.163040e-02	3.745452e-05	3.896800e-02	2.603423e-05	5.132480e-02	3.345043e-05	3.869547e-02	5.285333e-02	3.494832e-05	3.842000e-02	2.211732e-05	3.621333e-02	2.095768e-05	5.973224e-02	1.427786e-02	4.621388e-02	1.321241e-02	4.375347e-02	1.379719e-02	5.444706e-02	1.712285e-02	-3.864905e-02	5.634315e-02	1.082130e-02	3.184344e-02	-1.389779e-01	5.375761e-02	-2.596853e-01	-5.796154e-01	-1.954911e-01	1.103482e+00	8.032613e-01	5.211842e-01	-1.362779e+00	5.735198e-01	-6.398739e-01	-3.643707e-01	-2.981283e-01	-2.567164e-01	-1.865266e-01	-1.606944e-01	-1.086439e-01	-6.672950e-03	8.391109e-02	1.518431e-01	2.339066e-01	2.514515e-02	1.210348e-01	3.261257e-01	5.701834e-01	6.942906e-01	8.089779e-01	9.459772e-01	1.632208e+00	2.197609e+00	2.447479e+00	2.648292e+00
    18	8.249176e-02	4.361520e-02	8.684151e-02	5.056480e-02	3.951863e-05	4.319520e-02	2.844902e-05	5.090880e-02	3.071443e-05	3.046992e-02	4.912000e-02	3.566448e-05	4.054000e-02	2.233619e-05	4.040667e-02	2.820196e-05	5.664163e-02	1.397365e-02	4.715918e-02	1.274319e-02	4.787592e-02	1.305254e-02	2.121465e-02	2.488565e-02	1.440194e-02	2.941862e-02	-2.598554e-02	3.040584e-02	1.629753e-01	4.752466e-02	-4.145678e-01	-1.209778e+00	3.054605e-01	1.277631e+00	1.344943e-01	-3.271602e-01	-9.816609e-01	1.422180e+00	-2.441281e-01	-1.606561e-01	-7.773466e-02	6.835652e-02	1.157328e-01	2.452783e-01	2.733559e-01	3.191461e-01	3.489214e-01	3.937638e-01	4.961140e-01	5.857887e-01	7.232075e-01	9.113118e-01	1.140739e+00	1.262035e+00	1.319184e+00	1.409882e+00	1.511462e+00	1.566486e+00	1.699656e+00	1.921975e+00
    20	1.905372e-02	5.879503e-02	8.416660e-02	4.942880e-02	4.182225e-05	4.743840e-02	4.811519e-05	5.073920e-02	3.463861e-05	5.150913e-03	4.945333e-02	2.988745e-05	3.969333e-02	2.242738e-05	4.688667e-02	4.188009e-05	5.788898e-02	1.413080e-02	4.703184e-02	1.370852e-02	5.420082e-02	1.386746e-02	-4.681727e-03	1.521077e-02	1.173326e-02	2.234485e-02	2.879692e-02	2.515776e-02	6.731377e-01	3.118697e-02	1.533063e-01	-1.026783e+00	6.122723e-01	1.855767e+00	3.777755e-01	-2.590881e-01	-6.556875e-01	1.855273e+00	3.503047e-01	4.453887e-01	5.383448e-01	5.692419e-01	6.225060e-01	6.528973e-01	6.759733e-01	7.931848e-01	8.260220e-01	9.158516e-01	9.928399e-01	5.215319e-01	1.136034e+00	1.382593e+00	1.612465e+00	1.755992e+00	1.909716e+00	1.962175e+00	2.066858e+00	2.531375e+00	2.649764e+00	2.886746e+00
