     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.412776e-02	1.232126e-01	8.177509e-02	4.890560e-02	3.837729e-05	4.506560e-02	3.550370e-05	5.207040e-02	4.442452e-05	9.289212e-02	5.147333e-02	3.791567e-05	4.086667e-02	2.399554e-05	3.333333e-02	2.863768e-05	5.894857e-02	1.370475e-02	4.811102e-02	1.382838e-02	4.067918e-02	1.211708e-02	1.473439e-02	3.496277e-02	1.228451e-02	2.668199e-02	-5.803500e-02	4.655559e-02	5.978596e-01	1.698460e-02	7.168068e-01	9.661972e-01	5.683151e-01	1.064125e+00	5.312199e-02	1.971346e-01	-1.286062e+00	8.575862e-01	3.678703e-01	4.561162e-01	5.255568e-01	5.419087e-01	5.528428e-01	5.897298e-01	6.062051e-01	6.284873e-01	6.700802e-01	7.204812e-01	9.660463e-01	7.489035e-01	7.794066e-01	8.019510e-01	9.064330e-01	9.760867e-01	1.042638e+00	1.160388e+00	1.188975e+00	1.225919e+00	1.400116e+00	1.486244e+00
     4	1.682358e-01	2.226676e-01	7.427531e-02	5.527840e-02	4.178775e-05	5.378880e-02	3.744250e-05	5.014560e-02	4.101242e-05	2.325650e-01	5.010667e-02	3.259059e-05	3.921333e-02	3.500450e-05	3.526667e-02	3.077815e-05	5.807837e-02	1.387672e-02	4.757878e-02	1.386442e-02	4.405878e-02	1.597990e-02	1.349338e-03	2.450765e-02	-2.566742e-02	3.033328e-02	-9.560513e-03	3.181577e-02	7.586344e-01	2.256031e-02	-1.284282e+00	2.036620e+00	8.102984e-01	6.371294e-01	6.104645e-03	-2.545860e-01	-6.115354e-01	6.729924e-01	2.937721e-01	6.611410e-01	6.723443e-01	7.141887e-01	7.550733e-01	7.719573e-01	8.183808e-01	8.343970e-01	8.414513e-01	9.091071e-01	9.862419e-01	4.611075e-01	5.417883e-01	5.784943e-01	5.927589e-01	6.217070e-01	6.432039e-01	6.662213e-01	6.921223e-01	7.002616e-01	7.122241e-01	7.837001e-01
     6	2.398116e-01	2.890514e-01	7.278803e-02	5.188160e-02	5.563019e-05	4.728640e-02	2.949637e-05	5.087040e-02	4.337260e-05	4.762522e-01	5.086667e-02	5.005574e-05	4.022667e-02	2.495848e-05	2.034667e-02	1.403996e-05	5.840163e-02	1.359128e-02	4.703510e-02	1.322223e-02	2.643429e-02	1.023443e-02	9.616729e-03	3.576143e-02	2.881044e-02	3.294911e-02	-5.015132e-02	4.165406e-02	4.962903e-01	1.596919e-02	-3.056465e-01	-8.615037e-01	4.899794e-01	6.840947e-01	4.478515e-03	4.115155e-01	-7.877177e-02	6.857243e-01	2.301189e-01	3.110768e-01	4.071555e-01	4.301633e-01	4.807805e-01	5.029785e-01	5.128395e-01	5.938876e-01	6.180280e-01	6.400717e-01	7.151746e-01	5.418854e-01	6.184893e-01	6.330676e-01	6.504650e-01	6.627031e-01	6.698622e-01	7.014428e-01	7.041808e-01	7.121282e-01	7.797254e-01	8.270067e-01
     8	2.203456e-01	2.784106e-01	9.344681e-02	5.422880e-02	4.144917e-05	5.189280e-02	2.952855e-05	5.234560e-02	3.904704e-05	3.674786e-01	5.061333e-02	3.917440e-05	4.036000e-02	2.714087e-05	2.642667e-02	1.836584e-05	5.884571e-02	1.414468e-02	4.748245e-02	1.324448e-02	3.277714e-02	1.218392e-02	-1.942125e-03	3.312524e-02	2.111199e-02	2.399261e-02	-6.973501e-04	3.630132e-02	6.341899e-01	1.664262e-02	3.390592e-01	-1.050547e+00	5.521499e-01	7.163594e-01	6.966174e-03	9.101284e-01	6.549627e-02	6.780962e-01	4.349110e-01	4.943704e-01	5.186347e-01	5.465416e-01	5.799141e-01	6.192560e-01	6.641466e-01	6.909713e-01	7.606711e-01	8.201761e-01	8.804357e-01	6.128422e-01	6.280273e-01	6.473124e-01	6.635620e-01	6.828696e-01	7.047362e-01	7.128764e-01	7.457687e-01	7.695390e-01	8.327220e-01	9.313290e-01
    10	1.651032e-01	2.833139e-01	8.971446e-02	5.588640e-02	3.220022e-05	5.752960e-02	4.186811e-05	5.219680e-02	3.807178e-05	2.768977e-01	5.226000e-02	3.260776e-05	3.918667e-02	3.194497e-05	3.489333e-02	3.081802e-05	5.976163e-02	1.387240e-02	4.559837e-02	1.307501e-02	4.308082e-02	1.489740e-02	2.813900e-02	1.880467e-02	3.680762e-02	2.011660e-02	6.518361e-03	2.173183e-02	8.824962e-01	1.458919e-02	-1.629264e+00	2.126641e+00	9.436460e-01	6.211209e-01	6.158874e-03	3.156475e-01	9.969958e-02	6.250291e-01	5.183790e-01	7.574612e-01	8.346757e-01	8.677854e-01	8.997198e-01	9.156980e-01	9.277410e-01	9.576869e-01	9.732804e-01	9.890638e-01	9.905386e-01	4.690141e-01	5.190050e-01	5.750139e-01	5.827206e-01	6.093197e-01	6.147679e-01	6.379456e-01	6.513267e-01	6.709980e-01	6.880596e-01	8.065569e-01
    12	2.087163e-01	1.961088e-01	7.149346e-02	5.252160e-02	2.670186e-05	4.447840e-02	2.489416e-05	5.145120e-02	3.509096e-05	3.043077e-01	5.116667e-02	2.679487e-05	4.112667e-02	2.826484e-05	2.506667e-02	2.243032e-05	6.031184e-02	1.478265e-02	4.818286e-02	1.328421e-02	3.005551e-02	1.089480e-02	-3.064346e-02	3.829718e-02	1.707780e-02	4.059291e-02	5.508175e-02	5.018448e-02	1.988573e-01	2.003202e-02	-5.802207e-01	1.288553e+00	1.458833e-01	7.500467e-01	7.291685e-03	-2.829613e-01	-6.849059e-01	7.909414e-01	-2.232172e-01	7.715482e-02	1.186458e-01	1.242161e-01	1.500639e-01	1.983136e-01	2.380298e-01	2.550130e-01	3.013304e-01	3.688999e-01	4.881629e-01	5.502752e-01	6.488017e-01	6.719625e-01	6.958925e-01	7.322800e-01	7.609122e-01	7.854697e-01	8.007896e-01	8.143651e-01	8.502696e-01	8.968045e-01
    14	2.409009e-01	2.435022e-01	8.645724e-02	5.234240e-02	4.275437e-05	4.573120e-02	2.102699e-05	5.108480e-02	3.727966e-05	3.861523e-01	4.939333e-02	4.960397e-05	4.008667e-02	2.228009e-05	2.171333e-02	1.537574e-05	5.786939e-02	1.404238e-02	4.771429e-02	1.329745e-02	2.827265e-02	1.038462e-02	-1.608125e-02	1.940956e-02	-1.437126e-02	2.664730e-02	-8.373275e-02	5.159238e-02	3.061603e-01	1.321743e-02	1.695584e-01	-8.658954e-01	3.435787e-01	7.488767e-01	4.358793e-03	7.191710e-01	-4.828044e-02	7.207867e-01	1.132455e-01	1.628552e-01	1.815279e-01	2.203863e-01	2.893257e-01	3.024092e-01	3.363486e-01	3.746649e-01	3.914757e-01	4.192743e-01	5.428544e-01	6.262729e-01	6.949558e-01	6.987945e-01	7.127367e-01	7.250815e-01	7.324418e-01	7.459719e-01	7.673241e-01	7.903645e-01	8.323413e-01	8.975964e-01
    16	3.456006e-01	4.236194e-01	6.725653e-02	6.097440e-02	4.627178e-05	5.747200e-02	2.620474e-05	5.114400e-02	4.194077e-05	9.883779e-01	5.303333e-02	5.235340e-05	3.932000e-02	2.988388e-05	1.941333e-02	4.592892e-05	6.086367e-02	1.458283e-02	4.663837e-02	1.293984e-02	2.282776e-02	6.960345e-03	2.076236e-02	2.744494e-02	-1.750333e-03	2.511412e-02	1.172937e-02	2.593968e-01	6.807004e-01	1.568190e-02	7.908698e-01	-2.512941e-01	6.615300e-01	4.767416e-01	3.849869e-03	2.087444e+00	3.691021e+00	4.530359e-01	5.161025e-01	5.424763e-01	5.617193e-01	6.231787e-01	6.377286e-01	6.595260e-01	6.856911e-01	7.046493e-01	7.398066e-01	8.884530e-01	9.686613e-01	4.130888e-01	4.318749e-01	4.427573e-01	4.466106e-01	4.518241e-01	4.612022e-01	4.623752e-01	4.716944e-01	4.987424e-01	5.198313e-01	6.645264e-01
    18	1.342565e-01	1.327113e-01	6.746144e-02	5.096800e-02	2.744769e-05	4.438080e-02	2.514322e-05	5.007520e-02	3.357927e-05	1.456813e-01	5.046000e-02	3.570742e-05	3.957333e-02	2.930230e-05	3.199333e-02	2.580598e-05	5.902204e-02	1.451826e-02	4.645551e-02	1.320427e-02	3.893878e-02	1.349650e-02	-1.659705e-03	1.570023e-02	3.219231e-02	1.716313e-02	2.616352e-02	4.143615e-02	3.413980e-01	6.494581e-02	-3.118022e-01	-7.360326e-01	4.623668e-01	8.059549e-01	1.500862e-02	5.861198e-01	-2.444682e-01	7.544864e-01	-1.331182e-01	-4.512022e-02	1.344078e-01	2.411026e-01	3.069586e-01	4.406621e-01	4.556868e-01	4.700553e-01	4.976511e-01	5.672184e-01	8.195289e-01	6.032398e-01	6.669883e-01	7.313574e-01	7.497357e-01	7.528484e-01	7.650370e-01	8.156445e-01	8.684424e-01	8.958338e-01	9.418787e-01	1.086656e+00
    20	1.989634e-01	2.436946e-01	7.639601e-02	4.860800e-02	3.312013e-05	4.364640e-02	3.112957e-05	4.859680e-02	4.549743e-05	3.356275e-01	4.930667e-02	3.870163e-05	3.758000e-02	2.414408e-05	2.225333e-02	1.562123e-05	5.713959e-02	1.373217e-02	4.374694e-02	1.205633e-02	2.822857e-02	1.047959e-02	3.143037e-03	1.706212e-02	2.896063e-02	4.063132e-02	-3.157895e-02	6.068879e-02	5.360485e-01	8.235212e-03	-3.281951e-03	-3.364599e-01	5.152516e-01	7.533913e-01	1.266511e-02	8.756164e-01	5.555857e-01	7.059466e-01	3.366442e-01	4.453361e-01	4.704838e-01	4.892598e-01	5.101350e-01	5.286607e-01	5.605128e-01	5.780946e-01	6.052032e-01	6.490392e-01	7.324203e-01	5.632696e-01	6.444324e-01	6.780981e-01	6.903293e-01	7.103389e-01	7.255218e-01	7.599707e-01	7.959558e-01	8.171572e-01	8.651095e-01	1.046914e+00
