     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.699986e-02	1.667296e-02	7.768944e-02	4.856640e-02	3.441906e-05	4.182080e-02	3.674668e-05	5.011520e-02	3.807004e-05	-5.504891e-03	4.946000e-02	3.737298e-05	3.936000e-02	3.234488e-05	4.206667e-02	3.168785e-05	5.820571e-02	1.429310e-02	4.659429e-02	1.312514e-02	4.923265e-02	1.353260e-02	-1.570783e-02	2.824558e-02	2.452784e-03	5.623758e-02	2.016249e-02	2.782346e-02	3.221268e-01	3.594716e-02	3.578749e-01	7.519490e-01	3.201613e-01	2.249016e+00	4.263594e-01	-2.012158e-01	-1.446696e+00	2.849388e+00	-5.906684e-02	7.291540e-02	2.070169e-01	2.556861e-01	2.818047e-01	3.327281e-01	3.675007e-01	4.000627e-01	4.335793e-01	5.150245e-01	8.517548e-01	1.088091e+00	1.375265e+00	1.602898e+00	1.815368e+00	2.118889e+00	2.225186e+00	2.558473e+00	2.812776e+00	2.952105e+00	3.003281e+00	3.104222e+00
     4	1.530949e-02	4.744508e-02	9.906872e-02	5.023520e-02	4.391735e-05	4.835680e-02	3.221384e-05	5.188480e-02	4.025914e-05	-9.737870e-03	4.892667e-02	4.029561e-05	4.031333e-02	2.965400e-05	4.907333e-02	3.667688e-05	5.758531e-02	1.404288e-02	4.660408e-02	1.258679e-02	5.767510e-02	1.449152e-02	-2.109382e-02	3.729317e-02	3.356104e-02	2.472750e-02	-1.534281e-02	2.340055e-02	6.490373e-01	2.653634e-02	-3.214510e-01	-8.777248e-01	6.088618e-01	2.249176e+00	3.476332e-01	-3.546497e-02	-1.371487e+00	2.099452e+00	2.959121e-01	4.466424e-01	5.363750e-01	5.615062e-01	6.060875e-01	6.475751e-01	7.077116e-01	7.505183e-01	8.427512e-01	8.506992e-01	8.672098e-01	1.271243e+00	1.464087e+00	1.649066e+00	1.995356e+00	2.050214e+00	2.219397e+00	2.363412e+00	2.677178e+00	2.874908e+00	3.021796e+00	3.084557e+00
     6	1.517987e-02	4.817701e-02	8.713341e-02	5.071840e-02	3.717378e-05	4.719520e-02	3.300030e-05	5.135680e-02	2.277473e-05	-3.888954e-03	5.080000e-02	2.274916e-05	3.922000e-02	1.757017e-05	4.849333e-02	4.094644e-05	5.973061e-02	1.434608e-02	4.644735e-02	1.300219e-02	5.604571e-02	1.430833e-02	-1.924286e-02	2.327146e-02	-7.592534e-03	3.059300e-02	2.650897e-02	2.371976e-02	6.503626e-01	2.110557e-02	4.722403e-01	-6.983900e-01	6.308648e-01	2.088909e+00	4.046099e-01	1.062512e-01	-1.615408e+00	1.501669e+00	4.347679e-01	4.954885e-01	5.228223e-01	5.297634e-01	6.152660e-01	6.461199e-01	6.627827e-01	7.089542e-01	7.602024e-01	8.593817e-01	9.874432e-01	1.233711e+00	1.304751e+00	1.491660e+00	1.574802e+00	1.660758e+00	2.228661e+00	2.434596e+00	2.547634e+00	2.656507e+00	2.939712e+00	3.097699e+00
     8	3.453188e-03	7.932429e-02	9.311648e-02	5.134880e-02	4.296468e-05	4.988480e-02	3.136812e-05	5.121760e-02	3.689488e-05	4.550121e-03	5.110000e-02	4.768896e-05	3.829333e-02	2.470965e-05	5.096000e-02	4.066729e-05	5.921959e-02	1.384721e-02	4.518694e-02	1.202172e-02	5.884571e-02	1.401868e-02	3.032642e-03	2.681525e-02	-7.370741e-03	2.453319e-02	1.709070e-02	2.193974e-02	8.324920e-01	2.079300e-02	-8.569421e-01	-2.090049e-01	9.040186e-01	1.619677e+00	5.911265e-01	5.572673e-01	-6.681135e-01	1.186234e+00	4.800564e-01	6.188129e-01	7.281869e-01	7.888937e-01	8.304170e-01	8.686130e-01	8.869638e-01	9.197291e-01	9.637280e-01	9.838346e-01	9.992087e-01	2.577665e-01	9.160205e-01	1.026569e+00	1.200154e+00	1.245221e+00	1.283824e+00	1.575908e+00	2.132745e+00	2.261387e+00	2.760990e+00	3.134070e+00
    10	3.762584e-03	7.568345e-02	7.660156e-02	5.018880e-02	3.373353e-05	5.018560e-02	4.106165e-05	4.952640e-02	3.876893e-05	1.213464e-02	4.898667e-02	3.891621e-05	3.876000e-02	2.550742e-05	5.067333e-02	2.783942e-05	5.741878e-02	1.401072e-02	4.584653e-02	1.276586e-02	5.859429e-02	1.412668e-02	-1.290910e-02	2.203271e-02	-6.837363e-03	2.662982e-02	7.411742e-03	2.834210e-02	8.149158e-01	1.954108e-02	-7.751566e-01	-3.460877e-02	8.406142e-01	1.351933e+00	6.625207e-01	6.759282e-01	-6.202551e-01	8.812288e-01	4.856752e-01	6.579934e-01	7.148245e-01	7.740150e-01	8.042194e-01	8.431336e-01	8.541074e-01	8.766006e-01	9.405518e-01	9.765607e-01	9.953216e-01	1.199764e-02	6.306889e-01	7.363835e-01	8.082503e-01	9.257542e-01	1.178143e+00	1.286453e+00	1.604950e+00	2.170298e+00	2.615791e+00	3.037539e+00
    12	4.380515e-02	1.185417e-02	8.360065e-02	5.127360e-02	4.959009e-05	4.300800e-02	3.590859e-05	5.129600e-02	5.308051e-05	-5.996653e-03	5.142667e-02	4.453975e-05	3.910667e-02	3.243006e-05	4.514000e-02	3.323117e-05	6.083918e-02	1.468049e-02	4.661878e-02	1.336344e-02	5.268245e-02	1.385553e-02	-3.091456e-02	2.421422e-02	-2.171325e-03	3.418441e-02	2.813933e-02	2.990516e-02	2.802772e-01	5.504782e-02	-6.784221e-01	-7.248088e-01	4.317798e-01	1.973726e+00	6.274536e-01	-4.179897e-02	-1.341623e+00	1.665643e+00	-2.115056e-01	-9.080482e-02	1.229463e-01	1.791585e-01	2.641115e-01	3.654917e-01	4.069256e-01	4.295869e-01	4.866732e-01	5.087791e-01	6.098078e-01	5.751456e-01	9.442106e-01	1.308603e+00	1.417120e+00	1.753633e+00	1.894006e+00	2.110752e+00	2.647179e+00	2.869116e+00	3.024293e+00	3.042113e+00
    14	9.645689e-03	4.925542e-02	7.993239e-02	5.030720e-02	4.556894e-05	4.606080e-02	3.595463e-05	4.938240e-02	3.844488e-05	-1.421031e-03	5.048000e-02	4.067184e-05	3.724667e-02	2.421320e-05	4.862667e-02	5.334511e-05	5.864163e-02	1.459783e-02	4.387918e-02	1.262328e-02	5.629714e-02	1.417895e-02	9.577371e-03	1.778506e-02	1.912487e-02	3.706969e-02	1.380430e-02	3.967983e-02	6.823708e-01	3.277648e-02	-4.469272e-01	-5.204209e-01	7.429751e-01	2.092219e+00	4.831827e-01	5.888430e-02	-1.317981e+00	1.685220e+00	3.213794e-01	3.963694e-01	5.716477e-01	6.265359e-01	6.694832e-01	7.038563e-01	7.488704e-01	7.870210e-01	8.219004e-01	8.526715e-01	9.895233e-01	8.195669e-01	1.224761e+00	1.519279e+00	1.669627e+00	1.756684e+00	2.145814e+00	2.233977e+00	2.629189e+00	2.823963e+00	3.052748e+00	3.128959e+00
    16	3.054409e-02	2.934950e-02	7.428695e-02	5.189920e-02	3.627989e-05	4.460000e-02	3.444551e-05	5.188160e-02	3.771352e-05	4.952278e-04	5.323333e-02	3.825307e-05	3.910667e-02	2.844343e-05	4.586000e-02	3.058234e-05	6.138286e-02	1.408724e-02	4.652571e-02	1.327524e-02	5.439673e-02	1.307044e-02	3.723701e-04	3.182359e-02	9.825596e-04	2.545147e-02	-4.712168e-02	3.448457e-02	4.205009e-01	3.940765e-02	-2.376203e-01	-1.023597e+00	5.173303e-01	2.202856e+00	3.758920e-01	-4.326390e-01	-1.110089e+00	2.652315e+00	6.434274e-02	1.660828e-01	2.114966e-01	3.054314e-01	4.219833e-01	4.615447e-01	5.054967e-01	5.632110e-01	5.797971e-01	5.927324e-01	7.608002e-01	9.565629e-01	1.410642e+00	1.597832e+00	1.865899e+00	2.107746e+00	2.311229e+00	2.541972e+00	2.624983e+00	2.803764e+00	2.859580e+00	3.072948e+00
    18	8.263431e-03	7.165145e-02	9.336887e-02	5.103040e-02	2.843337e-05	4.821760e-02	2.886604e-05	5.302720e-02	2.860984e-05	-2.206661e-04	5.286667e-02	3.188183e-05	3.942000e-02	2.160896e-05	4.748000e-02	3.421699e-05	6.103837e-02	1.412069e-02	4.672980e-02	1.279742e-02	5.549061e-02	1.350143e-02	9.147809e-03	1.577161e-02	-2.033401e-02	1.567389e-02	-1.206308e-02	2.532253e-02	7.717659e-01	2.760138e-02	-6.282384e-01	-7.829337e-01	8.592816e-01	1.762440e+00	3.519130e-01	3.897312e-01	-8.450358e-01	1.449184e+00	4.028119e-01	5.370889e-01	5.991132e-01	6.971902e-01	7.851187e-01	8.209201e-01	8.528428e-01	8.661584e-01	9.200871e-01	9.551982e-01	9.954398e-01	7.814907e-01	1.162521e+00	1.241042e+00	1.411836e+00	1.476434e+00	1.706018e+00	1.814901e+00	2.100326e+00	2.271907e+00	2.518637e+00	2.954414e+00
    20	1.933672e-02	2.236127e-02	7.261642e-02	4.844000e-02	3.383333e-05	4.481600e-02	3.117282e-05	4.895520e-02	4.007491e-05	-6.599623e-03	4.777333e-02	3.754711e-05	3.993333e-02	2.730658e-05	4.660000e-02	2.772575e-05	5.683592e-02	1.363097e-02	4.686857e-02	1.306762e-02	5.454857e-02	1.408662e-02	-3.314949e-02	2.846775e-02	1.511826e-02	3.382707e-02	4.190237e-03	3.480369e-02	4.688957e-01	7.644755e-02	1.749378e-01	-8.571512e-01	3.319097e-01	1.802299e+00	5.301041e-01	-2.376005e-02	-1.193264e+00	2.002644e+00	-8.915970e-02	2.151670e-01	2.438333e-01	2.748549e-01	3.636256e-01	4.402958e-01	4.804467e-01	6.433699e-01	7.103903e-01	8.154396e-01	9.900176e-01	5.242149e-01	9.156091e-01	1.096951e+00	1.205837e+00	1.695220e+00	1.946802e+00	1.978884e+00	2.215867e+00	2.483682e+00	2.693762e+00	3.108050e+00
