     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.222860e-01	6.651466e-02	8.095176e-02	5.113280e-02	3.170509e-05	4.177920e-02	2.808899e-05	5.152960e-02	3.959888e-05	7.587835e-02	4.974667e-02	4.419648e-05	4.123333e-02	2.882163e-05	3.418000e-02	3.097753e-05	5.822367e-02	1.448422e-02	4.819918e-02	1.365209e-02	4.321633e-02	1.415191e-02	2.467613e-03	3.200397e-02	3.068898e-02	3.585344e-02	-7.366830e-02	4.997365e-02	8.009385e-02	3.172340e-02	-3.148304e-01	-7.696277e-01	1.090358e-01	1.000036e+00	5.363650e-02	1.319883e+00	1.675389e+00	9.173743e-01	-2.758336e-01	-1.771282e-01	-1.067773e-01	2.527296e-02	6.478874e-02	1.051103e-01	1.212182e-01	1.983610e-01	2.349635e-01	2.606880e-01	4.041458e-01	6.848313e-01	7.690805e-01	8.509400e-01	8.817900e-01	9.326899e-01	9.452733e-01	9.558679e-01	1.002928e+00	1.174049e+00	1.264727e+00	1.724486e+00
     4	2.658224e-01	2.282914e-01	8.873310e-02	5.748800e-02	3.311885e-05	4.549760e-02	2.652924e-05	5.336640e-02	4.367163e-05	4.021703e-01	5.338000e-02	3.881164e-05	4.025333e-02	3.077842e-05	2.355333e-02	2.060919e-05	6.105469e-02	1.415688e-02	4.802612e-02	1.313480e-02	2.918857e-02	1.027504e-02	2.251578e-02	2.375743e-02	-2.277672e-02	2.472424e-02	-3.054033e-02	3.031396e-02	3.551516e-02	1.879682e-02	-2.909041e-01	-2.264287e-01	7.007261e-02	7.025388e-01	3.961188e-03	7.285536e-02	-6.860333e-01	6.817890e-01	-2.997819e-01	-1.188520e-01	-9.519907e-02	-9.119788e-03	2.808959e-02	4.701234e-02	7.793351e-02	1.069252e-01	1.259292e-01	1.956731e-01	3.091011e-01	5.696433e-01	6.268779e-01	6.535449e-01	6.729811e-01	6.782695e-01	6.936934e-01	7.127312e-01	7.393554e-01	7.599252e-01	7.806959e-01	8.302203e-01
     6	2.386980e-01	2.054872e-01	7.462044e-02	5.087520e-02	3.970235e-05	4.398560e-02	2.967447e-05	5.038720e-02	3.245240e-05	3.661920e-01	4.883333e-02	3.710925e-05	4.112000e-02	2.402569e-05	2.078667e-02	1.314497e-05	5.589551e-02	1.368844e-02	4.948245e-02	1.345693e-02	2.648327e-02	1.048227e-02	2.961795e-02	2.926728e-02	-2.500990e-02	4.096092e-02	-1.800136e-02	5.851461e-02	2.055921e-01	1.664466e-02	5.512277e-01	-9.909656e-03	1.617622e-01	7.323881e-01	8.657991e-03	5.967796e-01	9.106924e-02	7.445586e-01	-3.451305e-02	8.769831e-02	1.081917e-01	1.438949e-01	1.626798e-01	1.716533e-01	2.339698e-01	2.415519e-01	2.732097e-01	3.835820e-01	5.310362e-01	5.801331e-01	6.240003e-01	6.408412e-01	6.901933e-01	7.072507e-01	7.309155e-01	7.541337e-01	7.689514e-01	7.929294e-01	8.182242e-01	9.721014e-01
     8	1.899756e-01	1.924349e-01	7.939277e-02	5.021120e-02	2.608673e-05	4.561760e-02	2.363078e-05	5.012000e-02	2.981731e-05	2.472256e-01	4.792667e-02	2.905815e-05	4.122667e-02	2.354711e-05	2.670667e-02	2.446216e-05	5.562286e-02	1.351093e-02	4.821878e-02	1.349275e-02	3.398367e-02	1.240767e-02	-8.218615e-03	1.976792e-02	2.112819e-02	2.150491e-02	-4.285371e-02	3.449679e-02	3.683273e-01	8.546227e-03	1.943362e-01	-9.409655e-01	3.699432e-01	7.853949e-01	7.294483e-03	5.058962e-01	-4.899312e-01	7.897116e-01	2.133834e-01	2.601083e-01	2.913714e-01	3.179387e-01	3.373005e-01	3.620217e-01	3.875466e-01	4.053067e-01	4.400422e-01	5.085473e-01	5.357215e-01	6.476035e-01	6.882988e-01	7.007745e-01	7.362224e-01	7.681127e-01	7.791560e-01	8.040981e-01	8.180922e-01	8.302565e-01	9.009315e-01	9.721172e-01
    10	1.101086e-01	9.494769e-02	9.252995e-02	4.829760e-02	3.181514e-05	4.097760e-02	2.965334e-05	4.954400e-02	3.251128e-05	7.701964e-02	4.830667e-02	3.092236e-05	3.768000e-02	2.414475e-05	3.259333e-02	3.077052e-05	5.717388e-02	1.398175e-02	4.458776e-02	1.252887e-02	4.031837e-02	1.369870e-02	-2.564322e-02	3.199084e-02	-4.760161e-03	2.162904e-02	-1.789836e-02	4.103584e-02	3.307206e-01	1.481065e-02	-5.375826e-01	-1.607234e-01	3.494457e-01	1.125990e+00	6.568026e-02	1.092527e+00	1.416001e+00	1.097521e+00	1.217625e-02	1.884181e-01	2.297502e-01	2.782714e-01	3.166312e-01	3.391672e-01	3.635673e-01	4.101037e-01	4.482240e-01	4.654375e-01	5.325659e-01	7.760590e-01	8.505637e-01	9.294210e-01	9.592148e-01	1.043197e+00	1.099848e+00	1.151989e+00	1.207985e+00	1.281827e+00	1.367988e+00	1.913004e+00
    12	1.535400e-02	4.926025e-02	9.627550e-02	5.045760e-02	4.255309e-05	4.731360e-02	5.466111e-05	4.987040e-02	3.507773e-05	-6.291082e-03	4.907333e-02	4.070363e-05	3.762000e-02	2.325980e-05	4.998000e-02	6.147117e-05	5.735673e-02	1.400841e-02	4.491102e-02	1.257384e-02	5.787265e-02	1.412728e-02	-5.636048e-03	1.658462e-02	-1.534099e-02	3.024294e-02	1.162299e-02	2.985748e-02	6.128923e-01	1.041441e-01	-1.085115e+00	7.629485e-01	8.195543e-01	1.541387e+00	5.296318e-01	5.920095e-01	-4.656070e-01	1.390705e+00	-3.444991e-01	2.523404e-01	3.487363e-01	4.706230e-01	6.199468e-01	7.118430e-01	7.934914e-01	8.407131e-01	8.764857e-01	9.095907e-01	9.859358e-01	3.995707e-01	6.413008e-01	1.046225e+00	1.153518e+00	1.287446e+00	1.489589e+00	1.584971e+00	1.767967e+00	1.854846e+00	2.738247e+00	3.089881e+00
    14	2.120712e-01	2.139282e-01	8.257902e-02	5.175680e-02	3.605614e-05	4.593120e-02	2.553212e-05	4.679520e-02	4.210863e-05	2.767643e-01	4.600000e-02	4.493645e-05	3.674000e-02	3.029338e-05	2.901333e-02	6.925735e-05	5.466122e-02	1.352819e-02	4.434122e-02	1.248392e-02	3.544163e-02	1.220110e-02	-4.205496e-02	4.318825e-02	-3.740933e-02	4.187553e-02	-2.211166e-03	1.781374e-01	2.955006e-01	2.683287e-02	-2.847635e-01	-5.544975e-01	2.997763e-01	7.056661e-01	2.556585e-02	1.300791e+00	1.112166e+00	6.099811e-01	-7.977490e-02	8.963337e-02	1.884959e-01	2.243758e-01	2.860542e-01	2.987246e-01	3.181787e-01	3.902748e-01	4.177219e-01	5.180340e-01	5.570617e-01	5.373119e-01	5.520302e-01	5.824261e-01	5.984901e-01	6.293075e-01	6.641940e-01	7.121452e-01	7.480600e-01	8.030868e-01	8.764289e-01	1.154672e+00
    16	8.454838e-02	1.167592e-01	7.951586e-02	4.797920e-02	3.895630e-05	4.539040e-02	3.169670e-05	4.995520e-02	4.040504e-05	8.114843e-02	4.916000e-02	4.105124e-05	3.933333e-02	2.319287e-05	3.530000e-02	4.475920e-05	5.721796e-02	1.398005e-02	4.646857e-02	1.310796e-02	4.390041e-02	1.337616e-02	-3.880614e-03	2.713587e-02	1.475652e-03	3.797478e-02	-5.876009e-02	2.737585e-02	6.470142e-01	2.724452e-02	-3.455121e-01	-5.325731e-01	6.886747e-01	1.005892e+00	3.185598e-02	-2.282366e-01	-5.480673e-01	1.023863e+00	2.886419e-01	4.284012e-01	5.099347e-01	5.998297e-01	6.508604e-01	6.813316e-01	6.888211e-01	7.075545e-01	7.688008e-01	8.305795e-01	9.455855e-01	6.061403e-01	7.814211e-01	8.885816e-01	9.270227e-01	9.633884e-01	1.020354e+00	1.044202e+00	1.079143e+00	1.137694e+00	1.250301e+00	1.293580e+00
    18	5.409642e-02	7.404443e-02	8.008054e-02	4.846240e-02	3.119450e-05	4.449120e-02	5.152596e-05	5.113600e-02	2.416256e-05	3.366302e-02	5.032000e-02	2.494742e-05	4.005333e-02	3.003728e-05	3.920000e-02	1.378595e-04	5.917878e-02	1.474344e-02	4.629714e-02	1.267209e-02	4.622041e-02	1.238782e-02	-7.117830e-03	1.418186e-02	4.097754e-02	1.912826e-02	3.037796e-03	1.192827e-01	5.588566e-01	7.635331e-02	-1.911415e-01	-1.261808e+00	7.966672e-01	1.231388e+00	3.387369e-01	9.275595e-01	1.132099e+00	9.850515e-01	2.807884e-02	2.585806e-01	3.001283e-01	3.613542e-01	5.020019e-01	5.360447e-01	7.081541e-01	7.607708e-01	8.441764e-01	8.848881e-01	9.532332e-01	1.063166e-01	7.320012e-01	8.193174e-01	8.714958e-01	1.009285e+00	1.148167e+00	1.228725e+00	1.377675e+00	1.621349e+00	1.880086e+00	2.930498e+00
    20	2.001084e-01	1.600939e-01	9.337126e-02	5.239840e-02	2.542596e-05	4.236800e-02	2.650859e-05	5.096480e-02	3.467504e-05	2.165024e-01	4.993333e-02	2.639019e-05	3.951333e-02	2.940116e-05	2.661333e-02	2.582992e-05	5.709061e-02	1.369213e-02	4.585959e-02	1.292791e-02	3.361796e-02	1.236482e-02	2.751087e-02	3.285739e-02	3.182741e-02	4.041649e-02	-3.516099e-02	7.078599e-02	1.077172e-01	1.948009e-02	-7.814884e-01	-4.017564e-01	1.450968e-01	8.221547e-01	1.422286e-02	6.727068e-01	-2.517323e-01	7.666620e-01	-2.158619e-01	-1.029650e-01	-1.733705e-03	8.863502e-02	1.192902e-01	1.296674e-01	1.749184e-01	1.821304e-01	2.010753e-01	2.633192e-01	2.961011e-01	6.354679e-01	6.844582e-01	7.391959e-01	7.571768e-01	7.692148e-01	7.972372e-01	8.409218e-01	8.599490e-01	9.123102e-01	9.828002e-01	1.112583e+00
