     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.766480e-02	1.328177e-01	8.845224e-02	5.040800e-02	3.036051e-05	4.865280e-02	2.485202e-05	5.179360e-02	3.262881e-05	5.444554e-02	5.275333e-02	2.969146e-05	3.808000e-02	2.054876e-05	4.168000e-02	3.320829e-05	6.106939e-02	1.448735e-02	4.510367e-02	1.287853e-02	4.976327e-02	1.567593e-02	8.341131e-03	9.967457e-03	-3.909361e-03	2.062584e-02	2.900262e-02	3.333895e-02	8.005614e-01	1.461836e-02	-1.626224e-01	-9.992741e-01	8.389839e-01	9.799846e-01	7.027041e-02	-3.049919e-02	-3.064456e-02	8.945470e-01	5.821461e-01	6.382850e-01	6.879369e-01	7.348633e-01	7.840940e-01	8.156146e-01	8.501471e-01	8.561857e-01	8.819703e-01	9.664766e-01	9.967245e-01	3.269089e-01	6.976499e-01	8.235026e-01	8.593061e-01	8.916684e-01	9.053375e-01	1.034987e+00	1.096544e+00	1.151655e+00	1.362274e+00	1.479813e+00
     4	9.227635e-02	5.237488e-02	8.396702e-02	4.856000e-02	3.368590e-05	4.122560e-02	2.504998e-05	5.113280e-02	3.758330e-05	4.330478e-02	4.930667e-02	4.415982e-05	4.067333e-02	2.658858e-05	3.518667e-02	2.775099e-05	5.698122e-02	1.353468e-02	4.805714e-02	1.323243e-02	4.173551e-02	1.279002e-02	1.776453e-03	2.279946e-02	2.853746e-03	2.244075e-02	2.433204e-02	2.887347e-02	2.114455e-01	2.491178e-02	-2.288850e-01	-6.829716e-01	2.043855e-01	1.441202e+00	2.389863e-01	1.247883e+00	2.842085e+00	1.363763e+00	-1.338903e-01	4.328415e-02	7.263635e-02	1.470317e-01	1.940602e-01	2.132865e-01	2.285097e-01	2.851284e-01	3.613573e-01	4.067056e-01	4.783578e-01	6.181065e-01	9.341676e-01	1.098879e+00	1.234216e+00	1.288035e+00	1.374187e+00	1.508559e+00	1.609626e+00	1.713390e+00	1.874851e+00	3.089329e+00
     6	5.681914e-02	8.052866e-02	8.652963e-02	4.985120e-02	4.440571e-05	4.513600e-02	2.870423e-05	5.203360e-02	4.779534e-05	3.477597e-02	5.201333e-02	4.839447e-05	3.975333e-02	2.563126e-05	3.888000e-02	2.501565e-05	5.934531e-02	1.342054e-02	4.674939e-02	1.308100e-02	4.809796e-02	1.483001e-02	1.727695e-02	2.448324e-02	7.473633e-03	3.004645e-02	-4.453496e-02	3.088077e-02	5.841113e-01	2.549868e-02	-7.706247e-01	6.632118e-01	5.640724e-01	1.270630e+00	9.888823e-02	4.434587e-01	-9.053893e-01	1.137120e+00	1.402360e-01	4.612681e-01	4.896674e-01	5.109351e-01	5.446541e-01	6.001547e-01	6.314828e-01	6.561149e-01	7.281392e-01	7.418001e-01	8.451559e-01	8.385898e-01	9.032161e-01	9.663068e-01	1.034979e+00	1.181298e+00	1.229853e+00	1.263768e+00	1.447859e+00	1.570999e+00	1.670377e+00	1.970296e+00
     8	3.479646e-02	1.057918e-01	8.104143e-02	5.231680e-02	5.048281e-05	5.027520e-02	2.575107e-05	5.327360e-02	3.932406e-05	4.148166e-02	5.424667e-02	4.761788e-05	4.024667e-02	2.035367e-05	4.530000e-02	3.858528e-05	6.122449e-02	1.406478e-02	4.744163e-02	1.350281e-02	5.368490e-02	1.561525e-02	4.613333e-02	4.232874e-02	1.521096e-02	3.863672e-02	2.542424e-02	1.800559e-02	7.092643e-01	3.168377e-02	-3.182273e-01	-1.220370e+00	7.923586e-01	9.752227e-01	1.098474e-01	4.107856e-01	-3.635944e-01	8.791486e-01	3.941486e-01	4.642322e-01	5.121627e-01	6.268873e-01	7.055983e-01	7.393740e-01	7.827524e-01	8.203156e-01	8.728950e-01	9.248313e-01	9.829532e-01	4.162016e-01	5.482021e-01	7.409940e-01	7.981853e-01	8.541300e-01	9.329007e-01	1.043724e+00	1.120352e+00	1.276045e+00	1.317346e+00	1.779307e+00
    10	6.594416e-02	5.305345e-02	7.781732e-02	4.774080e-02	3.798399e-05	3.978880e-02	2.452904e-05	5.017600e-02	4.042090e-05	2.958867e-02	5.131333e-02	3.817574e-05	3.818667e-02	2.900183e-05	3.521333e-02	1.991420e-05	5.889633e-02	1.388252e-02	4.470204e-02	1.295743e-02	4.207347e-02	1.204089e-02	2.472695e-02	2.666838e-02	2.644266e-02	1.172346e-02	-2.677532e-02	2.372644e-02	2.955381e-01	1.530168e-02	3.931938e-01	-6.079028e-01	2.142826e-01	1.604506e+00	2.584272e-01	4.077818e-01	-6.209228e-01	1.600972e+00	6.624016e-02	1.766857e-01	1.936451e-01	2.052900e-01	2.386921e-01	2.545550e-01	3.365430e-01	3.756821e-01	3.851216e-01	4.293968e-01	5.718387e-01	8.683818e-01	9.370687e-01	1.077240e+00	1.370570e+00	1.458875e+00	1.600099e+00	1.676408e+00	1.763130e+00	1.952010e+00	2.342946e+00	2.772145e+00
    12	1.074557e-01	6.541470e-02	7.567230e-02	5.466880e-02	3.843661e-05	4.416000e-02	3.221795e-05	5.058560e-02	3.248986e-05	6.800821e-02	5.162000e-02	2.535344e-05	3.824667e-02	2.494230e-05	4.098000e-02	3.400629e-05	6.016490e-02	1.463754e-02	4.590204e-02	1.248852e-02	4.851755e-02	1.377597e-02	-1.248270e-03	1.734159e-02	-3.699093e-02	3.100779e-02	-7.470471e-03	2.493395e-02	4.566315e-02	4.421283e-02	-6.252989e-02	-1.210555e+00	2.034058e-03	8.960086e-01	4.545639e-02	8.422695e-01	4.506573e-01	9.761331e-01	-3.385089e-01	-2.367820e-01	-1.471225e-01	-7.251560e-02	1.025710e-03	3.164405e-02	8.337235e-02	1.982329e-01	2.676827e-01	3.347507e-01	3.552010e-01	6.119892e-01	6.722243e-01	6.974000e-01	7.218739e-01	7.899450e-01	9.161063e-01	9.722125e-01	9.893443e-01	1.024182e+00	1.090032e+00	1.501065e+00
    14	5.881369e-02	6.190578e-02	8.500222e-02	5.219520e-02	4.171504e-05	4.697760e-02	3.573988e-05	4.989600e-02	3.920231e-05	2.914700e-02	4.942000e-02	2.790328e-05	3.876000e-02	2.724656e-05	4.595333e-02	3.314163e-05	5.763429e-02	1.382307e-02	4.590367e-02	1.287517e-02	5.567837e-02	1.633258e-02	-1.744993e-02	2.997652e-02	-3.841229e-03	3.930749e-02	-1.296074e-02	3.580552e-02	4.436854e-01	3.220674e-02	2.951287e-01	-5.230137e-01	5.393482e-01	1.201509e+00	1.279475e-01	8.426419e-01	1.090628e+00	1.210973e+00	1.657464e-01	2.169687e-01	2.797974e-01	3.308303e-01	3.872561e-01	4.138237e-01	5.222345e-01	5.565111e-01	5.830310e-01	5.991998e-01	8.817829e-01	6.627427e-01	7.571150e-01	9.194113e-01	1.022763e+00	1.107972e+00	1.149235e+00	1.273726e+00	1.357524e+00	1.405613e+00	1.524176e+00	2.265523e+00
    16	3.159211e-02	1.019793e-01	8.064493e-02	4.878880e-02	4.167648e-05	4.724320e-02	4.027409e-05	4.852160e-02	4.126275e-05	3.735050e-02	4.938667e-02	3.795701e-05	3.672000e-02	2.207518e-05	4.350000e-02	4.021739e-05	5.786939e-02	1.402650e-02	4.468082e-02	1.267762e-02	5.160163e-02	1.391130e-02	-7.786712e-03	2.734060e-02	-4.384843e-02	3.985890e-02	-7.720053e-03	3.029474e-02	8.020218e-01	1.357973e-02	-1.652909e-01	-1.090562e+00	7.536399e-01	1.123371e+00	4.129008e-01	1.124097e+00	1.002733e+00	9.571834e-01	5.716408e-01	6.658196e-01	7.038636e-01	7.291881e-01	7.695093e-01	7.884484e-01	8.382503e-01	8.961687e-01	9.149727e-01	9.415268e-01	9.994554e-01	2.036943e-01	5.037686e-01	5.780625e-01	7.066416e-01	8.883183e-01	1.053033e+00	1.129065e+00	1.257617e+00	1.566217e+00	1.768132e+00	2.976140e+00
    18	7.677274e-02	5.555953e-02	8.716600e-02	5.246400e-02	4.693500e-05	4.343200e-02	3.350538e-05	5.092960e-02	2.945978e-05	3.416149e-02	5.151333e-02	3.754832e-05	3.729333e-02	2.503741e-05	4.181333e-02	3.948343e-05	5.898612e-02	1.450314e-02	4.552816e-02	1.298044e-02	4.968000e-02	1.409611e-02	3.570539e-02	3.133524e-02	-5.077817e-02	3.729552e-02	3.220612e-03	2.637384e-02	2.570694e-01	5.993880e-02	-4.653258e-01	-5.108697e-01	3.713723e-01	1.212245e+00	2.308977e-01	1.700212e+00	3.420031e+00	1.034006e+00	-3.355940e-01	-3.681513e-02	4.244196e-02	1.271982e-01	2.075865e-01	2.857120e-01	3.563047e-01	4.141959e-01	4.615299e-01	5.450949e-01	6.550611e-01	6.151584e-01	7.896629e-01	8.870739e-01	9.273939e-01	1.047613e+00	1.113758e+00	1.165613e+00	1.249346e+00	1.478129e+00	1.744463e+00	2.886318e+00
    20	1.083081e-01	3.525285e-02	8.446665e-02	4.979200e-02	3.911372e-05	3.933760e-02	2.225604e-05	5.085440e-02	3.846114e-05	4.447068e-02	5.020667e-02	3.146885e-05	3.987333e-02	2.056584e-05	3.419333e-02	2.823006e-05	5.760653e-02	1.404566e-02	4.748735e-02	1.350273e-02	4.148571e-02	1.328383e-02	2.511053e-02	2.520406e-02	2.681703e-03	2.774811e-02	-1.046832e-02	1.946082e-02	3.162205e-02	2.054707e-02	-6.219246e-01	3.394767e-01	7.847463e-02	1.126893e+00	6.237716e-02	-7.541129e-02	-7.880321e-01	1.280376e+00	-3.537526e-01	-1.637845e-01	-4.715259e-02	-2.546792e-02	1.857278e-02	6.028892e-02	7.621315e-02	1.088793e-01	1.399338e-01	1.623006e-01	3.046972e-01	6.204418e-01	8.437453e-01	8.943099e-01	9.314849e-01	1.078542e+00	1.160430e+00	1.266369e+00	1.286598e+00	1.336363e+00	1.362762e+00	1.668720e+00
