     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.614628e-02	3.730459e-03	6.942448e-02	4.994880e-02	2.885635e-05	3.995680e-02	3.197409e-05	5.014240e-02	3.827616e-05	1.627446e-02	4.978000e-02	3.448656e-05	4.006667e-02	3.287179e-05	3.922000e-02	2.738288e-05	5.831510e-02	1.391030e-02	4.732571e-02	1.331520e-02	4.689959e-02	1.331710e-02	-1.517442e-02	2.205460e-02	7.727602e-03	3.127172e-02	-1.322843e-02	4.126258e-02	-5.321474e-03	2.740539e-02	-8.912216e-01	1.481625e+00	1.982160e-02	1.367740e+00	7.716358e-01	4.160416e-01	-8.617530e-01	9.304692e-01	-5.131874e-01	-1.331856e-01	-1.177018e-01	-6.942071e-02	-2.045056e-02	8.947245e-04	4.368492e-02	6.378004e-02	1.167998e-01	1.957930e-01	2.533900e-01	2.565161e-02	3.268554e-01	7.873813e-01	9.130166e-01	9.549825e-01	1.070366e+00	1.513431e+00	1.872486e+00	2.045403e+00	2.628514e+00	3.057528e+00
     4	5.297172e-03	4.962533e-02	8.192389e-02	4.947840e-02	3.363455e-05	4.696000e-02	3.153526e-05	5.021440e-02	2.765909e-05	-4.877341e-03	5.006667e-02	3.352731e-05	3.848667e-02	2.491955e-05	4.795333e-02	3.678711e-05	5.776163e-02	1.376610e-02	4.647020e-02	1.343354e-02	5.623673e-02	1.484802e-02	1.526329e-02	1.789151e-02	-3.119840e-02	4.128772e-02	2.787052e-03	2.323848e-02	7.091788e-01	5.149001e-02	-6.050009e-01	-5.018469e-01	7.072243e-01	1.880410e+00	6.388808e-01	-1.427637e-01	-1.130381e+00	1.690016e+00	2.074648e-01	4.164495e-01	5.716339e-01	6.373213e-01	6.815974e-01	7.076512e-01	7.946451e-01	8.428592e-01	9.499948e-01	9.765449e-01	9.920496e-01	2.643199e-01	8.656901e-01	1.231873e+00	1.361198e+00	1.691701e+00	1.883494e+00	2.025640e+00	2.498583e+00	2.690045e+00	2.946563e+00	3.027119e+00
     6	6.619477e-03	8.192813e-02	8.660941e-02	5.057920e-02	4.450373e-05	4.906240e-02	3.940155e-05	5.124800e-02	4.736949e-05	9.765798e-03	5.146667e-02	5.062430e-05	3.873333e-02	2.727982e-05	4.865333e-02	3.310350e-05	5.995265e-02	1.363176e-02	4.501388e-02	1.269955e-02	5.542041e-02	1.377574e-02	-1.546799e-02	1.716412e-02	3.496427e-02	2.739380e-02	5.161290e-02	2.458362e-02	7.960092e-01	4.227769e-02	-1.128115e+00	2.567039e-01	9.287244e-01	1.536803e+00	5.608646e-01	4.237198e-01	-1.002720e+00	1.120915e+00	2.442372e-01	5.070549e-01	6.594309e-01	7.417599e-01	8.065601e-01	8.663940e-01	9.093069e-01	9.456594e-01	9.588876e-01	9.759051e-01	9.933487e-01	3.071260e-01	8.396881e-01	9.874998e-01	1.067353e+00	1.146250e+00	1.271047e+00	1.585591e+00	1.835969e+00	2.292201e+00	2.556438e+00	3.073694e+00
     8	1.105988e-02	4.924803e-02	7.387403e-02	5.132480e-02	3.853055e-05	4.698240e-02	3.393719e-05	5.171200e-02	3.642974e-05	9.939777e-04	5.322667e-02	4.368758e-05	3.912000e-02	2.530328e-05	4.772667e-02	3.408557e-05	6.098612e-02	1.435439e-02	4.702041e-02	1.355187e-02	5.584653e-02	1.370807e-02	2.666381e-02	2.578616e-02	-1.743056e-02	2.727674e-02	-1.420803e-02	3.096455e-02	6.981833e-01	4.404661e-02	-7.350503e-01	-9.301106e-02	7.144078e-01	1.881918e+00	4.822665e-01	2.332232e-02	-1.334033e+00	2.278263e+00	1.780084e-01	4.250582e-01	5.377928e-01	6.825634e-01	6.917101e-01	7.068291e-01	7.454519e-01	8.258473e-01	8.570998e-01	9.596134e-01	9.937784e-01	6.714217e-01	1.066936e+00	1.203699e+00	1.264525e+00	1.586152e+00	2.065615e+00	2.118472e+00	2.302289e+00	2.571595e+00	2.685572e+00	3.101536e+00
    10	8.790531e-04	7.218810e-02	6.798400e-02	5.052000e-02	2.909615e-05	5.005760e-02	2.657360e-05	4.976480e-02	2.769619e-05	1.278573e-02	5.020000e-02	2.501672e-05	3.886000e-02	2.103719e-05	5.028667e-02	2.714163e-05	5.883592e-02	1.426947e-02	4.708571e-02	1.314423e-02	5.956898e-02	1.473908e-02	-1.026723e-02	1.651614e-02	-2.961165e-02	3.326922e-02	-2.872335e-02	2.920325e-02	8.449537e-01	1.547488e-02	-8.898557e-01	-8.183099e-02	9.296611e-01	1.138445e+00	3.047355e-01	6.510203e-01	2.759287e-01	9.377045e-01	5.380833e-01	6.719838e-01	7.569066e-01	8.239875e-01	8.260144e-01	8.666381e-01	9.106739e-01	9.262880e-01	9.473407e-01	9.737523e-01	9.988941e-01	2.575959e-01	5.327843e-01	7.027023e-01	8.108436e-01	9.725212e-01	1.036064e+00	1.261944e+00	1.378407e+00	1.520253e+00	1.794066e+00	2.668418e+00
    12	6.144834e-02	7.185329e-03	6.823050e-02	5.052480e-02	4.404466e-05	3.942560e-02	2.855575e-05	5.123360e-02	4.569534e-05	8.997883e-03	5.304000e-02	4.362381e-05	3.870000e-02	2.417726e-05	3.906667e-02	2.487848e-05	6.048980e-02	1.409860e-02	4.691102e-02	1.395755e-02	4.626939e-02	1.269335e-02	3.719298e-02	2.918089e-02	-2.491908e-02	2.703451e-02	-9.738885e-03	3.906225e-02	1.107567e-01	5.442814e-02	1.009516e-01	2.297090e-01	1.442348e-01	1.720866e+00	7.701171e-01	-2.616192e-01	-9.355010e-01	1.968011e+00	-3.986660e-01	-1.891916e-01	-2.785560e-02	-2.477768e-03	4.836027e-02	1.378508e-01	1.624805e-01	1.899084e-01	2.706929e-01	3.437359e-01	6.971105e-01	2.967837e-03	4.705257e-01	1.083679e+00	1.304728e+00	1.557111e+00	1.851879e+00	2.017147e+00	2.229756e+00	2.446754e+00	2.795369e+00	3.135635e+00
    14	1.129453e-02	5.559440e-02	8.842649e-02	4.950080e-02	3.209655e-05	4.685280e-02	2.588535e-05	5.101600e-02	2.741321e-05	-3.341253e-03	4.991333e-02	3.015300e-05	3.863333e-02	3.112932e-05	4.738000e-02	2.819625e-05	5.897469e-02	1.440651e-02	4.661388e-02	1.306494e-02	5.497143e-02	1.403758e-02	-2.009855e-02	2.845685e-02	-3.831740e-02	1.810216e-02	1.621622e-02	2.950503e-02	6.782193e-01	2.945125e-02	-1.440349e-02	-1.255724e+00	7.616410e-01	1.985241e+00	4.894599e-01	-2.716552e-01	-9.607038e-02	1.762097e+00	3.851230e-01	4.672303e-01	5.471615e-01	5.641701e-01	5.805682e-01	6.960772e-01	7.374220e-01	7.890889e-01	8.212770e-01	9.237411e-01	9.437940e-01	1.691120e-01	1.262970e+00	1.498106e+00	1.657725e+00	1.696927e+00	1.977289e+00	2.079916e+00	2.315504e+00	2.632179e+00	2.983833e+00	3.084852e+00
    16	6.127884e-03	8.262749e-02	7.616724e-02	5.053600e-02	3.687731e-05	5.134080e-02	3.820899e-05	5.110240e-02	3.863693e-05	1.671495e-02	5.012667e-02	3.417788e-05	4.064000e-02	3.413084e-05	4.970667e-02	4.018792e-05	5.853551e-02	1.472708e-02	4.852898e-02	1.350756e-02	5.860571e-02	1.442834e-02	2.008200e-02	1.466259e-02	-1.877271e-02	2.201216e-02	-1.833073e-02	2.432868e-02	8.413990e-01	1.731168e-02	-9.197619e-01	-3.367638e-01	9.318270e-01	1.182911e+00	6.474572e-01	6.463702e-01	-7.485537e-01	8.502422e-01	5.374282e-01	6.453785e-01	7.555534e-01	7.858208e-01	8.295223e-01	8.930577e-01	9.164018e-01	9.393910e-01	9.549240e-01	9.610580e-01	9.861115e-01	1.206823e-01	3.069487e-01	4.081653e-01	7.620033e-01	8.689993e-01	9.526934e-01	1.193672e+00	1.453124e+00	1.815121e+00	2.481747e+00	2.919297e+00
    18	1.870095e-03	8.475745e-02	7.275386e-02	5.131680e-02	2.979691e-05	5.269600e-02	2.855167e-05	5.187520e-02	3.505171e-05	1.786636e-02	5.138667e-02	2.878644e-05	4.125333e-02	2.556103e-05	5.091333e-02	2.534363e-05	5.891918e-02	1.410098e-02	4.930286e-02	1.382239e-02	6.008327e-02	1.507997e-02	8.811793e-03	3.610382e-02	-1.900788e-02	1.745948e-02	-2.124942e-02	1.668699e-02	8.225709e-01	1.588948e-02	-9.756457e-01	2.940750e-01	8.939650e-01	9.861836e-01	2.463566e-01	2.765272e-01	-5.835996e-01	8.363316e-01	4.741310e-01	6.608705e-01	7.298291e-01	7.673204e-01	8.325347e-01	8.522594e-01	8.934127e-01	9.035925e-01	9.221954e-01	9.452899e-01	9.880548e-01	7.630833e-02	3.906538e-01	6.461301e-01	6.959917e-01	8.322636e-01	9.557803e-01	1.048201e+00	1.249104e+00	1.395802e+00	1.587110e+00	2.095028e+00
    20	5.189419e-03	6.846723e-02	8.444176e-02	5.023360e-02	3.776265e-05	4.792000e-02	4.650321e-05	5.040960e-02	3.396016e-05	3.210969e-03	5.128000e-02	3.304508e-05	3.799333e-02	2.630096e-05	4.844000e-02	4.741110e-05	5.925388e-02	1.393952e-02	4.572245e-02	1.280857e-02	5.643918e-02	1.448420e-02	4.959634e-03	2.820831e-02	-2.706660e-02	2.377692e-02	9.198993e-03	1.731661e-02	7.928082e-01	3.888838e-02	-9.590836e-01	-4.534916e-01	9.158021e-01	1.582258e+00	5.961348e-01	2.929352e-01	-1.742958e+00	9.678447e-01	3.144325e-01	5.114052e-01	5.805511e-01	7.552874e-01	8.268858e-01	8.917335e-01	9.093758e-01	9.327764e-01	9.479560e-01	9.643791e-01	9.857641e-01	5.484285e-01	8.167219e-01	8.786855e-01	9.741551e-01	1.046830e+00	1.189089e+00	1.856148e+00	2.355074e+00	2.411526e+00	2.574274e+00	2.806018e+00
    22	3.276462e-03	8.379008e-02	8.304824e-02	5.048480e-02	4.183350e-05	4.883520e-02	3.879812e-05	5.105120e-02	4.588199e-05	1.075920e-02	5.211333e-02	5.005400e-05	3.798667e-02	3.333093e-05	4.783333e-02	3.514270e-05	6.005061e-02	1.434468e-02	4.587429e-02	1.337026e-02	5.660082e-02	1.453117e-02	1.549713e-02	2.857030e-02	-2.192327e-02	4.547189e-02	-1.482635e-02	2.991585e-02	8.483667e-01	1.619219e-02	-1.105105e+00	6.173337e-01	9.072096e-01	1.448752e+00	5.338167e-01	7.344190e-01	-2.526802e-01	1.102716e+00	4.898294e-01	6.913929e-01	7.617708e-01	8.085258e-01	8.686598e-01	8.781280e-01	8.971942e-01	9.171392e-01	9.555497e-01	9.779461e-01	9.937700e-01	2.215959e-01	7.767139e-01	8.967433e-01	1.037086e+00	1.149919e+00	1.249642e+00	1.402369e+00	1.680178e+00	1.925897e+00	2.480785e+00	3.065680e+00
    24	9.720824e-03	3.619935e-02	6.948316e-02	5.079680e-02	4.473268e-05	4.698560e-02	3.582832e-05	5.059200e-02	5.124833e-05	-2.833880e-03	5.121333e-02	5.430885e-05	3.980000e-02	3.870903e-05	4.894667e-02	2.892691e-05	5.970939e-02	1.427079e-02	4.712163e-02	1.343452e-02	5.674776e-02	1.422132e-02	-1.022640e-02	4.073438e-02	5.127850e-03	3.108682e-02	1.317682e-02	2.184056e-02	6.542235e-01	6.908873e-02	-8.165192e-01	-6.048868e-02	7.258955e-01	1.799148e+00	4.560738e-01	3.762875e-01	-7.631277e-01	1.528491e+00	4.356238e-02	3.107286e-01	4.995566e-01	5.596613e-01	6.681360e-01	7.004692e-01	7.314368e-01	8.041668e-01	8.798957e-01	9.501130e-01	9.984021e-01	5.949291e-01	1.054092e+00	1.361929e+00	1.445283e+00	1.543656e+00	1.585175e+00	1.811283e+00	2.112900e+00	2.323803e+00	2.884606e+00	3.056547e+00
    26	3.872872e-02	1.536622e-02	8.925879e-02	5.152480e-02	3.424017e-05	4.397120e-02	2.865302e-05	5.097760e-02	3.377193e-05	-8.299934e-03	5.063333e-02	3.587848e-05	3.869333e-02	2.351099e-05	4.707333e-02	2.762671e-05	5.885551e-02	1.355002e-02	4.483918e-02	1.251986e-02	5.458612e-02	1.402511e-02	-9.930927e-03	1.669760e-02	3.655695e-02	2.934517e-02	3.565233e-02	2.972614e-02	3.183037e-01	6.256978e-02	-3.510042e-02	-1.298877e+00	4.112274e-01	2.059246e+00	4.848890e-01	-3.743630e-01	-9.982771e-01	2.243427e+00	-1.215664e-01	3.884257e-02	7.219263e-02	1.047403e-01	2.558313e-01	3.162387e-01	3.979308e-01	4.614343e-01	5.738312e-01	6.417179e-01	7.063322e-01	6.923708e-01	1.038085e+00	1.270309e+00	1.856924e+00	1.991857e+00	2.179874e+00	2.256338e+00	2.431141e+00	2.706408e+00	2.829046e+00	3.114630e+00
    28	3.846224e-03	9.059826e-02	8.477036e-02	5.048160e-02	2.988788e-05	5.082080e-02	3.846143e-05	4.983680e-02	3.071371e-05	1.577234e-02	4.971333e-02	2.839246e-05	3.811333e-02	2.745200e-05	5.070000e-02	3.081271e-05	5.781224e-02	1.399391e-02	4.501878e-02	1.298736e-02	5.869224e-02	1.432558e-02	-1.863880e-03	1.829902e-02	8.413723e-03	4.781524e-02	9.068402e-03	2.147404e-02	7.882825e-01	2.088148e-02	-4.505306e-01	-7.224832e-01	8.899944e-01	1.310632e+00	6.094471e-01	7.830910e-01	-5.976488e-01	9.016428e-01	4.452723e-01	6.154828e-01	6.805407e-01	6.935871e-01	7.380523e-01	8.129235e-01	8.410356e-01	8.794554e-01	9.353360e-01	9.653465e-01	9.785021e-01	2.964408e-01	5.261289e-01	6.346783e-01	7.619388e-01	1.015682e+00	1.108979e+00	1.275659e+00	1.474358e+00	1.875328e+00	2.605346e+00	3.025795e+00
    30	4.625171e-03	7.791597e-02	8.589848e-02	4.968160e-02	3.477186e-05	5.077440e-02	3.247627e-05	5.138400e-02	3.694846e-05	7.904360e-03	4.942000e-02	4.366916e-05	4.062000e-02	2.312602e-05	4.874000e-02	2.399237e-05	5.777143e-02	1.380244e-02	4.785633e-02	1.345855e-02	5.804082e-02	1.402913e-02	-1.503462e-02	3.233122e-02	1.371452e-02	4.322714e-02	-3.375527e-02	2.820049e-02	8.144869e-01	1.057901e-02	-3.695564e-01	-2.788106e-01	8.561212e-01	1.348483e+00	3.893467e-01	4.379700e-01	-9.073182e-01	9.251960e-01	5.617163e-01	6.956593e-01	7.267728e-01	7.754206e-01	7.956008e-01	8.217716e-01	8.597888e-01	8.799405e-01	8.948291e-01	9.067580e-01	9.933822e-01	3.142549e-01	7.119087e-01	7.753687e-01	9.504762e-01	9.717787e-01	1.247726e+00	1.444101e+00	1.690510e+00	1.967844e+00	2.110631e+00	2.632095e+00
    32	4.249299e-02	1.517210e-02	8.016411e-02	5.047360e-02	3.543239e-05	4.469760e-02	3.191642e-05	4.841920e-02	3.606437e-05	-6.647365e-04	4.640667e-02	3.105815e-05	3.914667e-02	2.881454e-05	4.818000e-02	2.714475e-05	5.553959e-02	1.416785e-02	4.619755e-02	1.267736e-02	5.526204e-02	1.340235e-02	-3.421718e-02	2.047993e-02	2.544529e-03	1.959816e-02	1.270385e-02	2.603453e-02	2.377724e-01	6.804064e-02	5.108318e-01	8.063546e-02	1.835559e-01	1.649787e+00	4.307290e-01	4.018519e-01	-4.139687e-01	1.546520e+00	-2.152876e-01	-8.664019e-02	7.220966e-02	1.151780e-01	1.645120e-01	1.997579e-01	2.525459e-01	3.454111e-01	4.080359e-01	5.561025e-01	9.019537e-01	5.596924e-01	8.717957e-01	1.174815e+00	1.295962e+00	1.456710e+00	1.620360e+00	1.731536e+00	1.794863e+00	2.156839e+00	2.595116e+00	3.122675e+00
