     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.423595e-01	1.403943e-01	6.909598e-02	4.391360e-02	3.772329e-05	3.881120e-02	2.305725e-05	5.155360e-02	4.827316e-05	1.928702e-01	5.082667e-02	4.410363e-05	4.244000e-02	2.605993e-05	2.025333e-02	1.265802e-05	5.797224e-02	1.366500e-02	4.915755e-02	1.409923e-02	2.500571e-02	8.514011e-03	2.022080e-02	2.598602e-02	5.772360e-02	2.768231e-02	-3.016453e-02	7.480313e-02	4.450235e-01	1.532161e-02	3.254011e-01	2.994733e-01	4.804545e-01	1.160320e+00	2.738365e-02	9.172732e-02	-1.339485e+00	1.050441e+00	2.082530e-01	3.088247e-01	3.460506e-01	3.887465e-01	4.263661e-01	4.720142e-01	4.819060e-01	4.902928e-01	4.986695e-01	5.420684e-01	7.419183e-01	8.778340e-01	9.625129e-01	1.015762e+00	1.047655e+00	1.082640e+00	1.153085e+00	1.211956e+00	1.264790e+00	1.334075e+00	1.386250e+00	1.418795e+00
     4	1.654527e-01	1.117158e-01	8.406853e-02	5.469280e-02	3.056253e-05	4.205600e-02	2.156897e-05	5.285440e-02	2.725281e-05	1.477751e-01	5.329333e-02	2.899728e-05	3.955333e-02	2.353895e-05	3.117333e-02	1.984276e-05	6.244571e-02	1.416077e-02	4.724245e-02	1.357914e-02	3.841469e-02	1.364549e-02	-3.257687e-02	2.472816e-02	-1.264860e-02	4.404719e-02	1.079519e-02	3.772250e-02	2.051667e-03	4.075423e-02	-2.115261e-01	-5.889805e-01	4.694529e-02	8.379436e-01	2.719905e-02	6.493284e-01	2.872684e-02	8.282223e-01	-3.733142e-01	-3.116149e-01	-1.606519e-01	-3.063589e-02	-6.555583e-03	4.223996e-02	5.605527e-02	7.694176e-02	1.639138e-01	2.124686e-01	4.332931e-01	5.828240e-01	6.365033e-01	6.970082e-01	7.756017e-01	7.980020e-01	8.175709e-01	8.550290e-01	8.843942e-01	9.429711e-01	1.044134e+00	1.255655e+00
     6	5.598782e-02	1.280092e-01	8.072846e-02	5.192320e-02	4.690435e-05	5.032160e-02	5.180506e-05	5.246880e-02	4.540007e-05	6.818848e-02	5.217333e-02	4.059862e-05	4.064667e-02	2.958042e-05	4.224667e-02	3.505601e-05	6.120653e-02	1.479221e-02	4.772571e-02	1.323243e-02	5.013714e-02	1.420431e-02	-7.735602e-03	2.363971e-02	7.662835e-03	3.274000e-02	-3.647139e-03	3.204795e-02	7.882577e-01	2.729828e-02	-9.956203e-01	8.629910e-02	8.808384e-01	9.942183e-01	4.929853e-02	7.134496e-01	-2.786369e-01	8.739574e-01	3.477384e-01	5.523182e-01	6.543352e-01	7.393562e-01	8.016517e-01	8.290139e-01	8.645229e-01	9.034665e-01	9.269620e-01	9.404054e-01	9.775519e-01	7.012138e-01	7.540533e-01	7.906945e-01	8.496049e-01	9.016805e-01	9.506899e-01	1.008077e+00	1.079827e+00	1.187629e+00	1.267570e+00	1.563560e+00
     8	7.466403e-02	3.266652e-02	8.399169e-02	4.905280e-02	3.147317e-05	4.034880e-02	2.425955e-05	5.145600e-02	3.252090e-05	1.992774e-02	5.043333e-02	3.090190e-05	3.980667e-02	2.570832e-05	3.706667e-02	2.279153e-05	5.943020e-02	1.432581e-02	4.667918e-02	1.313429e-02	4.338122e-02	1.278851e-02	-8.241532e-03	2.043065e-02	1.455003e-02	3.380839e-02	2.446276e-02	3.891040e-02	1.465654e-01	2.838597e-02	-1.106116e+00	3.554793e-01	2.229716e-01	1.872074e+00	5.353213e-01	-6.654379e-01	-6.035620e-01	2.304353e+00	-2.852281e-01	-1.177417e-01	2.862355e-02	1.482785e-01	1.708338e-01	2.019232e-01	2.137787e-01	2.508006e-01	2.562325e-01	2.826175e-01	3.866565e-01	2.482689e-01	8.154295e-01	1.320621e+00	1.511761e+00	1.801348e+00	2.091367e+00	2.135266e+00	2.421060e+00	2.487376e+00	2.624736e+00	2.877986e+00
    10	1.018088e-01	8.269445e-02	8.293306e-02	5.159680e-02	3.584037e-05	4.164000e-02	2.988141e-05	5.098720e-02	2.935881e-05	6.940651e-02	5.255333e-02	3.224798e-05	3.760667e-02	1.975781e-05	3.568667e-02	3.638310e-05	5.967347e-02	1.430005e-02	4.444571e-02	1.248843e-02	4.423510e-02	1.407318e-02	4.279070e-02	1.339353e-02	-2.571355e-03	2.134903e-02	-4.532369e-02	6.444719e-02	2.552722e-01	3.753861e-02	8.989647e-02	-7.918904e-01	2.456367e-01	1.153559e+00	2.603497e-01	2.136609e+00	5.369255e+00	8.820114e-01	-1.436707e-01	3.388394e-02	8.504219e-02	1.504271e-01	1.854966e-01	2.797360e-01	2.879378e-01	3.280385e-01	4.205955e-01	5.229138e-01	6.169953e-01	6.092453e-01	7.393069e-01	7.889344e-01	8.523938e-01	9.394368e-01	1.049195e+00	1.167444e+00	1.261497e+00	1.338214e+00	1.523291e+00	3.067530e+00
    12	3.392399e-01	4.001010e-01	7.787080e-02	5.816960e-02	2.306734e-05	5.477920e-02	3.629091e-05	5.005920e-02	3.960707e-05	8.824345e-01	4.970667e-02	2.622136e-05	3.904000e-02	3.228602e-05	1.902667e-02	1.469494e-05	5.745306e-02	1.354056e-02	4.577469e-02	1.350711e-02	2.294857e-02	8.167143e-03	8.581984e-03	1.697742e-02	3.003174e-02	2.752162e-02	3.087649e-02	5.273715e-02	5.709576e-01	1.398374e-02	-1.633806e-01	-7.731674e-01	5.481722e-01	5.388873e-01	1.248291e-03	6.012348e-01	-5.383752e-01	5.192881e-01	3.127833e-01	4.227830e-01	4.844245e-01	5.172389e-01	5.359807e-01	5.640469e-01	5.997435e-01	6.329251e-01	6.876468e-01	7.260861e-01	7.702113e-01	4.774302e-01	5.050872e-01	5.111417e-01	5.174959e-01	5.224920e-01	5.339966e-01	5.410053e-01	5.469842e-01	5.719778e-01	5.903026e-01	6.132582e-01
    14	1.602605e-01	1.073794e-01	8.327304e-02	5.272640e-02	2.975034e-05	4.207040e-02	2.346939e-05	5.126720e-02	2.889484e-05	1.374883e-01	5.078000e-02	4.043973e-05	3.956000e-02	2.111679e-05	3.166667e-02	2.205574e-05	5.949061e-02	1.370703e-02	4.591673e-02	1.287504e-02	3.853388e-02	1.175343e-02	-2.738899e-02	2.609679e-02	4.174371e-02	1.707499e-02	-3.389543e-02	2.512471e-02	7.532323e-02	1.119438e-02	-1.891471e-02	-7.565129e-01	6.041136e-02	8.910140e-01	2.462426e-02	6.455418e-01	8.964422e-03	7.963643e-01	-1.311811e-01	-5.584505e-02	-1.529229e-03	3.269599e-02	4.986278e-02	7.143560e-02	9.138614e-02	1.311244e-01	1.453609e-01	2.292477e-01	2.580253e-01	6.165216e-01	7.456789e-01	7.608876e-01	7.779302e-01	8.194063e-01	8.576124e-01	9.499127e-01	9.686775e-01	9.932865e-01	1.069696e+00	1.307471e+00
    16	9.131393e-02	6.074134e-02	8.652674e-02	5.001280e-02	4.132035e-05	4.096160e-02	3.394724e-05	5.055840e-02	3.887519e-05	4.627689e-02	5.066000e-02	4.730207e-05	3.837333e-02	2.569962e-05	3.593333e-02	2.182163e-05	5.873796e-02	1.365906e-02	4.513633e-02	1.301901e-02	4.440000e-02	1.452653e-02	-6.504155e-03	1.189128e-02	2.872025e-02	1.814831e-02	-1.801802e-02	2.857587e-02	2.411197e-01	3.304823e-02	-3.324598e-01	-4.467150e-01	2.497018e-01	1.200821e+00	1.086880e-01	3.979647e-01	-1.152734e+00	9.403195e-01	-1.550188e-01	2.546475e-02	1.067920e-01	1.846981e-01	2.122058e-01	2.521786e-01	2.733197e-01	3.371671e-01	3.849303e-01	4.626363e-01	5.701754e-01	7.049353e-01	8.563972e-01	9.138023e-01	9.403577e-01	9.820698e-01	1.127690e+00	1.318569e+00	1.406450e+00	1.488796e+00	1.616781e+00	1.882814e+00
    18	1.542739e-01	1.668576e-01	9.563120e-02	5.669920e-02	3.400232e-05	5.068960e-02	3.546439e-05	5.094720e-02	2.653086e-05	1.554918e-01	5.028000e-02	2.715880e-05	3.793333e-02	2.313935e-05	3.898667e-02	2.509012e-05	5.880980e-02	1.373971e-02	4.556245e-02	1.286895e-02	4.750694e-02	1.623891e-02	-1.615724e-02	1.660791e-02	-1.662665e-02	1.664791e-02	2.666850e-02	2.825693e-02	4.091653e-01	3.228270e-02	-4.923896e-01	1.657688e+00	3.816172e-01	7.651557e-01	1.091265e-02	-3.599887e-01	-1.332910e+00	8.426403e-01	-1.300944e-01	2.686173e-01	2.980271e-01	3.613551e-01	3.705688e-01	3.993623e-01	4.085434e-01	4.732721e-01	5.421848e-01	5.973059e-01	7.640638e-01	5.761450e-01	6.126554e-01	6.627645e-01	6.921280e-01	7.429999e-01	8.267325e-01	8.295632e-01	8.384574e-01	8.517362e-01	8.699027e-01	9.297894e-01
    20	2.563925e-01	3.106781e-01	8.925714e-02	5.132160e-02	3.193006e-05	4.471360e-02	2.128804e-05	5.160960e-02	2.450439e-05	5.918432e-01	5.224000e-02	3.849070e-05	3.826000e-02	1.981177e-05	1.671333e-02	9.476076e-06	5.965878e-02	1.384612e-02	4.532408e-02	1.291385e-02	2.073633e-02	8.591491e-03	2.512247e-02	1.994098e-02	2.737654e-03	2.790931e-02	5.479883e-02	6.124099e-02	4.691049e-01	1.017465e-02	-7.368287e-01	5.015666e-02	4.701395e-01	7.529892e-01	3.807308e-03	-1.820105e-01	-7.684739e-01	7.418273e-01	2.227491e-01	3.461659e-01	4.168301e-01	4.327484e-01	4.574484e-01	4.741174e-01	5.054612e-01	5.368937e-01	5.477713e-01	5.745890e-01	6.201137e-01	6.306770e-01	6.675913e-01	7.123039e-01	7.290862e-01	7.361647e-01	7.470646e-01	7.674104e-01	7.923905e-01	8.101212e-01	8.236402e-01	8.655599e-01
