     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.654796e-01	2.684949e-01	8.237214e-02	5.420000e-02	2.661218e-05	4.761440e-02	3.309306e-05	5.128320e-02	2.962640e-05	4.658130e-01	4.927333e-02	2.938992e-05	4.130000e-02	2.818395e-05	2.076667e-02	1.586511e-05	5.752000e-02	1.388951e-02	4.864490e-02	1.338118e-02	2.741224e-02	1.082191e-02	-5.563282e-03	2.225748e-02	1.745259e-03	3.078189e-02	-7.980941e-02	6.387811e-02	2.441583e-01	1.145620e-02	-1.476208e-01	-8.324499e-01	2.754154e-01	6.744023e-01	4.293377e-03	3.936673e-01	-6.255841e-01	6.539635e-01	3.477283e-02	1.068037e-01	1.373578e-01	1.797550e-01	2.273376e-01	2.668492e-01	2.786648e-01	2.943499e-01	3.247922e-01	3.657817e-01	4.516594e-01	5.617899e-01	6.134715e-01	6.249470e-01	6.462297e-01	6.527462e-01	6.591106e-01	6.828509e-01	6.905575e-01	7.200761e-01	7.817052e-01	8.041868e-01
     4	2.820763e-01	2.471183e-01	8.361458e-02	5.309280e-02	2.645612e-05	4.266240e-02	2.477847e-05	4.924000e-02	2.997115e-05	4.876357e-01	4.874000e-02	3.282181e-05	3.816667e-02	2.440022e-05	1.970667e-02	1.266283e-05	5.705959e-02	1.413377e-02	4.546612e-02	1.302038e-02	2.436245e-02	9.777369e-03	3.433575e-04	1.885048e-02	5.745475e-04	2.507778e-02	2.801233e-02	3.351704e-02	1.211444e-02	1.752480e-02	5.798864e-01	-3.740222e-01	-4.251055e-02	6.697267e-01	3.921967e-03	2.032844e-01	-9.183464e-01	6.484735e-01	-2.194994e-01	-7.735329e-02	-6.261455e-02	-5.642692e-02	-4.618209e-02	-3.514425e-02	-1.275426e-02	3.142594e-02	1.524017e-01	1.895715e-01	2.966248e-01	5.508602e-01	5.963988e-01	6.274697e-01	6.401888e-01	6.467363e-01	6.508240e-01	6.752033e-01	6.867119e-01	7.279898e-01	7.669420e-01	7.786140e-01
     6	1.750727e-01	2.549701e-01	9.839294e-02	4.622240e-02	2.975014e-05	4.148320e-02	2.249691e-05	5.226560e-02	3.713127e-05	3.460765e-01	5.218667e-02	3.963059e-05	3.811333e-02	3.005400e-05	1.758667e-02	1.045735e-05	6.069388e-02	1.428198e-02	4.488000e-02	1.256092e-02	2.192980e-02	8.287426e-03	7.478144e-03	2.029817e-02	1.069519e-02	1.903141e-02	-6.849315e-03	6.063430e-02	6.394276e-01	1.729903e-02	3.958386e-01	-9.150394e-01	5.818071e-01	9.925879e-01	1.060126e-02	-1.561259e-01	-7.760687e-01	1.041905e+00	4.525050e-01	4.741032e-01	5.207891e-01	5.683220e-01	5.876425e-01	6.145594e-01	6.581708e-01	6.944848e-01	7.708731e-01	8.158324e-01	9.288785e-01	7.866193e-01	8.565357e-01	9.219540e-01	9.401084e-01	9.530034e-01	1.014575e+00	1.031731e+00	1.052103e+00	1.073499e+00	1.113734e+00	1.187412e+00
     8	2.352728e-01	2.302556e-01	7.583017e-02	5.085120e-02	2.579353e-05	4.259040e-02	3.246337e-05	4.973920e-02	3.498155e-05	3.858032e-01	5.004667e-02	2.869347e-05	3.821333e-02	2.841588e-05	2.027333e-02	1.132303e-05	5.827265e-02	1.438390e-02	4.539918e-02	1.348070e-02	2.648490e-02	1.039070e-02	8.797490e-03	1.671917e-02	1.143597e-02	2.928553e-02	-5.720626e-02	5.132227e-02	2.621803e-01	1.988487e-02	2.520756e-01	-1.161172e+00	1.943629e-01	7.344769e-01	4.271158e-03	-3.173471e-01	1.141514e-01	7.581327e-01	3.326984e-02	9.983163e-02	1.555357e-01	1.744425e-01	2.076948e-01	2.293915e-01	2.660918e-01	3.574692e-01	3.952782e-01	4.694352e-01	5.119309e-01	5.656196e-01	6.703537e-01	6.783564e-01	6.910703e-01	7.317100e-01	7.472720e-01	7.549406e-01	7.684886e-01	7.764978e-01	8.009907e-01	8.692949e-01
    10	2.333693e-01	2.991097e-01	7.583336e-02	5.805120e-02	2.949417e-05	5.016960e-02	3.669875e-05	5.240640e-02	4.209098e-05	4.416370e-01	5.541333e-02	3.171487e-05	3.756000e-02	2.430742e-05	2.512667e-02	1.807086e-05	6.424490e-02	1.489603e-02	4.530286e-02	1.302388e-02	3.117714e-02	1.196377e-02	3.811944e-03	1.639447e-02	-1.715439e-02	1.778125e-02	1.979472e-02	3.550017e-02	4.635278e-01	2.498374e-02	2.429976e-01	-1.427954e+00	3.386203e-01	6.291485e-01	4.273023e-03	-4.162087e-02	-1.101734e+00	6.104260e-01	2.320566e-01	2.765170e-01	3.266915e-01	3.383099e-01	3.824397e-01	4.420935e-01	4.981177e-01	5.453668e-01	6.443887e-01	6.964523e-01	7.174567e-01	5.076404e-01	5.468013e-01	5.776106e-01	5.936126e-01	6.100219e-01	6.247675e-01	6.378289e-01	6.772972e-01	6.952225e-01	7.055639e-01	7.402052e-01
    12	2.517309e-01	2.287384e-01	9.383906e-02	5.240960e-02	3.564606e-05	4.255840e-02	2.096814e-05	4.997920e-02	3.939540e-05	3.727922e-01	4.883333e-02	4.586511e-05	3.792000e-02	2.332468e-05	2.258667e-02	1.266470e-05	5.631184e-02	1.367935e-02	4.471184e-02	1.262950e-02	2.763918e-02	1.032840e-02	1.548230e-02	2.633430e-02	2.665596e-02	1.588677e-02	2.457322e-02	3.670520e-02	1.290667e-01	1.655968e-02	2.651209e-01	-1.305414e+00	6.258352e-02	7.599514e-01	4.172411e-03	-5.100398e-02	-6.380230e-01	7.519459e-01	-5.923372e-02	-3.647738e-02	3.400387e-02	5.316273e-02	6.883746e-02	1.051712e-01	1.293151e-01	2.263992e-01	2.475149e-01	3.143159e-01	3.494374e-01	6.360156e-01	6.755742e-01	7.177138e-01	7.323878e-01	7.449676e-01	7.567929e-01	7.727392e-01	7.857328e-01	8.239876e-01	8.384809e-01	8.915912e-01
    14	2.906772e-01	3.294278e-01	7.016792e-02	6.103520e-02	2.637696e-05	5.681920e-02	3.688553e-05	5.085600e-02	3.697923e-05	5.541372e-01	5.112000e-02	2.826649e-05	4.014000e-02	2.745860e-05	2.582000e-02	2.174676e-05	5.950204e-02	1.443849e-02	4.805551e-02	1.380501e-02	3.235918e-02	1.200291e-02	3.731650e-03	2.230198e-02	-2.174356e-03	3.867208e-02	-1.856710e-02	6.020341e-02	5.009263e-01	3.042161e-02	8.267171e-02	-4.934566e-01	4.850905e-01	5.102080e-01	1.551069e-03	7.495144e-01	4.884536e-01	5.082101e-01	1.827594e-01	2.510865e-01	4.066991e-01	4.457914e-01	4.651261e-01	4.851231e-01	5.219131e-01	5.359432e-01	6.243534e-01	7.390910e-01	8.355145e-01	4.429942e-01	4.652158e-01	4.812574e-01	4.906791e-01	5.059028e-01	5.070398e-01	5.118495e-01	5.169247e-01	5.323904e-01	5.558578e-01	6.158961e-01
    16	3.285561e-01	2.893515e-01	8.553618e-02	5.378400e-02	3.673051e-05	4.374400e-02	2.127090e-05	4.947360e-02	3.784265e-05	7.240134e-01	4.762000e-02	3.743371e-05	3.939333e-02	2.658056e-05	1.463333e-02	7.945373e-06	5.642939e-02	1.335945e-02	4.707265e-02	1.326587e-02	1.944490e-02	7.870022e-03	-3.066863e-02	2.762742e-02	-1.630133e-02	2.360585e-02	-8.614610e-02	8.822968e-02	-3.720014e-02	1.164803e-02	1.311455e-01	-1.137931e+00	-1.043366e-01	6.388305e-01	3.319607e-03	2.730257e-01	-9.933021e-01	6.151251e-01	-2.303387e-01	-1.598592e-01	-1.339144e-01	-1.208341e-01	-6.838266e-02	-4.541834e-02	-5.285650e-03	1.404943e-02	7.494897e-02	8.763091e-02	1.730053e-01	5.481105e-01	5.691158e-01	5.848723e-01	6.002513e-01	6.184105e-01	6.368146e-01	6.473024e-01	6.755537e-01	6.966506e-01	7.083773e-01	7.646864e-01
    18	2.761109e-01	2.797127e-01	7.249466e-02	5.240160e-02	2.904198e-05	4.528160e-02	2.072506e-05	5.057280e-02	3.131240e-05	5.509058e-01	4.964000e-02	2.375625e-05	4.047333e-02	2.808959e-05	1.849333e-02	1.217052e-05	5.776980e-02	1.375181e-02	4.683429e-02	1.281369e-02	2.370122e-02	9.049550e-03	-1.644811e-02	1.077502e-02	3.318692e-02	2.399264e-02	-4.298409e-02	5.155336e-02	2.258443e-01	1.153963e-02	8.038197e-01	6.587802e-01	2.288197e-01	6.857824e-01	4.120508e-03	3.177934e-01	-9.035102e-01	6.726979e-01	3.629755e-02	1.238940e-01	1.509505e-01	1.734688e-01	1.948526e-01	2.285582e-01	2.377383e-01	2.508708e-01	2.705394e-01	3.557244e-01	5.139361e-01	5.750354e-01	6.142727e-01	6.226915e-01	6.568578e-01	6.671554e-01	6.796996e-01	6.874318e-01	7.095253e-01	7.347500e-01	7.865879e-01	8.085897e-01
    20	3.307321e-01	3.005952e-01	7.530168e-02	5.952320e-02	2.835243e-05	5.084320e-02	2.633435e-05	5.102880e-02	3.262417e-05	6.360002e-01	4.935333e-02	3.605534e-05	4.153333e-02	2.609588e-05	2.136000e-02	1.608401e-05	5.670694e-02	1.369468e-02	4.926694e-02	1.355338e-02	2.654857e-02	1.012606e-02	2.798491e-02	2.768520e-02	6.230117e-03	2.459867e-02	8.609557e-03	4.714162e-02	-3.152122e-02	2.151146e-02	1.782033e-01	-4.325585e-01	-3.247536e-02	5.470315e-01	2.123217e-03	-1.061888e-01	-1.187952e+00	5.542576e-01	-3.464171e-01	-1.854039e-01	-1.475288e-01	-1.100789e-01	-5.254554e-02	-3.581712e-02	-1.124599e-02	-3.781423e-03	7.836489e-02	1.690288e-01	2.510145e-01	4.728482e-01	4.812382e-01	4.972417e-01	5.208584e-01	5.431105e-01	5.519064e-01	5.570148e-01	5.716800e-01	5.912720e-01	6.053185e-01	6.188785e-01
