     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.080977e-01	8.386657e-02	8.340430e-02	5.053280e-02	3.370125e-05	4.323200e-02	2.867205e-05	4.988640e-02	2.985727e-05	7.436953e-02	4.892667e-02	3.240932e-05	3.881333e-02	2.294163e-05	3.656000e-02	2.183251e-05	5.703020e-02	1.375162e-02	4.633469e-02	1.302421e-02	4.441143e-02	1.392444e-02	-8.588360e-03	3.395190e-02	-2.212826e-02	5.088258e-02	-1.235203e-02	3.720050e-02	2.684449e-01	3.130486e-02	-2.292270e-01	-8.821440e-01	2.919697e-01	1.019833e+00	4.711157e-02	8.135821e-01	3.248476e-01	9.719220e-01	-1.141139e-01	4.443466e-02	1.129145e-01	1.933421e-01	2.278083e-01	2.806998e-01	3.188946e-01	3.794142e-01	4.361198e-01	4.917618e-01	5.703619e-01	7.308023e-01	7.753204e-01	8.188705e-01	9.131353e-01	9.593765e-01	1.010732e+00	1.023352e+00	1.065866e+00	1.181297e+00	1.280150e+00	1.623293e+00
     4	1.683268e-02	8.657017e-02	8.729354e-02	4.962240e-02	3.688604e-05	4.760320e-02	3.604102e-05	4.925760e-02	4.064347e-05	1.726045e-02	4.990000e-02	3.882609e-05	3.669333e-02	2.660129e-05	4.624667e-02	4.256771e-05	5.797551e-02	1.427011e-02	4.284408e-02	1.247541e-02	5.462531e-02	1.435176e-02	6.477049e-03	3.074336e-02	2.903742e-02	2.778360e-02	-4.662562e-03	2.000498e-02	7.920835e-01	2.748027e-02	-7.945459e-01	-2.641402e-01	8.963916e-01	1.148202e+00	2.331914e-01	7.647606e-01	3.617018e-01	1.112688e+00	3.857104e-01	5.981516e-01	6.544533e-01	7.329192e-01	7.744425e-01	8.460020e-01	8.725803e-01	8.918057e-01	9.490911e-01	9.612539e-01	9.981543e-01	3.325942e-01	6.227174e-01	7.136246e-01	9.477472e-01	1.001274e+00	1.076869e+00	1.220057e+00	1.306523e+00	1.466157e+00	1.601452e+00	2.328180e+00
     6	1.281554e-01	1.573924e-01	7.919326e-02	5.243040e-02	3.828081e-05	4.695040e-02	2.910170e-05	4.986720e-02	3.595509e-05	1.434276e-01	5.065333e-02	3.972557e-05	3.801333e-02	2.390618e-05	3.508667e-02	2.574497e-05	5.866122e-02	1.414916e-02	4.566041e-02	1.324352e-02	4.333551e-02	1.468318e-02	1.536321e-02	2.802560e-02	-1.444560e-02	3.224497e-02	-6.103304e-03	2.981949e-02	4.856883e-01	5.307195e-02	-1.076591e-01	-8.137645e-01	4.313502e-01	7.805987e-01	8.418420e-03	4.742409e-01	-4.633600e-01	7.637871e-01	-5.814654e-03	2.059825e-01	3.123794e-01	3.852689e-01	4.183419e-01	4.455848e-01	5.344543e-01	6.223494e-01	7.118643e-01	7.853235e-01	8.834832e-01	6.209685e-01	6.758456e-01	6.984152e-01	7.291995e-01	7.619696e-01	7.771672e-01	7.889885e-01	7.923831e-01	8.641948e-01	8.866854e-01	9.975899e-01
     8	1.479374e-01	1.442623e-01	7.782392e-02	5.097280e-02	2.331176e-05	4.348640e-02	2.142970e-05	4.988320e-02	3.108089e-05	1.566166e-01	5.034667e-02	3.301654e-05	3.806000e-02	2.235759e-05	3.090667e-02	2.893440e-05	5.827755e-02	1.399484e-02	4.601469e-02	1.364592e-02	3.882612e-02	1.317692e-02	1.025354e-02	2.234606e-02	-1.532785e-02	2.548466e-02	-4.053656e-02	4.798334e-02	3.382402e-01	2.420918e-02	3.742719e-01	-4.012515e-01	3.624232e-01	8.566618e-01	1.250205e-02	8.922869e-01	3.851290e-01	8.616132e-01	1.181073e-01	1.287009e-01	1.625098e-01	2.744544e-01	3.184908e-01	3.516305e-01	3.710692e-01	3.955106e-01	4.271129e-01	4.937650e-01	6.767923e-01	6.912476e-01	7.382322e-01	7.501677e-01	7.878670e-01	8.304929e-01	8.497719e-01	8.639193e-01	8.968534e-01	9.089523e-01	9.925725e-01	1.151661e+00
    10	8.552567e-02	1.467718e-01	7.898031e-02	4.835680e-02	3.067858e-05	4.438400e-02	3.005423e-05	5.078880e-02	4.142968e-05	1.067093e-01	5.185333e-02	3.967741e-05	3.791333e-02	3.000584e-05	3.206667e-02	2.224303e-05	6.027918e-02	1.417004e-02	4.570776e-02	1.335105e-02	3.927510e-02	1.332061e-02	-7.312911e-03	1.301563e-02	-1.864552e-02	3.422684e-02	1.005986e-02	3.934652e-02	6.925917e-01	3.306960e-02	-3.898446e-01	-6.158071e-01	7.107091e-01	9.911456e-01	4.682256e-02	1.467061e+00	1.966186e+00	9.573229e-01	3.083558e-01	4.442591e-01	5.502256e-01	6.267269e-01	6.845464e-01	6.906456e-01	7.483762e-01	7.945864e-01	8.421496e-01	9.139538e-01	9.923016e-01	6.900098e-01	7.799190e-01	8.275230e-01	9.141202e-01	9.291560e-01	9.677055e-01	9.759339e-01	9.862830e-01	1.087216e+00	1.197247e+00	1.628632e+00
    12	1.067115e-01	1.368950e-01	8.104605e-02	5.102080e-02	3.171912e-05	4.696800e-02	3.065603e-05	4.824800e-02	3.309064e-05	1.076263e-01	4.850667e-02	3.061868e-05	3.729333e-02	2.313106e-05	3.762000e-02	3.180161e-05	5.682612e-02	1.391353e-02	4.560816e-02	1.320132e-02	4.679837e-02	1.453000e-02	-1.643395e-02	2.418756e-02	-4.718096e-02	1.751835e-02	-5.644711e-02	3.919479e-02	5.679574e-01	4.450314e-02	-1.830261e-01	-5.833490e-01	5.287033e-01	7.890086e-01	1.144104e-02	1.021759e+00	1.507188e+00	7.733037e-01	7.564274e-02	3.078359e-01	4.078456e-01	4.808386e-01	5.237818e-01	5.543920e-01	5.806794e-01	7.144016e-01	7.822484e-01	8.265872e-01	9.500591e-01	6.178219e-01	6.741965e-01	7.024988e-01	7.411415e-01	7.612474e-01	7.804942e-01	7.931810e-01	8.163794e-01	8.571551e-01	9.022413e-01	1.121212e+00
    14	1.598871e-01	1.867707e-01	8.723022e-02	5.092960e-02	4.147260e-05	4.551360e-02	3.369252e-05	5.063840e-02	4.199404e-05	1.997473e-01	5.018000e-02	3.551264e-05	3.845333e-02	3.056972e-05	3.012667e-02	2.036517e-05	5.931918e-02	1.432987e-02	4.627265e-02	1.302953e-02	3.682612e-02	1.392967e-02	-1.282581e-02	2.031773e-02	-1.658316e-02	2.835225e-02	3.981202e-02	4.073256e-02	4.764747e-01	3.213591e-02	-1.239544e-01	-6.100339e-01	5.385506e-01	8.571414e-01	1.771143e-02	4.788653e-01	-6.366357e-01	8.171610e-01	1.251479e-01	2.313773e-01	3.366102e-01	3.903110e-01	4.714297e-01	5.012562e-01	5.353626e-01	5.751126e-01	5.945432e-01	6.378092e-01	8.224096e-01	6.246061e-01	7.142583e-01	7.355686e-01	7.837966e-01	8.145382e-01	8.374592e-01	8.529455e-01	9.010461e-01	9.645715e-01	1.042830e+00	1.137652e+00
    16	1.145863e-01	2.142867e-01	7.945393e-02	4.981280e-02	3.399214e-05	5.217760e-02	3.242193e-05	5.003520e-02	2.796991e-05	1.790934e-01	4.914667e-02	2.544999e-05	4.028000e-02	2.305846e-05	3.453333e-02	2.684504e-05	5.695673e-02	1.392046e-02	4.674612e-02	1.331912e-02	4.300571e-02	1.511190e-02	1.117927e-02	2.421650e-02	2.794077e-02	3.180792e-02	1.062982e-03	2.543402e-02	7.993305e-01	2.640557e-02	-3.916754e-01	-1.050402e+00	9.382331e-01	6.732681e-01	1.382620e-02	8.764475e-02	-6.608430e-01	6.837370e-01	4.484920e-01	6.107193e-01	6.362629e-01	7.251929e-01	7.547253e-01	7.964801e-01	8.657309e-01	9.334051e-01	9.709847e-01	9.867406e-01	9.986147e-01	4.759782e-01	4.997059e-01	5.865940e-01	6.250754e-01	6.540191e-01	6.704966e-01	7.060002e-01	7.373039e-01	7.546050e-01	8.262681e-01	9.015743e-01
    18	1.587737e-01	1.905095e-01	9.008643e-02	5.528480e-02	4.247645e-05	4.961760e-02	2.928142e-05	5.201600e-02	3.814397e-05	1.888158e-01	5.150667e-02	4.079929e-05	3.884000e-02	2.332548e-05	3.418667e-02	1.993828e-05	5.947592e-02	1.391004e-02	4.629388e-02	1.328804e-02	4.218776e-02	1.470863e-02	1.136457e-02	3.825802e-02	-4.020455e-03	3.301724e-02	-1.238390e-03	2.478172e-02	4.683597e-01	3.100598e-02	1.196034e-01	-1.209021e+00	4.241377e-01	7.777352e-01	1.113694e-02	2.790835e-01	-9.482426e-01	7.122539e-01	1.810771e-01	2.507249e-01	2.711436e-01	3.906122e-01	4.105321e-01	4.434543e-01	5.128731e-01	5.959571e-01	6.192234e-01	7.083563e-01	7.717331e-01	5.987861e-01	6.543689e-01	6.766787e-01	7.133525e-01	7.359761e-01	7.863726e-01	8.042031e-01	8.330972e-01	8.602468e-01	9.219991e-01	1.003449e+00
    20	1.619049e-01	2.220665e-01	9.958847e-02	5.225600e-02	3.032218e-05	4.842560e-02	3.104293e-05	5.053440e-02	3.546716e-05	2.180031e-01	5.014000e-02	4.167933e-05	3.694667e-02	2.718778e-05	3.042000e-02	2.213070e-05	5.894857e-02	1.391763e-02	4.539755e-02	1.328086e-02	3.811592e-02	1.448618e-02	-2.597906e-02	2.026705e-02	-5.380134e-02	2.408612e-02	5.140067e-03	3.337869e-02	6.236075e-01	2.644481e-02	-1.974532e-01	2.283739e-01	6.182951e-01	7.771734e-01	4.105866e-03	-1.687746e-01	-5.487954e-01	7.893917e-01	2.323561e-01	4.230941e-01	5.466689e-01	5.750989e-01	5.956376e-01	6.207897e-01	6.560930e-01	6.658155e-01	7.321973e-01	7.969154e-01	9.641513e-01	6.336607e-01	7.008015e-01	7.158570e-01	7.474048e-01	7.694995e-01	7.844057e-01	7.933992e-01	8.047667e-01	8.248599e-01	8.587816e-01	8.900223e-01
