     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.058896e-02	1.182299e-01	7.360284e-02	5.106400e-02	4.052154e-05	5.100800e-02	5.526756e-05	4.980000e-02	3.572115e-05	5.061395e-02	5.072000e-02	3.152669e-05	3.800000e-02	2.897659e-05	4.622000e-02	5.475411e-05	6.004082e-02	1.431042e-02	4.560000e-02	1.294469e-02	5.557878e-02	1.626261e-02	-4.062542e-02	2.832071e-02	-1.403509e-02	3.243306e-02	-7.578873e-03	2.773281e-02	5.401990e-01	9.341115e-02	-5.858942e-01	-7.023467e-01	7.011143e-01	5.761588e-01	2.991041e-01	1.077735e+00	2.590169e-01	3.750262e-01	-1.168458e-01	1.024548e-01	2.896999e-01	4.322251e-01	5.365010e-01	6.155685e-01	6.960706e-01	7.083438e-01	7.844116e-01	8.076887e-01	9.989108e-01	3.180353e-03	1.849311e-02	8.882525e-02	2.360024e-01	3.860320e-01	4.660277e-01	5.332406e-01	6.788918e-01	7.904045e-01	1.389101e+00	1.946088e+00
     4	1.073286e-01	1.797331e-01	7.579775e-02	5.724960e-02	3.520683e-05	5.653440e-02	3.436460e-05	4.993440e-02	4.116075e-05	1.358756e-01	5.017333e-02	3.431768e-05	3.881333e-02	2.846002e-05	4.568667e-02	3.572089e-05	5.860082e-02	1.486174e-02	4.623347e-02	1.313417e-02	5.580735e-02	1.749124e-02	1.298303e-02	3.833368e-02	3.319443e-03	1.691669e-02	-9.186121e-03	2.319075e-02	7.683658e-01	3.008625e-02	-9.031540e-01	7.836428e-01	7.049352e-01	6.455226e-01	1.163141e-02	4.327944e-01	-2.411750e-01	6.570401e-01	2.566684e-01	6.016709e-01	6.622501e-01	6.962291e-01	7.117962e-01	7.578292e-01	8.530248e-01	8.669638e-01	9.241436e-01	9.649671e-01	9.923233e-01	4.609978e-01	5.318606e-01	5.603781e-01	5.738397e-01	6.238461e-01	6.534443e-01	6.570073e-01	6.836071e-01	7.029018e-01	7.858915e-01	9.009666e-01
     6	1.156376e-01	1.897444e-01	7.530358e-02	5.429600e-02	2.774718e-05	5.424960e-02	3.854657e-05	5.048160e-02	3.421160e-05	1.556244e-01	5.022000e-02	3.058689e-05	3.984667e-02	3.714029e-05	4.111333e-02	3.699046e-05	5.825633e-02	1.413464e-02	4.817796e-02	1.381755e-02	4.982694e-02	1.601860e-02	-5.212712e-03	1.645353e-02	-2.121387e-02	2.987069e-02	-3.473246e-03	2.685223e-02	8.162425e-01	2.719671e-02	-8.528525e-01	-6.104626e-01	9.135921e-01	6.879206e-01	2.155940e-02	1.133481e+00	1.132686e+00	6.699089e-01	4.511390e-01	5.822420e-01	6.339724e-01	8.016263e-01	8.328622e-01	8.694505e-01	9.094261e-01	9.255738e-01	9.403325e-01	9.796822e-01	9.971599e-01	5.165956e-01	5.288873e-01	5.624670e-01	5.929667e-01	6.604819e-01	6.764310e-01	6.863149e-01	7.086653e-01	7.592743e-01	8.834281e-01	1.130745e+00
     8	1.341789e-01	1.108386e-01	7.677812e-02	5.539840e-02	4.164070e-05	4.591200e-02	4.441051e-05	5.088160e-02	3.150839e-05	1.156008e-01	5.168667e-02	2.646337e-05	3.868667e-02	3.361387e-05	3.844667e-02	3.884999e-05	6.044082e-02	1.435279e-02	4.602939e-02	1.322076e-02	4.676898e-02	1.534481e-02	-6.482982e-04	2.119483e-02	4.114497e-03	2.956524e-02	-2.373804e-03	3.170978e-02	1.563793e-01	6.005068e-02	-3.119141e-01	-6.444200e-01	2.128109e-01	8.419792e-01	5.156924e-02	5.295907e-01	-1.037403e+00	6.824238e-01	-4.090795e-01	-1.429534e-01	-5.286415e-02	4.737266e-02	1.140869e-01	1.777702e-01	2.178579e-01	3.201332e-01	3.649741e-01	4.524150e-01	5.581791e-01	5.502858e-01	6.018383e-01	6.510687e-01	6.895259e-01	7.028713e-01	7.688687e-01	8.724057e-01	9.383174e-01	1.073118e+00	1.151872e+00	1.338882e+00
    10	1.364346e-01	1.330153e-01	8.744928e-02	5.344800e-02	3.888231e-05	4.821760e-02	2.897822e-05	5.181600e-02	3.322410e-05	1.254931e-01	4.906667e-02	2.573467e-05	4.157333e-02	2.986417e-05	3.638667e-02	2.889347e-05	5.761306e-02	1.399528e-02	4.891592e-02	1.318201e-02	4.511184e-02	1.517675e-02	-1.643618e-02	1.943402e-02	7.342879e-04	2.397225e-02	-2.678151e-02	4.318918e-02	3.348162e-01	5.000356e-02	1.478767e-01	-1.247637e+00	3.247253e-01	8.788447e-01	3.807495e-02	1.068876e+00	6.163413e-01	7.846927e-01	-7.964446e-03	6.017668e-02	1.118912e-01	1.870392e-01	2.890273e-01	3.282795e-01	3.766600e-01	4.373396e-01	5.820916e-01	6.423748e-01	7.299187e-01	6.032279e-01	7.266187e-01	7.314162e-01	7.637409e-01	8.034475e-01	8.131873e-01	8.850546e-01	9.507102e-01	9.787140e-01	1.106413e+00	1.370179e+00
    12	1.162844e-01	1.013473e-01	9.946104e-02	5.042240e-02	2.956488e-05	4.322240e-02	3.583027e-05	5.095360e-02	3.385842e-05	8.031188e-02	4.956000e-02	2.670207e-05	3.862667e-02	2.472303e-05	3.479333e-02	2.678658e-05	5.705143e-02	1.362568e-02	4.536163e-02	1.248051e-02	4.250776e-02	1.380061e-02	1.562500e-02	2.569691e-02	5.326807e-03	2.479818e-02	-8.757106e-03	2.860870e-02	3.520738e-01	2.795839e-02	-3.373973e-01	-8.766716e-01	4.171123e-01	1.083584e+00	5.821104e-02	1.032140e+00	6.736976e-01	1.063727e+00	-1.345062e-02	1.516565e-01	1.912652e-01	2.390058e-01	3.540056e-01	3.825893e-01	4.159492e-01	4.415652e-01	4.752955e-01	5.586377e-01	6.185179e-01	7.367499e-01	8.592607e-01	8.865568e-01	9.163888e-01	9.972524e-01	1.071096e+00	1.100718e+00	1.154178e+00	1.196553e+00	1.371824e+00	1.746882e+00
    14	2.251448e-01	1.281199e-01	8.137149e-02	5.564000e-02	3.377244e-05	4.099520e-02	2.667466e-05	5.080480e-02	4.559325e-05	2.293111e-01	5.083333e-02	3.397882e-05	3.928667e-02	2.821855e-05	2.891333e-02	2.973828e-05	5.865796e-02	1.386568e-02	4.628082e-02	1.318689e-02	3.462367e-02	1.163169e-02	1.670007e-03	2.339796e-02	9.524817e-03	3.313547e-02	2.263404e-02	4.863758e-02	-3.455986e-01	2.562824e-02	-2.247249e-01	-4.661085e-01	-3.740188e-01	6.140801e-01	1.069646e-02	6.105936e-02	-9.301054e-01	6.174159e-01	-7.138081e-01	-5.092119e-01	-4.815638e-01	-4.242186e-01	-3.800037e-01	-3.745813e-01	-3.066005e-01	-2.365659e-01	-2.269072e-01	-1.579553e-01	-4.940668e-02	4.189956e-01	4.901244e-01	5.186656e-01	5.480133e-01	5.908232e-01	6.008184e-01	6.426849e-01	6.636107e-01	6.967328e-01	7.456525e-01	8.038902e-01
    16	1.100183e-01	5.254425e-02	9.242071e-02	4.921120e-02	3.251622e-05	4.020640e-02	2.728586e-05	5.032320e-02	3.106525e-05	4.991894e-02	4.825333e-02	2.886537e-05	3.914000e-02	2.720441e-05	3.506667e-02	3.104571e-05	5.744000e-02	1.381892e-02	4.715102e-02	1.320010e-02	4.330286e-02	1.360569e-02	-3.621170e-02	1.841573e-02	-4.175900e-02	2.430110e-02	-4.011613e-02	2.615275e-02	1.584386e-01	3.047339e-02	-1.077861e-01	-5.868675e-01	9.620560e-02	1.215965e+00	5.885615e-02	2.921366e-01	-3.889288e-01	1.147326e+00	-2.382929e-01	-1.154356e-02	2.473939e-02	6.780960e-02	1.048449e-01	1.276661e-01	1.860259e-01	2.794709e-01	3.133812e-01	3.804984e-01	4.658128e-01	7.369697e-01	9.416874e-01	1.039776e+00	1.103807e+00	1.144428e+00	1.184217e+00	1.223573e+00	1.344254e+00	1.430085e+00	1.465084e+00	1.769869e+00
    18	9.014081e-02	5.328574e-02	9.246498e-02	5.108960e-02	3.738298e-05	4.197280e-02	3.353932e-05	5.348160e-02	3.834622e-05	3.623482e-02	5.268000e-02	3.987719e-05	4.077333e-02	3.562069e-05	3.638667e-02	4.049882e-05	5.967184e-02	1.352515e-02	4.771755e-02	1.347876e-02	4.435918e-02	1.435648e-02	4.142384e-02	3.005003e-02	2.593492e-02	3.663942e-02	-9.937431e-03	3.303287e-02	2.071944e-01	3.710126e-02	-3.961838e-01	-7.150306e-01	2.113439e-01	1.421315e+00	2.781124e-01	1.138577e+00	2.089199e+00	1.171673e+00	-2.398076e-01	-4.700729e-02	3.477685e-02	1.268902e-01	1.877224e-01	1.961117e-01	2.604013e-01	3.302317e-01	3.953767e-01	4.469520e-01	4.770830e-01	5.411085e-01	8.973621e-01	1.032213e+00	1.131022e+00	1.181958e+00	1.402630e+00	1.503226e+00	1.647556e+00	1.738859e+00	1.884975e+00	3.127308e+00
    20	7.957218e-02	6.611190e-02	7.022350e-02	5.249760e-02	3.276963e-05	4.570560e-02	5.470486e-05	4.937760e-02	2.697898e-05	5.251127e-02	4.944000e-02	3.037431e-05	3.905333e-02	2.465266e-05	4.302000e-02	6.978555e-05	5.867592e-02	1.481150e-02	4.612898e-02	1.363163e-02	5.071020e-02	1.404095e-02	-1.574891e-02	2.478557e-02	2.881008e-02	4.072906e-02	6.117193e-03	4.912779e-02	2.766890e-01	1.195747e-01	-1.862800e-01	-9.404983e-01	4.052030e-01	7.700418e-01	1.838223e-01	5.264649e-01	-2.040471e-01	6.632973e-01	-3.392498e-01	-2.248965e-01	-7.466086e-02	1.862195e-01	2.509559e-01	2.848787e-01	4.229554e-01	4.634259e-01	5.622114e-01	5.927733e-01	9.096569e-01	7.658880e-02	2.076746e-01	5.226232e-01	5.418890e-01	5.956645e-01	7.440156e-01	8.228754e-01	9.323274e-01	1.050343e+00	1.301272e+00	1.767985e+00
