     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.904858e-02	2.208544e-02	8.813428e-02	5.024640e-02	4.484304e-05	4.524320e-02	3.237986e-05	4.953120e-02	4.353468e-05	-1.402234e-02	4.897333e-02	4.397922e-05	3.800000e-02	2.668896e-05	4.884000e-02	3.330542e-05	5.668571e-02	1.396901e-02	4.590857e-02	1.263644e-02	5.641143e-02	1.373061e-02	2.338710e-02	1.885099e-02	-3.335823e-02	2.364779e-02	2.147488e-02	2.880562e-02	4.727349e-01	3.583649e-02	1.638235e-01	-9.358917e-01	4.860027e-01	1.996548e+00	3.230214e-01	2.132302e-01	-1.139125e+00	1.731573e+00	1.606951e-01	2.223889e-01	2.996195e-01	3.467211e-01	4.455031e-01	4.838918e-01	4.943308e-01	5.747966e-01	6.374935e-01	7.186252e-01	8.374376e-01	1.014231e+00	1.317982e+00	1.529838e+00	1.610279e+00	1.803899e+00	1.884522e+00	2.030611e+00	2.377352e+00	2.488626e+00	2.836005e+00	3.039784e+00
     4	2.039032e-02	5.114736e-02	8.272676e-02	4.942400e-02	3.028949e-05	4.544000e-02	3.041346e-05	5.110080e-02	3.012925e-05	1.201448e-03	5.102667e-02	2.577186e-05	3.929333e-02	2.772638e-05	4.485333e-02	2.805200e-05	6.000490e-02	1.466588e-02	4.731592e-02	1.289790e-02	5.367673e-02	1.506428e-02	-9.250946e-03	4.096739e-02	-4.320072e-02	3.256512e-02	-1.198406e-02	2.691942e-02	6.409326e-01	3.906377e-02	-7.885437e-01	4.749834e-01	6.658590e-01	1.933032e+00	3.921789e-01	1.023433e-01	-1.396628e+00	1.360579e+00	1.039848e-01	3.914494e-01	5.171610e-01	6.209402e-01	6.503291e-01	6.653608e-01	6.818505e-01	7.117204e-01	8.043485e-01	8.578671e-01	9.732526e-01	9.776188e-01	1.171345e+00	1.243459e+00	1.543925e+00	1.684321e+00	2.007317e+00	2.081298e+00	2.343056e+00	2.584673e+00	2.752571e+00	2.999846e+00
     6	9.140176e-03	4.815147e-02	8.081224e-02	5.141280e-02	4.334535e-05	4.953440e-02	4.258255e-05	5.242240e-02	5.878924e-05	-2.697442e-03	5.131333e-02	4.870417e-05	4.166000e-02	3.892080e-05	4.991333e-02	4.153761e-05	5.886531e-02	1.404617e-02	4.906286e-02	1.357896e-02	5.871020e-02	1.480238e-02	2.557204e-02	3.373809e-02	1.024924e-02	2.790559e-02	-5.617353e-03	3.946748e-02	7.119940e-01	2.815515e-02	-4.443506e-01	-1.011821e+00	8.289664e-01	1.950760e+00	5.085699e-01	-5.075260e-02	-1.291461e+00	2.287027e+00	3.734724e-01	4.582583e-01	5.675328e-01	6.368541e-01	6.745593e-01	7.323247e-01	8.075733e-01	8.262874e-01	8.578787e-01	8.966577e-01	9.667194e-01	8.542790e-01	1.021830e+00	1.097925e+00	1.475210e+00	1.816992e+00	2.087076e+00	2.188622e+00	2.448734e+00	2.503738e+00	2.876483e+00	3.138221e+00
     8	2.084871e-01	2.545382e-01	8.966747e-02	5.517920e-02	4.054796e-05	5.185920e-02	3.220130e-05	5.182880e-02	3.622866e-05	3.111258e-01	5.074667e-02	3.701922e-05	4.000000e-02	3.887625e-05	2.972000e-02	1.853672e-05	5.909714e-02	1.396471e-02	4.735020e-02	1.376893e-02	3.697959e-02	1.354393e-02	5.028041e-03	2.710592e-02	1.330943e-02	4.503038e-02	5.298013e-04	2.635485e-02	5.774075e-01	2.132858e-02	1.729027e-01	-7.793618e-01	5.915942e-01	6.928959e-01	3.889350e-03	7.127846e-01	-1.462978e-01	6.825918e-01	2.994878e-01	4.011191e-01	4.614522e-01	4.974949e-01	5.217277e-01	5.922645e-01	6.139575e-01	6.475908e-01	6.744874e-01	7.810886e-01	8.669807e-01	6.086952e-01	6.243175e-01	6.335234e-01	6.437977e-01	6.773757e-01	6.855131e-01	6.998787e-01	7.162368e-01	7.422062e-01	7.644366e-01	8.529094e-01
    10	1.470517e-01	1.515956e-01	9.297908e-02	5.231680e-02	3.323602e-05	4.526880e-02	3.085712e-05	5.208800e-02	3.469577e-05	1.493860e-01	5.125333e-02	3.449079e-05	3.919333e-02	2.988223e-05	3.219333e-02	2.767487e-05	5.944490e-02	1.438917e-02	4.623837e-02	1.299709e-02	3.961796e-02	1.432811e-02	9.502884e-03	2.226941e-02	-1.765474e-03	2.567525e-02	1.458831e-02	2.253678e-02	3.878220e-01	2.508424e-02	-3.766886e-03	-1.150361e+00	3.215206e-01	9.185231e-01	1.381458e-02	-2.760591e-01	-1.189135e+00	1.002455e+00	9.010393e-02	2.070453e-01	2.693930e-01	3.067244e-01	3.213012e-01	3.416378e-01	3.903837e-01	5.311110e-01	5.626354e-01	5.967486e-01	6.241351e-01	6.779437e-01	7.789865e-01	7.972321e-01	8.346170e-01	8.892575e-01	9.422267e-01	9.826322e-01	1.003463e+00	1.025794e+00	1.043472e+00	1.112154e+00
    12	6.281423e-02	-4.117668e-03	7.571022e-02	4.818080e-02	3.441758e-05	3.840160e-02	2.872788e-05	4.780160e-02	2.864327e-05	7.104734e-04	4.802667e-02	2.826016e-05	3.739333e-02	2.332303e-05	3.962667e-02	2.987353e-05	5.629224e-02	1.478343e-02	4.498776e-02	1.292481e-02	4.710857e-02	1.331961e-02	-1.914209e-03	1.882932e-02	-1.183088e-02	2.030405e-02	-5.337215e-03	3.150059e-02	5.780772e-02	6.417079e-02	2.260646e-01	-1.040207e+00	-9.567644e-02	1.356217e+00	7.116904e-01	4.018515e-01	-1.001685e+00	7.614517e-01	-3.620079e-01	-2.521887e-01	-1.529037e-01	-1.035537e-01	-6.214799e-02	6.147492e-02	1.330770e-01	2.182334e-01	2.625942e-01	3.789985e-01	5.758498e-01	1.200347e-01	3.703305e-01	6.427204e-01	7.233889e-01	9.531000e-01	1.253905e+00	1.588196e+00	1.808917e+00	2.037743e+00	2.493823e+00	3.003323e+00
    14	1.981437e-01	1.596118e-01	8.031000e-02	5.067680e-02	2.634730e-05	4.033920e-02	2.638476e-05	4.810400e-02	2.999397e-05	2.290663e-01	4.895333e-02	2.675367e-05	3.646667e-02	1.910591e-05	2.684000e-02	1.610140e-05	5.620898e-02	1.374677e-02	4.430204e-02	1.308100e-02	3.219102e-02	1.058811e-02	1.795051e-02	2.110072e-02	-2.749217e-02	2.824043e-02	1.338946e-02	4.545827e-02	7.365309e-02	2.639824e-02	3.986344e-01	-2.007062e-01	2.776923e-02	7.679507e-01	1.636381e-02	1.181712e+00	1.189805e+00	7.436557e-01	-2.496636e-01	-1.066027e-01	-3.154113e-02	-9.007428e-03	1.819385e-02	5.762332e-02	7.499783e-02	1.264763e-01	1.974366e-01	2.655249e-01	4.529475e-01	5.702081e-01	6.600798e-01	6.797581e-01	7.159183e-01	7.279818e-01	7.447214e-01	7.679164e-01	7.791896e-01	8.223996e-01	9.283624e-01	1.128303e+00
    16	4.241841e-02	7.433809e-02	8.412135e-02	5.086080e-02	3.312002e-05	4.784480e-02	2.758325e-05	5.132000e-02	3.016667e-05	2.614668e-02	5.030000e-02	4.007692e-05	4.010000e-02	2.949498e-05	4.470667e-02	2.614778e-05	5.814531e-02	1.376727e-02	4.770122e-02	1.316807e-02	5.360653e-02	1.527424e-02	9.378334e-03	2.159203e-02	-1.464901e-02	3.325413e-02	-5.847597e-03	2.650279e-02	6.192406e-01	2.954980e-02	-7.259904e-01	2.859614e-01	6.289272e-01	1.270002e+00	8.120253e-02	1.132376e-01	-4.659751e-01	1.168573e+00	1.926800e-01	3.984159e-01	5.271576e-01	5.952458e-01	6.038305e-01	6.413470e-01	6.529832e-01	7.160244e-01	7.375486e-01	8.005211e-01	9.221572e-01	6.623403e-01	9.181899e-01	1.104197e+00	1.148692e+00	1.156887e+00	1.196471e+00	1.267843e+00	1.469948e+00	1.526212e+00	1.592413e+00	1.898640e+00
    18	1.212413e-02	5.592144e-02	7.612942e-02	5.026400e-02	4.266256e-05	4.800640e-02	3.900957e-05	5.022240e-02	3.224373e-05	5.554760e-03	5.032000e-02	3.714140e-05	3.976000e-02	2.303920e-05	4.854000e-02	4.754689e-05	5.711020e-02	1.381003e-02	4.686857e-02	1.377244e-02	5.702041e-02	1.423317e-02	4.185249e-02	4.935038e-02	2.194587e-02	3.200612e-02	-8.761632e-03	3.006772e-02	7.486586e-01	2.829298e-02	-3.841625e-01	-9.716176e-01	8.121031e-01	1.786300e+00	4.124867e-01	7.259714e-02	-9.161971e-01	1.832291e+00	4.170445e-01	5.065118e-01	6.154207e-01	6.448288e-01	7.414899e-01	7.728417e-01	7.951179e-01	8.606743e-01	9.003867e-01	9.555999e-01	9.911521e-01	6.981693e-01	9.046138e-01	1.222180e+00	1.467578e+00	1.660017e+00	1.773025e+00	1.943017e+00	2.135443e+00	2.234691e+00	2.711845e+00	3.037767e+00
    20	5.653838e-02	3.716360e-02	6.720040e-02	5.020800e-02	3.154000e-05	4.315520e-02	2.859607e-05	4.890880e-02	3.836827e-05	2.424942e-02	4.952000e-02	3.097284e-05	3.877333e-02	3.289828e-05	4.201333e-02	1.968544e-05	5.775837e-02	1.466466e-02	4.602612e-02	1.326980e-02	5.019265e-02	1.522815e-02	4.126975e-03	2.061133e-02	5.675570e-04	4.059660e-02	2.615229e-02	1.469719e-02	2.281159e-01	6.806525e-02	2.811415e-01	-8.356794e-01	2.528196e-01	1.272661e+00	2.823047e-01	1.295403e+00	1.095718e+00	9.489487e-01	-2.445084e-01	-4.988344e-02	-1.704084e-02	7.043305e-02	1.190196e-01	2.152596e-01	3.016421e-01	3.254327e-01	4.047555e-01	6.143690e-01	7.597835e-01	6.937995e-01	8.293446e-01	8.755251e-01	9.567999e-01	9.799266e-01	1.038353e+00	1.299022e+00	1.449286e+00	1.535308e+00	1.892114e+00	2.816825e+00
