     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.370880e-02	1.007506e-03	8.401039e-02	5.055520e-02	4.818645e-05	4.040160e-02	3.058686e-05	5.122240e-02	5.824373e-05	-1.882917e-03	5.069333e-02	4.698925e-05	3.940000e-02	2.957860e-05	4.109333e-02	2.236584e-05	5.917224e-02	1.407171e-02	4.653224e-02	1.338068e-02	4.768980e-02	1.307688e-02	-4.525012e-03	3.451236e-02	7.999719e-03	3.231652e-02	3.375556e-02	1.985651e-02	1.235913e-01	3.642316e-02	1.858695e-01	-5.068373e-02	1.660044e-01	1.842442e+00	7.328239e-01	-1.831587e-01	-1.134708e+00	2.222413e+00	-2.936677e-01	-7.834834e-02	-5.412632e-02	-8.962963e-03	9.340105e-02	1.556095e-01	1.643339e-01	2.043097e-01	2.375416e-01	3.589151e-01	5.894373e-01	2.622486e-01	8.408534e-01	1.071731e+00	1.275772e+00	1.671668e+00	1.955710e+00	2.131606e+00	2.348078e+00	2.601105e+00	2.977858e+00	3.134842e+00
     4	1.185316e-01	1.707222e-01	9.037884e-02	5.356960e-02	3.324875e-05	5.020800e-02	3.303679e-05	5.073440e-02	4.333319e-05	1.354729e-01	5.078000e-02	4.982435e-05	3.828000e-02	3.095813e-05	3.810667e-02	2.012905e-05	5.896327e-02	1.366848e-02	4.607020e-02	1.290754e-02	4.598857e-02	1.363808e-02	-2.658175e-03	2.666155e-02	-2.452335e-02	3.706385e-02	-1.938370e-02	2.065929e-02	6.632210e-01	1.706629e-02	4.895856e-01	-7.703263e-01	6.469857e-01	8.024759e-01	1.653570e-02	9.892436e-02	-8.581100e-01	7.802301e-01	4.697154e-01	5.120620e-01	5.439913e-01	5.767924e-01	6.205412e-01	6.459260e-01	6.844001e-01	7.193254e-01	7.436797e-01	8.560672e-01	9.499684e-01	5.898982e-01	6.367780e-01	6.968889e-01	7.419724e-01	7.677074e-01	7.883226e-01	8.372946e-01	8.816691e-01	9.192546e-01	9.540626e-01	1.079201e+00
     6	4.834815e-03	4.171162e-02	7.798065e-02	5.143040e-02	3.953401e-05	4.733920e-02	4.941361e-05	5.271200e-02	3.368936e-05	-8.383165e-03	5.365333e-02	3.907674e-05	4.012000e-02	2.815278e-05	4.824667e-02	4.242725e-05	6.185306e-02	1.427145e-02	4.812082e-02	1.349873e-02	5.706286e-02	1.441231e-02	5.384717e-03	2.311324e-02	-1.411413e-02	1.597849e-02	-5.207290e-03	2.648511e-02	6.764907e-01	7.691809e-02	-1.551707e+00	2.582751e+00	8.222547e-01	1.898364e+00	6.251262e-01	-1.512836e-01	-1.402654e+00	2.439913e+00	-2.513186e-01	3.904680e-01	5.000871e-01	5.966184e-01	6.910091e-01	7.831493e-01	7.918345e-01	8.179629e-01	9.035353e-01	9.221487e-01	9.850363e-01	6.380758e-01	7.883618e-01	1.139425e+00	1.284621e+00	1.697225e+00	2.057159e+00	2.274773e+00	2.404708e+00	2.642928e+00	2.844694e+00	3.107499e+00
     8	5.113832e-02	5.744835e-02	7.937248e-02	5.174080e-02	4.228527e-05	4.684640e-02	2.673919e-05	5.059040e-02	4.640247e-05	2.503165e-02	4.989333e-02	5.062404e-05	3.994000e-02	2.696629e-05	4.570667e-02	3.111099e-05	5.769143e-02	1.351924e-02	4.741061e-02	1.297303e-02	5.416816e-02	1.483404e-02	-1.188590e-03	3.748860e-02	-1.074417e-02	3.150980e-02	-4.279945e-03	4.157877e-02	4.478908e-01	2.655645e-02	-5.332084e-01	-3.409325e-01	5.124407e-01	1.368896e+00	2.640787e-01	1.637901e+00	3.052088e+00	1.250074e+00	4.161537e-02	2.408572e-01	2.963475e-01	3.905707e-01	4.335043e-01	4.654035e-01	5.096524e-01	5.502822e-01	5.746003e-01	6.178606e-01	7.247006e-01	7.583539e-01	9.013578e-01	9.567039e-01	1.069166e+00	1.202014e+00	1.283872e+00	1.367844e+00	1.474919e+00	1.614492e+00	1.878440e+00	3.117091e+00
    10	6.759312e-02	1.891140e-02	7.867550e-02	5.214080e-02	3.965002e-05	4.063680e-02	2.911307e-05	5.017600e-02	3.849782e-05	1.443762e-02	5.250000e-02	4.370234e-05	3.635333e-02	2.265735e-05	4.189333e-02	2.691835e-05	5.942041e-02	1.428863e-02	4.461551e-02	1.284538e-02	5.020898e-02	1.385331e-02	4.813848e-02	2.138524e-02	-5.613496e-02	2.680675e-02	-2.770461e-02	2.618069e-02	4.142547e-02	3.798061e-02	-1.661809e-01	-1.041256e+00	3.031745e-02	1.462133e+00	5.310171e-01	1.008862e-01	-1.298434e+00	1.051775e+00	-3.165109e-01	-2.337838e-01	-1.073783e-01	-3.868293e-02	-6.716587e-03	3.730606e-02	9.879313e-02	1.562079e-01	2.347769e-01	2.968199e-01	3.650675e-01	2.340499e-01	6.466637e-01	8.187390e-01	1.004697e+00	1.196082e+00	1.262224e+00	1.670246e+00	1.971627e+00	2.191696e+00	2.405167e+00	2.759189e+00
    12	1.410427e-02	4.360682e-02	7.605328e-02	4.965920e-02	4.192694e-05	4.636480e-02	3.519043e-05	4.997920e-02	4.260373e-05	-5.911599e-04	5.001333e-02	3.407340e-05	3.904667e-02	2.743594e-05	4.728667e-02	3.965668e-05	5.757224e-02	1.410697e-02	4.579265e-02	1.285426e-02	5.385469e-02	1.303232e-02	1.202393e-02	2.555188e-02	1.468910e-02	2.544627e-02	4.038077e-02	2.467307e-02	6.542706e-01	4.013761e-02	-4.160298e-01	-4.163503e-01	6.975933e-01	2.081604e+00	3.569536e-01	-3.008529e-01	-6.539754e-01	2.255884e+00	1.627857e-01	4.193797e-01	4.583902e-01	5.801101e-01	6.499024e-01	6.640092e-01	6.990288e-01	7.726363e-01	8.201601e-01	8.874052e-01	9.941081e-01	7.023343e-01	1.332018e+00	1.594192e+00	1.723997e+00	2.048351e+00	2.156654e+00	2.272096e+00	2.406016e+00	2.553562e+00	2.866200e+00	3.070073e+00
    14	3.098908e-02	5.767112e-02	7.352035e-02	4.976960e-02	4.275773e-05	4.569760e-02	3.274014e-05	4.935520e-02	4.235440e-05	1.708782e-02	4.978667e-02	5.611487e-05	3.813333e-02	2.728651e-05	4.516667e-02	3.042698e-05	5.859102e-02	1.377274e-02	4.489796e-02	1.331972e-02	5.407837e-02	1.520044e-02	-1.722072e-02	3.650938e-02	2.356364e-02	1.982975e-02	4.407813e-03	1.720198e-02	6.323377e-01	4.369694e-02	-3.738569e-01	-6.488736e-01	6.970216e-01	1.548847e+00	3.579265e-01	7.605836e-01	-4.933559e-01	1.232668e+00	1.620876e-01	3.559770e-01	4.416663e-01	5.448344e-01	6.180847e-01	6.688097e-01	6.890346e-01	7.560496e-01	8.006954e-01	8.880807e-01	9.948061e-01	6.355752e-01	9.826682e-01	1.122824e+00	1.173348e+00	1.210146e+00	1.390988e+00	1.476184e+00	1.728734e+00	2.201976e+00	2.431300e+00	2.975726e+00
    16	-1.010626e-03	5.708194e-02	7.733494e-02	4.988000e-02	3.342949e-05	4.879200e-02	3.361372e-05	4.988160e-02	3.347634e-05	-6.431228e-04	4.972000e-02	3.068388e-05	3.900000e-02	2.036120e-05	5.020667e-02	2.910096e-05	5.715265e-02	1.433534e-02	4.589714e-02	1.359069e-02	5.838857e-02	1.373013e-02	2.856653e-02	2.186692e-02	3.784861e-02	3.733122e-02	-1.526718e-02	2.619168e-02	7.939660e-01	3.465167e-02	-9.664545e-01	4.394812e-01	9.237889e-01	1.648638e+00	5.760818e-01	4.057586e-01	-1.093522e+00	1.233296e+00	2.698021e-01	6.081192e-01	6.511202e-01	7.243773e-01	7.834021e-01	8.060991e-01	9.000520e-01	9.359225e-01	9.713359e-01	9.851070e-01	9.994064e-01	4.385862e-01	8.205793e-01	9.606816e-01	1.218806e+00	1.300199e+00	1.488027e+00	1.656675e+00	2.052467e+00	2.436243e+00	2.668120e+00	3.114824e+00
    18	4.669471e-02	3.163415e-02	7.179813e-02	5.124480e-02	4.306978e-05	4.524640e-02	2.966034e-05	5.088800e-02	4.090090e-05	1.257706e-02	4.984000e-02	3.816161e-05	4.063333e-02	2.355741e-05	4.483333e-02	2.867447e-05	5.879020e-02	1.412817e-02	4.879673e-02	1.355324e-02	5.270367e-02	1.485879e-02	-2.193896e-02	2.984705e-02	-1.318255e-02	3.661020e-02	1.486943e-02	3.209876e-02	3.059938e-01	6.525737e-02	-3.149264e-01	-8.736555e-01	4.277651e-01	1.489045e+00	4.690035e-01	2.087545e-01	-8.774165e-01	1.170706e+00	-1.852868e-01	-7.626716e-02	1.222069e-01	1.643479e-01	2.446640e-01	3.882375e-01	4.097982e-01	4.444334e-01	5.108524e-01	5.885795e-01	7.181455e-01	8.808512e-02	7.853673e-01	9.566749e-01	1.107750e+00	1.216355e+00	1.398912e+00	1.475065e+00	1.810429e+00	2.213331e+00	2.425631e+00	2.748795e+00
    20	3.509921e-02	7.264720e-02	7.466673e-02	5.035520e-02	4.329030e-05	4.754720e-02	3.557189e-05	4.897120e-02	2.605045e-05	2.735923e-02	4.899333e-02	3.323741e-05	3.832667e-02	2.396651e-05	4.642000e-02	3.196348e-05	5.757714e-02	1.450705e-02	4.597061e-02	1.291768e-02	5.439347e-02	1.477660e-02	-1.151250e-02	2.386233e-02	-2.500266e-02	3.297848e-02	3.223676e-02	2.159994e-02	6.679587e-01	3.928427e-02	-7.117877e-01	3.787525e-01	5.666202e-01	1.235382e+00	1.541570e-01	7.735120e-01	3.146075e-01	1.022884e+00	1.005524e-01	4.684905e-01	5.167234e-01	5.642622e-01	5.746699e-01	6.939930e-01	7.477023e-01	8.233618e-01	8.473611e-01	8.921991e-01	9.368952e-01	6.444768e-01	8.616741e-01	9.568600e-01	9.767956e-01	1.042791e+00	1.169284e+00	1.311949e+00	1.438739e+00	1.517161e+00	1.630279e+00	2.321041e+00
