     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.113208e-02	4.958529e-02	9.630412e-02	5.099200e-02	3.278359e-05	4.669280e-02	3.113625e-05	5.247200e-02	3.361179e-05	-5.933229e-03	5.164667e-02	3.193494e-05	3.908667e-02	2.088210e-05	4.735333e-02	3.416905e-05	5.912000e-02	1.403683e-02	4.695510e-02	1.327871e-02	5.530939e-02	1.416771e-02	2.706360e-02	2.444132e-02	-2.225313e-02	2.403866e-02	5.313339e-04	2.722780e-02	5.922259e-01	2.422844e-02	-1.909769e-01	-8.936894e-01	5.515857e-01	1.936936e+00	3.275915e-01	4.771125e-01	-8.430684e-01	1.580169e+00	2.635893e-01	3.788119e-01	4.819125e-01	5.308222e-01	5.377562e-01	5.974505e-01	6.257740e-01	7.037189e-01	7.310639e-01	7.765901e-01	8.619678e-01	1.101494e+00	1.293747e+00	1.370522e+00	1.575170e+00	1.711108e+00	1.808769e+00	2.077327e+00	2.229868e+00	2.325397e+00	2.744836e+00	3.121157e+00
     4	7.409020e-02	1.875435e-02	7.918859e-02	5.125120e-02	2.503455e-05	4.052480e-02	3.093248e-05	5.247680e-02	2.704473e-05	1.569282e-02	5.276667e-02	2.896878e-05	3.994000e-02	2.316696e-05	3.864000e-02	3.064589e-05	6.079184e-02	1.487785e-02	4.781878e-02	1.351789e-02	4.551673e-02	1.323477e-02	2.750101e-02	2.499156e-02	-2.219263e-02	1.896236e-02	1.398902e-02	1.465411e-02	1.077625e-01	3.561938e-02	-6.437631e-01	1.485859e+00	6.951815e-02	1.761407e+00	5.987286e-01	-3.522111e-01	-3.647072e-01	1.644456e+00	-4.526952e-01	-4.156670e-02	2.834022e-02	4.555831e-02	6.378179e-02	8.649670e-02	1.224989e-01	1.931595e-01	2.346967e-01	3.233084e-01	5.057802e-01	1.373661e-01	7.711293e-01	1.350630e+00	1.379902e+00	1.589148e+00	1.740380e+00	2.007966e+00	2.145743e+00	2.401691e+00	2.537554e+00	3.122790e+00
     6	6.085751e-02	7.822288e-03	8.164769e-02	5.030560e-02	4.607152e-05	4.015200e-02	2.987269e-05	5.148800e-02	3.931436e-05	8.466962e-04	5.178667e-02	5.391420e-05	3.928667e-02	2.317507e-05	4.019333e-02	3.153440e-05	5.983184e-02	1.427332e-02	4.648653e-02	1.343357e-02	4.724245e-02	1.304637e-02	1.457145e-02	2.962136e-02	1.046606e-02	2.545121e-02	2.121924e-02	3.559381e-02	1.526693e-01	3.925701e-02	6.433479e-02	-1.344063e+00	3.056447e-02	1.944528e+00	7.754011e-01	-1.827704e-01	-1.496478e+00	2.715243e+00	-1.575526e-01	-1.049593e-01	-2.002374e-02	2.878493e-02	5.879954e-02	1.306942e-01	2.336898e-01	3.071782e-01	3.468624e-01	3.983912e-01	5.035136e-01	3.206446e-01	8.378166e-01	1.025160e+00	1.302069e+00	1.531021e+00	2.190410e+00	2.360690e+00	2.610534e+00	2.898871e+00	2.993686e+00	3.067411e+00
     8	7.045870e-02	1.525788e-02	7.818270e-02	4.985280e-02	3.399753e-05	4.116000e-02	2.316667e-05	5.036640e-02	3.443765e-05	1.297957e-02	4.984000e-02	5.483719e-05	3.969333e-02	2.502939e-05	3.980667e-02	2.021668e-05	5.875918e-02	1.375091e-02	4.672816e-02	1.288994e-02	4.698122e-02	1.311438e-02	-2.928591e-02	2.097717e-02	-1.537333e-03	1.648713e-02	-4.656658e-03	2.869351e-02	5.279803e-02	6.310203e-02	-3.353688e-01	-7.092091e-01	1.275044e-01	1.378354e+00	8.463900e-01	2.375578e-01	-1.088907e+00	1.183113e+00	-5.142824e-01	-2.654575e-01	-1.675653e-01	-3.816151e-02	-5.188201e-03	8.957248e-02	1.379048e-01	1.960389e-01	2.539139e-01	3.568716e-01	4.563645e-01	5.433917e-02	1.240733e-01	6.734748e-01	9.165307e-01	1.118269e+00	1.317194e+00	1.406447e+00	1.677870e+00	2.300436e+00	2.735313e+00	2.989354e+00
    10	1.562630e-02	7.459262e-02	8.539482e-02	4.856800e-02	2.849897e-05	5.003360e-02	3.276650e-05	4.976640e-02	3.232675e-05	1.280633e-02	4.598667e-02	2.478912e-05	4.078667e-02	2.690417e-05	4.851333e-02	2.729414e-05	5.587755e-02	1.405885e-02	4.685878e-02	1.301299e-02	5.756082e-02	1.485237e-02	-6.661797e-02	2.540861e-02	3.539946e-02	1.320736e-02	-1.735875e-02	3.315176e-02	7.567734e-01	2.498714e-02	-5.561655e-01	-3.626369e-01	7.942814e-01	1.640603e+00	7.038013e-01	3.507437e-01	-1.135223e+00	1.303537e+00	3.651895e-01	5.697052e-01	6.103487e-01	7.136255e-01	7.519607e-01	7.718070e-01	8.057326e-01	8.476113e-01	8.712832e-01	9.511732e-01	9.864035e-01	2.883181e-01	6.788702e-01	8.753223e-01	1.128453e+00	1.338215e+00	1.543065e+00	1.650042e+00	1.944897e+00	2.601417e+00	2.922565e+00	3.077390e+00
    12	2.434153e-02	2.777560e-02	8.047013e-02	4.992320e-02	4.011909e-05	4.379520e-02	3.491632e-05	4.929600e-02	2.872795e-05	-6.006097e-03	5.029333e-02	3.171969e-05	3.747333e-02	2.521333e-05	4.634000e-02	3.918836e-05	5.923755e-02	1.429665e-02	4.489959e-02	1.250111e-02	5.409469e-02	1.432066e-02	-1.692253e-02	2.387325e-02	-2.094469e-02	2.627680e-02	7.666073e-03	3.482061e-02	4.406338e-01	5.219579e-02	1.984763e-01	-4.679254e-01	4.656018e-01	2.085031e+00	4.248618e-01	-1.390794e-01	-1.196174e+00	1.750475e+00	-9.964675e-03	1.564061e-01	2.550900e-01	3.312003e-01	3.703491e-01	4.223256e-01	5.081198e-01	5.529737e-01	6.014770e-01	6.976200e-01	9.563255e-01	7.389002e-01	1.329514e+00	1.525623e+00	1.705225e+00	1.851917e+00	1.891840e+00	2.303896e+00	2.614722e+00	2.752291e+00	2.855908e+00	3.081992e+00
    14	2.980710e-02	3.409703e-02	9.445364e-02	4.933600e-02	4.024910e-05	4.224160e-02	2.651045e-05	4.959360e-02	4.118714e-05	-8.465608e-03	5.014000e-02	4.094355e-05	3.619333e-02	2.418992e-05	4.391333e-02	2.864129e-05	5.838204e-02	1.362370e-02	4.316571e-02	1.298617e-02	5.245714e-02	1.409339e-02	-1.264017e-02	3.462754e-02	8.472333e-03	3.399026e-02	-1.263617e-02	1.927015e-02	4.202787e-01	3.345776e-02	9.149264e-02	-1.028950e+00	4.393617e-01	2.129320e+00	2.097835e-01	3.881154e-01	-8.572489e-02	2.089040e+00	1.285464e-01	1.898477e-01	2.168072e-01	3.565978e-01	3.794160e-01	4.320077e-01	4.589384e-01	4.898798e-01	5.587740e-01	6.817618e-01	7.524132e-01	1.228797e+00	1.577859e+00	1.896437e+00	1.928775e+00	1.980256e+00	2.117117e+00	2.175569e+00	2.227019e+00	2.360869e+00	2.791563e+00	3.132232e+00
    16	5.731922e-02	1.906732e-02	8.090316e-02	5.140640e-02	3.837624e-05	4.245440e-02	3.743742e-05	5.006560e-02	3.097165e-05	7.821562e-03	5.043333e-02	2.611260e-05	3.836000e-02	3.240508e-05	4.384000e-02	3.224856e-05	5.853714e-02	1.381052e-02	4.537959e-02	1.315271e-02	5.208000e-02	1.510701e-02	-5.857087e-03	1.712875e-02	2.158662e-02	3.269708e-02	1.843318e-02	3.183983e-02	1.696524e-01	7.298609e-02	1.442360e-03	-7.623079e-01	3.579396e-02	1.532447e+00	4.192780e-01	2.343304e-01	-2.758865e-01	1.760733e+00	-3.605011e-01	-8.184491e-02	-1.644803e-02	3.698589e-03	6.089747e-02	1.901414e-01	2.238382e-01	2.894773e-01	4.385056e-01	5.266050e-01	6.728767e-01	2.522067e-01	8.238907e-01	1.004480e+00	1.062534e+00	1.407340e+00	1.652989e+00	1.724238e+00	1.837473e+00	1.922703e+00	2.246458e+00	3.116349e+00
    18	3.872706e-02	2.656993e-02	9.221462e-02	4.944800e-02	3.698487e-05	4.397600e-02	3.042731e-05	5.066880e-02	4.116417e-05	-6.944444e-03	4.861333e-02	4.180317e-05	3.998667e-02	2.569213e-05	4.468667e-02	2.830283e-05	5.699755e-02	1.353270e-02	4.723102e-02	1.317315e-02	5.160490e-02	1.348612e-02	-1.197330e-02	3.013289e-02	2.350582e-03	2.885103e-02	2.024804e-02	2.021730e-02	3.648127e-01	3.898253e-02	1.612707e-01	-6.198001e-01	3.642620e-01	2.143925e+00	4.722942e-01	-1.647766e-01	-1.430267e+00	2.621612e+00	-3.649445e-02	1.480579e-01	1.614581e-01	2.545676e-01	3.363239e-01	3.642914e-01	3.828199e-01	4.376741e-01	5.189899e-01	6.060346e-01	7.518248e-01	1.070509e+00	1.180197e+00	1.406947e+00	1.780134e+00	1.980389e+00	2.233753e+00	2.429996e+00	2.655055e+00	2.817405e+00	3.021805e+00	3.080256e+00
    20	1.771256e-02	5.102777e-02	7.392872e-02	4.991840e-02	3.033468e-05	4.690880e-02	3.714391e-05	4.935520e-02	3.590889e-05	6.767368e-03	4.960000e-02	3.446154e-05	3.868667e-02	3.078444e-05	4.764000e-02	3.116094e-05	5.739429e-02	1.379358e-02	4.644082e-02	1.298685e-02	5.717714e-02	1.477418e-02	1.314217e-02	2.031104e-02	-2.496045e-02	3.817473e-02	-4.797122e-02	2.390780e-02	6.924806e-01	4.044056e-02	-2.003361e-01	-1.121166e+00	6.122937e-01	1.597040e+00	3.372264e-01	1.483693e-01	-1.031443e+00	1.637666e+00	2.870651e-01	4.658103e-01	5.006056e-01	5.893709e-01	6.269713e-01	6.658314e-01	7.543027e-01	8.546264e-01	9.065933e-01	9.352633e-01	9.950648e-01	5.284277e-01	9.479537e-01	1.077897e+00	1.184755e+00	1.481164e+00	1.611111e+00	1.715031e+00	1.817472e+00	2.068792e+00	2.394376e+00	2.650998e+00
