     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.702357e-02	9.184089e-02	9.274675e-02	5.109440e-02	3.235165e-05	5.044320e-02	3.706448e-05	4.988640e-02	3.106881e-05	1.900487e-02	4.972667e-02	3.210564e-05	3.682667e-02	2.800999e-05	4.977333e-02	2.899862e-05	5.726694e-02	1.432244e-02	4.392327e-02	1.318319e-02	5.837388e-02	1.523049e-02	2.491732e-02	1.066422e-02	3.717058e-03	2.251648e-02	5.034402e-03	3.653499e-02	8.166022e-01	1.196659e-02	-4.496784e-01	-8.377131e-01	9.056385e-01	1.163152e+00	2.882432e-01	8.404068e-01	-1.757369e-01	8.536547e-01	5.602642e-01	6.830321e-01	7.325133e-01	7.506099e-01	7.786329e-01	8.296156e-01	8.823896e-01	8.963427e-01	9.240742e-01	9.319561e-01	9.724706e-01	3.827559e-01	6.452207e-01	7.332701e-01	8.058381e-01	9.117008e-01	9.613581e-01	1.238806e+00	1.356005e+00	1.489671e+00	1.898277e+00	2.447556e+00
     4	5.393253e-02	2.926449e-02	8.608699e-02	5.245760e-02	3.798257e-05	4.602400e-02	3.206513e-05	5.348320e-02	3.144563e-05	6.531905e-03	5.142000e-02	3.160896e-05	4.210667e-02	2.653039e-05	4.537333e-02	3.674310e-05	6.097796e-02	1.440628e-02	4.949878e-02	1.355731e-02	5.411429e-02	1.433794e-02	-2.988032e-02	1.810858e-02	1.411703e-02	2.231175e-02	-2.449842e-02	2.134531e-02	2.787815e-01	4.358150e-02	-5.595895e-01	8.316210e-01	3.140754e-01	2.069111e+00	6.154717e-01	-5.956469e-01	-4.623266e-01	2.269847e+00	-3.094381e-01	6.484647e-02	1.649140e-01	1.898025e-01	2.446370e-01	3.108992e-01	3.262423e-01	3.518286e-01	4.257437e-01	5.060462e-01	6.931577e-01	1.300762e-01	1.156711e+00	1.332264e+00	1.847943e+00	2.025094e+00	2.130904e+00	2.265288e+00	2.649217e+00	2.774095e+00	3.015179e+00	3.034342e+00
     6	1.658237e-02	1.023970e-01	7.179738e-02	5.025920e-02	3.346155e-05	5.145120e-02	2.827366e-05	4.963360e-02	3.495688e-05	3.538191e-02	4.920000e-02	3.331104e-05	3.961333e-02	2.425133e-05	4.829333e-02	3.360598e-05	5.793959e-02	1.431159e-02	4.688163e-02	1.332075e-02	5.754122e-02	1.481098e-02	-1.899234e-02	2.076459e-02	-5.084451e-03	3.459079e-02	-2.882760e-02	3.070580e-02	7.588837e-01	1.137559e-02	-6.962097e-02	-7.780410e-01	7.894092e-01	6.361552e-01	1.221195e-01	2.085887e-02	-4.985764e-01	7.232062e-01	5.579484e-01	6.023461e-01	6.752392e-01	7.033905e-01	7.444635e-01	7.524564e-01	7.959467e-01	8.133715e-01	8.474800e-01	8.746865e-01	9.709598e-01	1.029552e-02	1.540325e-01	3.382056e-01	4.930819e-01	6.537136e-01	6.995352e-01	7.295122e-01	7.638160e-01	7.946982e-01	1.078940e+00	1.364818e+00
     8	3.511927e-02	7.093193e-02	8.578184e-02	5.197600e-02	3.074462e-05	4.776640e-02	3.511522e-05	5.051360e-02	3.640086e-05	1.980876e-02	5.094000e-02	3.053819e-05	3.774667e-02	3.105935e-05	4.714667e-02	2.927608e-05	5.880490e-02	1.416989e-02	4.554612e-02	1.298867e-02	5.600490e-02	1.487650e-02	1.232717e-02	2.973574e-02	-2.050400e-02	2.639737e-02	-1.276856e-02	2.198595e-02	6.419442e-01	3.357952e-02	-8.632628e-01	2.034552e-01	6.843026e-01	1.285297e+00	8.945545e-02	3.543036e-01	-1.089644e+00	1.082443e+00	1.548888e-01	4.350332e-01	5.013317e-01	5.937810e-01	6.213180e-01	6.816090e-01	6.961865e-01	7.536780e-01	8.094139e-01	8.439332e-01	8.740338e-01	8.549332e-01	9.337562e-01	9.692655e-01	1.112568e+00	1.142053e+00	1.231555e+00	1.344958e+00	1.457579e+00	1.541235e+00	1.679457e+00	1.856673e+00
    10	4.954102e-02	3.538749e-02	8.156799e-02	5.036640e-02	3.109150e-05	4.348800e-02	3.727269e-05	4.979680e-02	3.199550e-05	1.039108e-02	4.993333e-02	3.472464e-05	3.829333e-02	3.114444e-05	4.350667e-02	2.898658e-05	5.896980e-02	1.430300e-02	4.560980e-02	1.310144e-02	5.184980e-02	1.461817e-02	-2.696642e-02	2.468485e-02	-1.030928e-02	3.901448e-02	-1.215442e-02	2.322074e-02	3.807631e-01	3.915568e-02	9.821026e-01	6.468514e-01	2.972489e-01	1.557476e+00	2.995335e-01	9.889090e-01	1.614906e-01	1.260481e+00	6.201722e-02	1.904867e-01	2.403746e-01	2.653691e-01	3.126153e-01	3.399700e-01	3.532920e-01	3.839147e-01	5.492132e-01	6.175970e-01	9.491585e-01	8.889861e-01	9.966541e-01	1.063007e+00	1.218748e+00	1.319585e+00	1.411416e+00	1.531706e+00	1.744850e+00	1.835006e+00	2.327300e+00	2.970673e+00
    12	1.985579e-02	6.415814e-02	7.394739e-02	4.999520e-02	3.745030e-05	4.993280e-02	3.077112e-05	5.210080e-02	3.974143e-05	1.418881e-02	4.980000e-02	4.016054e-05	4.345333e-02	2.889079e-05	4.689333e-02	3.034310e-05	5.805714e-02	1.423388e-02	5.017959e-02	1.414903e-02	5.511673e-02	1.415955e-02	-3.149606e-03	1.545902e-02	5.778429e-02	2.394501e-02	-2.962173e-03	2.094461e-02	7.332142e-01	3.857595e-02	-8.454219e-01	-2.277567e-01	8.618496e-01	1.482481e+00	3.144551e-01	6.992257e-01	-1.667858e-01	1.317403e+00	2.579590e-01	5.151260e-01	5.660612e-01	6.569668e-01	7.106086e-01	7.945511e-01	8.260212e-01	8.768658e-01	8.998137e-01	9.339600e-01	9.569120e-01	7.763483e-01	8.547392e-01	9.212571e-01	1.158344e+00	1.253484e+00	1.461837e+00	1.513368e+00	1.619897e+00	1.939381e+00	2.203088e+00	2.958588e+00
    14	2.054334e-02	8.115711e-02	7.535753e-02	4.974400e-02	4.433821e-05	4.998240e-02	3.318719e-05	5.040800e-02	4.154000e-05	2.362949e-02	4.876000e-02	4.116629e-05	4.049333e-02	2.942136e-05	4.735333e-02	3.818243e-05	5.782041e-02	1.479520e-02	4.812082e-02	1.402675e-02	5.613878e-02	1.464324e-02	-1.417478e-02	1.273431e-02	5.835652e-03	2.892251e-02	-4.653192e-03	1.999009e-02	7.915691e-01	2.453903e-02	-1.073229e+00	6.351643e-02	8.754414e-01	1.238315e+00	2.963598e-01	4.242036e-01	-4.500122e-01	9.470264e-01	3.995696e-01	5.416488e-01	7.003353e-01	7.600094e-01	8.219270e-01	8.530768e-01	8.653340e-01	8.807060e-01	9.057008e-01	9.314254e-01	9.914890e-01	2.300133e-01	7.096584e-01	8.361922e-01	9.308135e-01	9.878291e-01	1.116004e+00	1.411677e+00	1.453039e+00	1.760208e+00	1.853130e+00	2.512866e+00
    16	6.069050e-02	3.333832e-02	8.558188e-02	5.115360e-02	3.424560e-05	4.374880e-02	3.204417e-05	5.010240e-02	3.057604e-05	1.396281e-02	4.936000e-02	4.217766e-05	3.866000e-02	2.920843e-05	4.379333e-02	2.629159e-05	5.718694e-02	1.431388e-02	4.603918e-02	1.252309e-02	5.215020e-02	1.460674e-02	2.495218e-02	2.724686e-02	-1.652541e-02	4.025905e-02	-9.392023e-03	2.570435e-02	2.383802e-01	2.165368e-02	-4.583304e-01	-3.473856e-01	2.458366e-01	1.510241e+00	2.884520e-01	1.276723e+00	1.063810e+00	1.285981e+00	-1.281035e-01	5.202034e-02	1.399926e-01	1.737342e-01	2.072971e-01	2.379716e-01	3.017611e-01	3.137933e-01	3.621821e-01	4.205321e-01	4.642128e-01	8.188493e-01	1.042013e+00	1.137219e+00	1.221055e+00	1.271144e+00	1.424318e+00	1.496048e+00	1.611690e+00	1.731704e+00	2.191108e+00	2.977288e+00
    18	2.703126e-02	6.570042e-02	1.011128e-01	5.200160e-02	3.941827e-05	4.986880e-02	3.437058e-05	5.287840e-02	3.536660e-05	4.181225e-03	5.043333e-02	4.486176e-05	4.087333e-02	2.564276e-05	4.932000e-02	3.012468e-05	5.881306e-02	1.395508e-02	4.882612e-02	1.398553e-02	5.700898e-02	1.498027e-02	-1.338034e-02	2.515195e-02	-9.295793e-03	2.025735e-02	4.015121e-02	1.988498e-02	6.986795e-01	2.552317e-02	-2.187415e-02	-9.440437e-01	7.030238e-01	2.001953e+00	4.588930e-01	-4.603566e-01	-9.801847e-01	2.415771e+00	3.848387e-01	4.967866e-01	5.479113e-01	6.339268e-01	6.654039e-01	7.024109e-01	7.335478e-01	8.128345e-01	8.357732e-01	8.761273e-01	9.861285e-01	5.242467e-01	1.083953e+00	1.305045e+00	1.605807e+00	1.988175e+00	2.144816e+00	2.320555e+00	2.519398e+00	2.575741e+00	2.616862e+00	3.032854e+00
    20	6.664708e-02	1.323660e-02	7.924619e-02	5.069920e-02	3.713373e-05	4.011840e-02	2.284493e-05	5.175840e-02	3.839827e-05	8.646038e-03	5.282000e-02	3.804776e-05	3.952000e-02	2.175545e-05	3.899333e-02	1.953842e-05	6.142204e-02	1.389791e-02	4.571102e-02	1.277772e-02	4.664163e-02	1.358068e-02	-1.982935e-02	2.277080e-02	3.743125e-02	2.217439e-02	-8.541025e-03	2.392158e-02	1.159001e-01	4.231783e-02	-2.674645e-01	-1.019384e+00	1.821155e-01	1.702882e+00	6.445721e-01	3.246200e-02	-1.226459e+00	1.310015e+00	-2.454847e-01	-2.045759e-01	-5.245099e-02	1.895536e-02	9.686523e-02	1.635916e-01	1.754190e-01	2.361155e-01	2.814483e-01	3.775866e-01	4.518058e-01	3.308715e-01	7.116166e-01	1.052252e+00	1.186576e+00	1.377333e+00	1.741006e+00	1.878465e+00	2.255689e+00	2.543675e+00	2.761438e+00	3.087045e+00
