     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.175641e-02	1.298347e-02	7.856148e-02	5.058080e-02	3.425668e-05	4.388640e-02	3.345342e-05	5.040960e-02	3.700504e-05	-8.161285e-03	5.013333e-02	3.015608e-05	3.948667e-02	2.693962e-05	4.633333e-02	3.733333e-05	5.769633e-02	1.356431e-02	4.779918e-02	1.385824e-02	5.551347e-02	1.475418e-02	1.414867e-02	1.412693e-02	-2.930628e-02	3.282618e-02	-3.182166e-02	3.146269e-02	3.061146e-01	4.278871e-02	1.064889e-01	-1.278614e-01	3.864645e-01	1.797669e+00	3.722273e-01	-2.804526e-02	-4.853785e-01	1.640854e+00	-5.633644e-02	-1.028352e-03	1.360769e-01	1.838371e-01	3.074407e-01	3.422044e-01	3.665992e-01	4.102861e-01	4.573360e-01	4.916296e-01	8.321525e-01	4.544682e-01	1.209521e+00	1.340532e+00	1.450098e+00	1.621485e+00	1.823580e+00	1.897273e+00	2.027368e+00	2.350214e+00	2.567731e+00	3.038321e+00
     4	6.684089e-02	3.078465e-03	8.275167e-02	4.976480e-02	4.502953e-05	4.060800e-02	2.692782e-05	4.927200e-02	3.550603e-05	2.988604e-03	4.827333e-02	5.363072e-05	3.850667e-02	1.892638e-05	4.218667e-02	3.376437e-05	5.641796e-02	1.381655e-02	4.686857e-02	1.365077e-02	4.971265e-02	1.366004e-02	-9.607593e-03	3.540910e-02	-3.950256e-02	3.412449e-02	3.875333e-03	4.238982e-02	1.017619e-01	6.305691e-02	-4.692835e-01	2.395504e-01	6.518592e-02	1.863079e+00	6.724409e-01	-3.155281e-01	-1.028088e+00	2.431631e+00	-5.489471e-01	-1.856494e-01	-1.732040e-02	1.076982e-02	6.421891e-02	9.226178e-02	1.236602e-01	2.046211e-01	3.045380e-01	4.364865e-01	5.543513e-01	1.166692e-01	7.806489e-01	1.153069e+00	1.311277e+00	1.708620e+00	1.871088e+00	2.203795e+00	2.399029e+00	2.683198e+00	2.832452e+00	3.111714e+00
     6	-4.777537e-03	8.263716e-02	9.290645e-02	5.077920e-02	3.742873e-05	5.007360e-02	3.759073e-05	5.108960e-02	2.825157e-05	2.514005e-03	5.152000e-02	3.705311e-05	3.800000e-02	2.723077e-05	5.083333e-02	3.431996e-05	5.898776e-02	1.396032e-02	4.533388e-02	1.256778e-02	5.974694e-02	1.437469e-02	2.352616e-02	2.394942e-02	-7.634962e-03	2.995387e-02	-5.574532e-03	2.310934e-02	8.134154e-01	1.429101e-02	-4.059875e-01	-9.677218e-01	9.051569e-01	1.623634e+00	7.805807e-01	1.629003e-01	-1.628150e+00	9.054020e-01	5.655110e-01	6.668274e-01	7.261260e-01	7.363458e-01	7.686342e-01	8.475166e-01	8.727356e-01	9.048811e-01	9.194583e-01	9.415130e-01	9.917007e-01	2.731002e-01	6.026426e-01	8.047594e-01	9.898848e-01	1.020629e+00	1.336324e+00	2.033373e+00	2.298798e+00	2.622049e+00	2.827065e+00	2.918985e+00
     8	8.121223e-02	5.573239e-03	8.422598e-02	5.070560e-02	3.077537e-05	3.874400e-02	2.808179e-05	5.079040e-02	3.444157e-05	1.053152e-02	5.113333e-02	3.494537e-05	3.832000e-02	3.252602e-05	3.870667e-02	2.634845e-05	5.921796e-02	1.397099e-02	4.683918e-02	1.319840e-02	4.619755e-02	1.331856e-02	1.654214e-03	2.576733e-02	-5.040259e-02	1.397809e-02	-1.477241e-02	5.030424e-02	1.825660e-02	2.907259e-02	4.256262e-01	4.835888e-03	-4.353051e-02	1.528849e+00	7.348463e-01	5.523975e-01	-1.207701e+00	9.933928e-01	-3.347841e-01	-1.444030e-01	-1.024473e-01	-8.018021e-02	-4.311038e-02	-2.257195e-03	2.347086e-02	6.777937e-02	1.707694e-01	2.305725e-01	4.485608e-01	4.058242e-01	6.660973e-01	8.326526e-01	8.983702e-01	1.108186e+00	1.255656e+00	1.367531e+00	1.973949e+00	2.561665e+00	2.822081e+00	3.065530e+00
    10	7.201646e-03	4.706196e-02	8.533464e-02	5.005120e-02	3.434032e-05	4.680800e-02	3.584769e-05	5.095200e-02	2.771244e-05	-7.332271e-03	5.064000e-02	3.257231e-05	3.882000e-02	2.804776e-05	4.815333e-02	3.784932e-05	5.816000e-02	1.429134e-02	4.664816e-02	1.340011e-02	5.633469e-02	1.383188e-02	1.925722e-02	2.819539e-02	-1.868963e-02	2.409257e-02	-3.999420e-03	3.566089e-02	7.031797e-01	2.757550e-02	-2.018784e-01	-1.016018e+00	6.591478e-01	2.042956e+00	4.971793e-01	-5.340440e-02	-1.483715e+00	2.645784e+00	3.773038e-01	4.665849e-01	5.833930e-01	6.243661e-01	6.585878e-01	6.790403e-01	7.806441e-01	8.179695e-01	8.600285e-01	8.803734e-01	9.897603e-01	9.641011e-01	1.129864e+00	1.236578e+00	1.665967e+00	1.804499e+00	1.976510e+00	2.416226e+00	2.560229e+00	2.738450e+00	2.938796e+00	3.079201e+00
    12	1.664167e-02	2.782146e-02	7.939835e-02	4.900160e-02	4.474839e-05	4.602080e-02	3.226078e-05	4.980000e-02	4.463462e-05	-8.731845e-03	4.811333e-02	4.396705e-05	4.022667e-02	2.344678e-05	4.752000e-02	3.027050e-05	5.621714e-02	1.381070e-02	4.780082e-02	1.328734e-02	5.609306e-02	1.376977e-02	-1.179101e-02	2.880256e-02	-4.166951e-03	1.706845e-02	-2.829118e-02	3.429070e-02	5.333608e-01	7.995509e-02	-4.327059e-01	-5.229685e-01	5.189526e-01	2.063280e+00	4.379717e-01	-4.065730e-01	-1.213084e+00	2.389814e+00	-1.040793e-01	1.524471e-01	3.582090e-01	4.303565e-01	4.810038e-01	5.498979e-01	5.905754e-01	6.951764e-01	8.132285e-01	8.728262e-01	9.930832e-01	8.102535e-01	1.186034e+00	1.256692e+00	1.829146e+00	2.029675e+00	2.258840e+00	2.319293e+00	2.506644e+00	2.677893e+00	2.807072e+00	3.005127e+00
    14	1.546695e-02	1.715408e-02	7.112030e-02	4.859040e-02	2.830632e-05	4.344160e-02	2.989763e-05	4.868480e-02	2.559119e-05	-1.083442e-02	4.914000e-02	2.949204e-05	3.834667e-02	2.668210e-05	4.560000e-02	3.007358e-05	5.762286e-02	1.422966e-02	4.559020e-02	1.294279e-02	5.402286e-02	1.360701e-02	-1.348671e-02	1.385378e-02	-3.724395e-03	3.741861e-02	-2.030886e-02	2.605019e-02	4.498780e-01	4.991267e-02	3.430554e-01	-3.436824e-01	4.048007e-01	1.969128e+00	4.805628e-01	2.150616e-02	-1.112338e+00	1.947955e+00	3.941226e-02	2.353074e-01	2.946510e-01	3.446627e-01	4.015338e-01	4.217792e-01	4.614907e-01	5.077396e-01	5.857890e-01	8.031007e-01	8.963165e-01	8.044955e-01	1.088057e+00	1.293859e+00	1.554316e+00	1.900228e+00	1.916888e+00	2.084803e+00	2.288160e+00	2.672869e+00	2.925710e+00	3.099755e+00
    16	2.016223e-03	8.156908e-02	7.860568e-02	4.944480e-02	3.941402e-05	4.942080e-02	3.403899e-05	5.079520e-02	3.839389e-05	1.157721e-02	5.098000e-02	4.381231e-05	3.912667e-02	2.496049e-05	4.763333e-02	2.773802e-05	5.885878e-02	1.419448e-02	4.739592e-02	1.382543e-02	5.542204e-02	1.345209e-02	2.002718e-02	1.921281e-02	-2.287289e-02	3.164805e-02	1.119425e-03	2.601465e-02	8.490922e-01	1.165931e-02	-4.930051e-01	-2.980483e-01	8.294609e-01	1.187813e+00	3.532246e-01	6.126884e-01	-1.826625e-01	9.262269e-01	5.823471e-01	7.278364e-01	7.876990e-01	7.942487e-01	8.210987e-01	8.546185e-01	8.772371e-01	9.043896e-01	9.547878e-01	9.846257e-01	9.973787e-01	2.145266e-01	5.247683e-01	7.842007e-01	8.623004e-01	9.288603e-01	1.037396e+00	1.256212e+00	1.376340e+00	1.695289e+00	1.976744e+00	2.704161e+00
    18	1.203373e-02	3.965162e-02	8.402694e-02	4.947360e-02	4.082663e-05	4.552160e-02	2.491981e-05	5.062080e-02	4.558835e-05	-8.309355e-03	5.016000e-02	4.309806e-05	3.880667e-02	2.441066e-05	4.683333e-02	2.594537e-05	5.867265e-02	1.440439e-02	4.536653e-02	1.271293e-02	5.560490e-02	1.373837e-02	-2.170465e-03	2.081832e-02	2.835858e-02	2.226625e-02	-2.149275e-02	3.072540e-02	5.843835e-01	5.114214e-02	-4.210824e-01	-4.367817e-01	5.650503e-01	2.233242e+00	3.235523e-01	-4.504702e-01	-8.388027e-01	2.557354e+00	5.216282e-02	3.042023e-01	4.667105e-01	5.280235e-01	5.382300e-01	5.757125e-01	6.209644e-01	6.831685e-01	8.127345e-01	8.795625e-01	9.161247e-01	9.699350e-01	1.488104e+00	1.713436e+00	1.939317e+00	2.147840e+00	2.381522e+00	2.473793e+00	2.598468e+00	2.745465e+00	2.851257e+00	3.097774e+00
    20	3.201564e-02	1.784494e-02	8.306495e-02	5.061120e-02	3.750404e-05	4.277440e-02	4.077114e-05	5.164160e-02	4.144186e-05	-1.011781e-02	5.254000e-02	3.513217e-05	3.890000e-02	3.447826e-05	4.443333e-02	3.341695e-05	5.940082e-02	1.402458e-02	4.716898e-02	1.300471e-02	5.252408e-02	1.380641e-02	5.590523e-02	2.290709e-02	-4.645045e-02	3.456615e-02	-1.896118e-02	2.287002e-02	3.955222e-01	6.866659e-02	-9.765454e-02	-1.265510e+00	5.689306e-01	2.170082e+00	4.413962e-01	-7.905194e-01	4.328619e-01	2.244498e+00	-9.522295e-02	8.786875e-02	1.258282e-01	2.228885e-01	2.769661e-01	5.010606e-01	5.272308e-01	5.597117e-01	6.245927e-01	6.628967e-01	8.688779e-01	3.304501e-01	1.351400e+00	1.818729e+00	1.941084e+00	2.105791e+00	2.292339e+00	2.365371e+00	2.494853e+00	2.701530e+00	2.950213e+00	3.109181e+00
