     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.335790e-02	3.974227e-02	8.216863e-02	5.232640e-02	3.199586e-05	4.338240e-02	2.757309e-05	5.152640e-02	3.376252e-05	3.903930e-02	5.017333e-02	3.120731e-05	4.096667e-02	2.848049e-05	4.042667e-02	2.254644e-05	5.886204e-02	1.424631e-02	4.787429e-02	1.309760e-02	4.782204e-02	1.383640e-02	-1.525532e-02	1.580879e-02	3.580807e-02	3.518406e-02	7.988802e-03	2.937248e-02	9.451283e-02	2.370187e-02	-2.740535e-01	-1.025748e+00	1.764072e-01	1.126476e+00	6.096505e-02	5.519519e-01	-7.453840e-01	9.849328e-01	-2.188300e-01	-9.803816e-02	-5.398937e-02	-2.252011e-02	6.319599e-02	1.287442e-01	1.644811e-01	1.804304e-01	2.346301e-01	2.633795e-01	3.724779e-01	7.428217e-01	8.658072e-01	9.256444e-01	9.833437e-01	1.004629e+00	1.034081e+00	1.160324e+00	1.245495e+00	1.297308e+00	1.497287e+00	1.648443e+00
     4	4.926403e-02	4.059045e-02	8.900388e-02	5.205760e-02	3.399347e-05	4.500320e-02	3.635896e-05	5.214880e-02	3.701468e-05	8.290698e-03	5.210667e-02	4.093173e-05	3.938000e-02	3.172134e-05	4.475333e-02	2.953093e-05	6.008816e-02	1.383844e-02	4.665959e-02	1.288537e-02	5.297306e-02	1.386854e-02	1.478100e-02	2.335723e-02	-6.438294e-03	3.630488e-02	-1.787586e-02	3.046647e-02	3.977586e-01	5.095967e-02	-2.446997e-01	-4.082690e-01	4.896796e-01	1.550059e+00	4.006030e-01	1.133126e+00	-1.384952e-02	1.207171e+00	-2.478456e-02	3.379237e-02	2.597711e-01	2.990062e-01	3.646250e-01	4.351603e-01	4.802480e-01	5.397798e-01	5.520745e-01	6.253324e-01	8.915024e-01	7.960342e-01	1.032186e+00	1.076975e+00	1.183949e+00	1.244964e+00	1.316600e+00	1.356962e+00	1.692982e+00	1.904365e+00	2.713205e+00	2.983614e+00
     6	1.601022e-01	1.249890e-01	7.667441e-02	5.259520e-02	5.368363e-05	4.287520e-02	3.119594e-05	5.157920e-02	4.808066e-05	1.579876e-01	5.156000e-02	4.904321e-05	3.979333e-02	2.453909e-05	3.078667e-02	2.079046e-05	5.922939e-02	1.414976e-02	4.751837e-02	1.344044e-02	3.746612e-02	1.218439e-02	2.750979e-02	3.126080e-02	5.016320e-03	2.212582e-02	-3.573296e-03	3.348269e-02	1.536192e-01	2.396249e-02	-5.175245e-02	-5.394737e-01	1.342325e-01	8.854200e-01	3.910871e-02	1.453620e+00	2.084060e+00	8.135043e-01	-1.921658e-01	-2.366015e-02	1.333140e-02	1.043565e-01	1.249475e-01	1.359037e-01	1.657357e-01	2.127660e-01	3.008988e-01	3.526602e-01	4.586095e-01	6.457843e-01	7.117574e-01	7.242476e-01	7.755585e-01	8.113751e-01	8.400249e-01	8.762288e-01	9.004369e-01	1.003696e+00	1.062794e+00	1.509896e+00
     8	4.018180e-02	5.440571e-02	8.430649e-02	5.155840e-02	3.590404e-05	4.680160e-02	3.166250e-05	5.116000e-02	3.880769e-05	1.417879e-02	5.102667e-02	3.232036e-05	3.934667e-02	2.773226e-05	4.621333e-02	3.221521e-05	5.948082e-02	1.389468e-02	4.627102e-02	1.328138e-02	5.365878e-02	1.451419e-02	-1.410848e-02	1.560972e-02	3.006245e-02	2.647975e-02	3.687702e-02	2.902130e-02	5.298806e-01	4.273589e-02	-9.965725e-02	-1.300096e+00	6.246611e-01	1.508265e+00	2.357531e-01	8.439495e-01	4.907778e-01	1.436663e+00	1.697416e-01	2.606742e-01	3.229911e-01	3.823249e-01	4.779954e-01	5.846081e-01	5.994798e-01	6.397859e-01	7.240339e-01	7.758277e-01	8.661892e-01	7.287322e-01	1.025365e+00	1.094660e+00	1.193501e+00	1.328527e+00	1.527373e+00	1.565918e+00	1.644348e+00	1.798890e+00	2.146672e+00	2.874843e+00
    10	4.658682e-03	3.787998e-02	6.654894e-02	5.058560e-02	3.144819e-05	4.836480e-02	4.221607e-05	5.022400e-02	3.557795e-05	-1.955834e-03	4.996667e-02	2.628651e-05	4.032667e-02	3.804678e-05	5.060000e-02	3.354515e-05	5.788082e-02	1.372863e-02	4.848327e-02	1.377134e-02	5.885061e-02	1.385014e-02	4.851630e-03	2.188931e-02	-1.313308e-02	2.326755e-02	2.219386e-03	2.366464e-02	7.159938e-01	2.939039e-02	-6.482716e-01	-3.408720e-01	8.305379e-01	1.984644e+00	7.188054e-01	-1.522634e-01	-1.286790e+00	1.380269e+00	2.736252e-01	5.128064e-01	5.628937e-01	6.084695e-01	6.935701e-01	7.393828e-01	8.031012e-01	8.415012e-01	8.768187e-01	8.969984e-01	9.621287e-01	1.715331e-01	1.067207e+00	1.217421e+00	1.427545e+00	1.562345e+00	1.777582e+00	2.395732e+00	2.764259e+00	2.946517e+00	3.008606e+00	3.054692e+00
    12	6.135192e-02	1.082720e-01	8.146014e-02	5.246560e-02	3.955691e-05	4.824960e-02	3.148888e-05	5.089760e-02	3.675552e-05	5.885052e-02	5.196000e-02	4.139639e-05	3.805333e-02	2.873293e-05	4.364000e-02	3.467933e-05	5.981061e-02	1.436140e-02	4.617306e-02	1.357263e-02	5.158694e-02	1.532787e-02	2.090954e-02	1.793899e-02	-2.743892e-02	1.899981e-02	3.696553e-02	1.849784e-02	6.451578e-01	2.598017e-02	1.324456e-01	4.540095e-02	5.972258e-01	1.021603e+00	4.359744e-02	2.460609e-01	-7.629556e-01	9.133198e-01	3.036648e-01	5.205569e-01	5.641953e-01	5.788425e-01	6.050750e-01	6.150354e-01	6.338677e-01	6.967563e-01	7.559280e-01	8.920191e-01	9.552263e-01	6.462633e-01	8.130204e-01	8.602239e-01	8.929678e-01	9.343780e-01	9.882403e-01	1.088135e+00	1.153221e+00	1.192311e+00	1.263996e+00	1.437608e+00
    14	4.133276e-02	9.210762e-02	9.484507e-02	5.177920e-02	3.348643e-05	4.869760e-02	3.177860e-05	5.075840e-02	2.526365e-05	2.948410e-02	5.056667e-02	2.649387e-05	3.784000e-02	2.513151e-05	4.598667e-02	3.431420e-05	5.860408e-02	1.393027e-02	4.497796e-02	1.228297e-02	5.509714e-02	1.507052e-02	7.577657e-03	2.590622e-02	-2.272315e-02	2.784620e-02	-1.493466e-02	2.486855e-02	6.855783e-01	2.776459e-02	-3.029804e-03	-5.633910e-01	6.688736e-01	1.144137e+00	7.228828e-02	9.143950e-01	-3.413379e-01	9.936559e-01	3.052957e-01	5.145192e-01	5.406017e-01	5.770330e-01	6.547874e-01	6.835833e-01	7.087041e-01	7.538837e-01	8.238550e-01	9.235373e-01	9.896181e-01	7.763008e-01	9.049909e-01	9.318624e-01	9.648528e-01	1.007285e+00	1.051222e+00	1.076286e+00	1.218009e+00	1.352758e+00	1.533532e+00	1.761808e+00
    16	5.228103e-02	7.413746e-02	7.893867e-02	5.035040e-02	2.702927e-05	4.633120e-02	2.283725e-05	4.987520e-02	2.311261e-05	3.467640e-02	4.958667e-02	2.956103e-05	3.942667e-02	2.149628e-05	4.247333e-02	2.111300e-05	5.816327e-02	1.485520e-02	4.588571e-02	1.284450e-02	5.146122e-02	1.621724e-02	-8.196491e-03	2.460563e-02	2.889166e-02	3.174545e-02	5.076142e-03	2.315988e-02	5.395319e-01	5.453591e-02	-2.640842e-01	-3.102950e-01	5.286121e-01	1.103879e+00	7.212636e-02	9.519365e-01	1.634625e-01	9.473833e-01	-9.976883e-03	2.530942e-01	3.866664e-01	4.433980e-01	5.045872e-01	5.242644e-01	5.958003e-01	6.430686e-01	7.261782e-01	8.251432e-01	9.561704e-01	7.321126e-01	8.386956e-01	9.031227e-01	9.277272e-01	9.759073e-01	1.002749e+00	1.082135e+00	1.228204e+00	1.294214e+00	1.378519e+00	1.762894e+00
    18	5.393465e-02	6.305772e-02	7.209349e-02	5.147200e-02	4.027526e-05	4.570560e-02	4.059588e-05	5.051200e-02	3.359641e-05	3.369037e-02	5.124667e-02	3.347741e-05	3.893333e-02	2.303233e-05	4.342667e-02	3.345614e-05	5.923102e-02	1.398800e-02	4.662367e-02	1.303147e-02	5.136816e-02	1.489470e-02	9.978224e-03	2.306141e-02	-2.094057e-02	2.576173e-02	2.351969e-02	2.664455e-02	4.686751e-01	3.901394e-02	-4.417020e-02	1.941678e-01	5.041696e-01	1.223933e+00	1.552336e-01	9.070615e-01	-4.254213e-01	1.019794e+00	9.436518e-03	2.401882e-01	3.357598e-01	3.811397e-01	4.321860e-01	5.015046e-01	5.198472e-01	5.400436e-01	5.908758e-01	6.953595e-01	9.426372e-01	7.416098e-01	8.695331e-01	9.024510e-01	9.523037e-01	1.059975e+00	1.121672e+00	1.163711e+00	1.210980e+00	1.570352e+00	1.849090e+00	2.096273e+00
    20	5.711947e-03	7.062849e-02	7.707866e-02	4.964160e-02	4.467904e-05	4.808640e-02	2.776816e-05	5.080320e-02	4.133461e-05	7.723996e-03	5.140000e-02	5.753177e-05	3.948000e-02	2.337418e-05	4.650000e-02	2.917391e-05	5.954449e-02	1.443580e-02	4.717224e-02	1.290538e-02	5.548571e-02	1.446518e-02	1.250308e-02	3.563156e-02	-1.924342e-02	2.628653e-02	-3.666323e-02	1.713730e-02	8.377635e-01	1.850692e-02	-8.829694e-01	2.198846e-01	9.262975e-01	1.494001e+00	4.359438e-01	4.215859e-01	-2.225509e-01	1.208343e+00	5.019199e-01	7.238966e-01	7.492281e-01	7.598337e-01	8.170326e-01	8.513098e-01	9.098322e-01	9.260565e-01	9.610559e-01	9.867936e-01	9.996462e-01	1.856854e-01	7.903159e-01	1.019149e+00	1.089023e+00	1.245714e+00	1.382754e+00	1.631657e+00	1.762214e+00	1.901787e+00	2.346669e+00	3.010094e+00
