     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.105865e-01	4.901587e-02	8.347390e-02	5.093120e-02	3.216673e-05	4.062080e-02	3.226143e-05	5.019840e-02	3.704070e-05	5.575377e-02	4.942667e-02	3.347621e-05	3.893333e-02	2.938016e-05	3.657333e-02	3.043273e-05	5.889306e-02	1.466270e-02	4.633796e-02	1.308389e-02	4.347102e-02	1.198165e-02	-2.694611e-02	2.165076e-02	-1.338877e-03	4.300161e-02	-4.807331e-03	2.693154e-02	-3.883992e-02	2.913678e-02	1.171762e-01	-3.569657e-01	-5.245254e-03	9.332364e-01	1.354732e-01	-5.995724e-01	-1.890433e-01	1.017594e+00	-3.744221e-01	-2.450403e-01	-1.913215e-01	-1.308541e-01	-6.508044e-02	-2.303774e-02	7.501359e-03	3.851948e-02	7.236343e-02	1.759299e-01	3.616497e-01	2.940610e-02	4.752010e-01	6.998099e-01	7.773662e-01	9.041235e-01	9.822053e-01	1.054943e+00	1.135502e+00	1.235235e+00	1.365414e+00	1.541282e+00
     4	1.488268e-02	9.566311e-02	8.029767e-02	4.947360e-02	3.006381e-05	4.901920e-02	2.917912e-05	4.984320e-02	4.923178e-05	2.489306e-02	5.040000e-02	4.032776e-05	3.748000e-02	3.129391e-05	4.578667e-02	2.998109e-05	5.899592e-02	1.453182e-02	4.589551e-02	1.384244e-02	5.496163e-02	1.488752e-02	3.320880e-03	2.269777e-02	-3.016613e-02	2.403471e-02	-2.762595e-02	2.276232e-02	8.377231e-01	1.847211e-02	-1.059550e+00	7.199799e-01	9.195190e-01	8.164317e-01	1.844439e-01	8.172177e-02	-8.593175e-01	8.439758e-01	4.405969e-01	6.601418e-01	7.593513e-01	7.892703e-01	8.324158e-01	8.533774e-01	9.069750e-01	9.265523e-01	9.581619e-01	9.790362e-01	9.864566e-01	3.816537e-02	2.543384e-01	4.310006e-01	5.823254e-01	7.140656e-01	8.374485e-01	8.926404e-01	1.086897e+00	1.202956e+00	1.239415e+00	1.655335e+00
     6	7.163878e-02	3.533343e-02	8.318985e-02	4.956320e-02	3.086819e-05	4.090720e-02	3.172855e-05	5.080320e-02	3.685384e-05	2.033689e-02	5.086667e-02	2.897213e-05	3.886667e-02	3.115273e-05	3.799333e-02	2.583273e-05	5.919347e-02	1.407268e-02	4.648163e-02	1.293934e-02	4.487673e-02	1.235517e-02	-8.219329e-03	2.146961e-02	-2.578152e-02	2.679574e-02	-3.638083e-03	2.070918e-02	1.395038e-01	3.710623e-02	-1.844476e-01	-4.541347e-01	9.453799e-02	1.761661e+00	5.673274e-01	7.682309e-02	-1.127178e+00	1.396310e+00	-2.943128e-01	-4.860840e-02	7.062294e-03	5.965156e-02	8.745923e-02	1.221949e-01	1.573074e-01	2.101602e-01	3.390089e-01	3.755441e-01	4.912084e-01	4.709052e-01	8.605357e-01	1.163248e+00	1.270000e+00	1.533152e+00	1.592403e+00	2.048020e+00	2.251546e+00	2.413034e+00	2.793663e+00	3.050894e+00
     8	2.488748e-02	5.132274e-02	8.293475e-02	4.941760e-02	4.178206e-05	4.640000e-02	4.249038e-05	5.108480e-02	3.470914e-05	4.477836e-03	4.984000e-02	3.259639e-05	3.991333e-02	2.496905e-05	4.534000e-02	4.560308e-05	5.777143e-02	1.429664e-02	4.807673e-02	1.361188e-02	5.432653e-02	1.486253e-02	7.121662e-03	2.673827e-02	-2.003600e-02	1.804411e-02	-2.049587e-02	3.936249e-02	6.360352e-01	6.441678e-02	-8.075302e-01	-5.287971e-01	7.977984e-01	1.935679e+00	5.166695e-01	-9.630439e-03	-1.139366e+00	1.561832e+00	5.500277e-02	2.603154e-01	4.547827e-01	5.069066e-01	6.399327e-01	7.169244e-01	7.970053e-01	8.047721e-01	8.253380e-01	8.830677e-01	9.590164e-01	5.698040e-01	1.081158e+00	1.414643e+00	1.494173e+00	1.571313e+00	1.833699e+00	2.138651e+00	2.390922e+00	2.715481e+00	2.898983e+00	3.140176e+00
    10	2.525565e-02	6.980353e-02	8.784357e-02	5.006560e-02	3.239152e-05	4.942400e-02	2.910359e-05	5.127520e-02	3.049145e-05	1.257392e-02	4.888000e-02	2.918957e-05	4.062667e-02	2.109761e-05	4.750000e-02	3.527425e-05	5.764082e-02	1.400935e-02	4.857469e-02	1.381150e-02	5.576816e-02	1.407016e-02	-2.566209e-02	2.769832e-02	-2.110782e-02	3.206893e-02	-9.895193e-03	1.507782e-02	7.469089e-01	3.644874e-02	-8.670049e-01	-1.450540e-01	8.358130e-01	1.501629e+00	2.926300e-01	1.113855e+00	3.867240e-01	1.180471e+00	2.947683e-01	5.073005e-01	5.752165e-01	6.959855e-01	7.653324e-01	7.868869e-01	8.274066e-01	8.614379e-01	8.845252e-01	9.611635e-01	9.882183e-01	8.950386e-01	1.028408e+00	1.084354e+00	1.152394e+00	1.213985e+00	1.288823e+00	1.434427e+00	1.572567e+00	1.984740e+00	2.250234e+00	3.023349e+00
    12	6.590913e-02	3.999225e-03	7.322722e-02	5.129440e-02	4.771768e-05	4.044000e-02	3.401923e-05	5.224320e-02	4.579653e-05	7.178812e-03	5.275333e-02	4.903594e-05	4.065333e-02	3.533761e-05	3.974667e-02	3.013628e-05	6.089469e-02	1.490288e-02	4.766041e-02	1.295647e-02	4.832816e-02	1.392614e-02	4.096734e-02	2.103467e-02	1.973143e-02	3.754910e-02	-4.121482e-02	3.292214e-02	6.181086e-02	5.894380e-02	-9.195185e-01	8.941973e-01	1.680035e-01	1.505827e+00	5.643571e-01	1.151604e-01	-1.077547e+00	1.417330e+00	-6.531328e-01	-2.020418e-01	-1.209600e-01	-1.229802e-02	4.639172e-02	7.206385e-02	1.772424e-01	2.124992e-01	2.269037e-01	2.955166e-01	4.682845e-01	1.245452e-01	6.058462e-01	8.606984e-01	1.047760e+00	1.326273e+00	1.412889e+00	1.594847e+00	1.824557e+00	2.321830e+00	2.619515e+00	2.701248e+00
    14	4.288741e-02	5.023851e-02	8.129755e-02	5.130880e-02	3.724904e-05	4.474240e-02	2.351527e-05	5.138880e-02	3.341430e-05	1.404608e-02	5.234000e-02	3.478033e-05	3.882000e-02	1.938555e-05	4.398000e-02	3.258823e-05	6.066122e-02	1.453666e-02	4.651918e-02	1.324921e-02	5.236408e-02	1.503419e-02	-6.244113e-03	2.410649e-02	-9.476012e-03	2.866867e-02	-9.852524e-03	2.505230e-02	4.368212e-01	4.667799e-02	-2.784622e-03	-1.167889e+00	4.357540e-01	1.553447e+00	2.005490e-01	6.041409e-01	-1.011852e+00	1.258683e+00	7.718551e-02	1.432610e-01	2.533243e-01	2.783667e-01	3.734370e-01	4.538985e-01	4.789939e-01	5.411942e-01	6.508824e-01	7.170645e-01	7.917249e-01	9.649374e-01	1.126575e+00	1.179246e+00	1.220186e+00	1.316080e+00	1.374764e+00	1.524851e+00	1.827389e+00	1.969908e+00	2.238818e+00	2.470473e+00
    16	9.586375e-02	3.782606e-02	9.030211e-02	5.002240e-02	3.502514e-05	4.091680e-02	3.293858e-05	5.145120e-02	3.651725e-05	3.278865e-02	4.923333e-02	3.474805e-05	4.005333e-02	2.504062e-05	3.656000e-02	2.865525e-05	5.835429e-02	1.413135e-02	4.806367e-02	1.390272e-02	4.556082e-02	1.464808e-02	-3.368586e-02	3.550233e-02	-1.365536e-02	2.869696e-02	-5.002508e-02	2.680428e-02	1.612243e-01	1.337013e-02	5.521011e-01	-2.422160e-01	1.129193e-01	1.389338e+00	2.115531e-01	1.233753e+00	1.096763e+00	1.217378e+00	-5.345472e-02	4.486483e-02	8.516848e-02	9.194957e-02	1.092898e-01	1.344301e-01	1.598366e-01	1.954171e-01	2.643538e-01	3.073335e-01	4.460998e-01	7.358915e-01	9.586422e-01	1.084522e+00	1.164220e+00	1.204404e+00	1.269515e+00	1.330400e+00	1.449954e+00	1.637093e+00	1.899024e+00	2.650856e+00
    18	9.210322e-02	2.120056e-02	6.737676e-02	4.665600e-02	2.835744e-05	3.749760e-02	3.056770e-05	4.833600e-02	3.236128e-05	3.667922e-02	4.765333e-02	3.556504e-05	3.907333e-02	2.302470e-05	3.337333e-02	2.824143e-05	5.616163e-02	1.397619e-02	4.733878e-02	1.364754e-02	4.030531e-02	1.236545e-02	-9.942149e-03	1.668501e-02	-2.917744e-02	2.586392e-02	-1.425852e-02	2.771694e-02	9.278724e-03	2.677481e-02	-6.445193e-01	-8.796943e-01	1.014010e-01	1.278347e+00	4.520898e-01	5.160546e-01	-4.927354e-01	1.031078e+00	-3.262830e-01	-2.481571e-01	-1.483129e-01	-2.248362e-02	2.663982e-02	4.210962e-02	7.260762e-02	1.308030e-01	1.527381e-01	1.776289e-01	2.311913e-01	6.147033e-02	6.592142e-01	7.614347e-01	8.971026e-01	1.048172e+00	1.136325e+00	1.281707e+00	1.450057e+00	1.812168e+00	2.256307e+00	2.749847e+00
    20	1.048651e-01	1.396635e-02	9.026687e-02	5.134240e-02	3.589539e-05	4.006560e-02	3.271204e-05	5.214080e-02	4.197053e-05	2.672893e-02	5.046667e-02	3.297882e-05	4.074000e-02	3.963786e-05	3.756000e-02	3.252147e-05	5.836408e-02	1.422199e-02	4.728816e-02	1.245884e-02	4.492571e-02	1.329241e-02	1.309164e-02	1.614624e-02	1.539843e-02	3.987770e-02	-6.105317e-03	4.376578e-02	4.074311e-03	3.081179e-02	-2.959591e-01	-9.600682e-01	5.869778e-02	1.401760e+00	5.853378e-01	6.277826e-01	-2.382997e-01	1.034035e+00	-3.066271e-01	-2.711806e-01	-1.301765e-01	-6.322002e-02	-1.998681e-02	8.516328e-03	8.015567e-02	1.098735e-01	1.425718e-01	1.978014e-01	2.989220e-01	4.956534e-02	6.246736e-01	8.510178e-01	1.003958e+00	1.055934e+00	1.267981e+00	1.512378e+00	1.597882e+00	1.901441e+00	2.416296e+00	3.113307e+00
