     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.247842e-02	5.216765e-02	8.286290e-02	4.912800e-02	4.449641e-05	4.695200e-02	3.485667e-05	5.049920e-02	4.542989e-05	-9.739287e-04	4.916667e-02	4.577815e-05	3.973333e-02	2.839688e-05	4.707333e-02	3.182069e-05	5.717714e-02	1.405464e-02	4.707102e-02	1.282239e-02	5.448163e-02	1.397649e-02	5.196882e-03	2.876114e-02	-1.803614e-02	2.324041e-02	1.324543e-02	1.912688e-02	6.406359e-01	5.059238e-02	-2.432618e-01	-9.839822e-01	5.965081e-01	1.775958e+00	6.689331e-01	-4.769807e-02	-1.280726e+00	2.167656e+00	1.899718e-01	3.282579e-01	4.741893e-01	5.399572e-01	5.789077e-01	6.335317e-01	7.460851e-01	7.765259e-01	8.580454e-01	9.173362e-01	9.889832e-01	2.313103e-01	8.184858e-01	8.719805e-01	1.209570e+00	1.536213e+00	1.834796e+00	2.066626e+00	2.303216e+00	2.542002e+00	2.814839e+00	3.116016e+00
     4	1.680828e-02	3.045510e-02	8.376614e-02	4.955200e-02	3.505538e-05	4.525760e-02	3.993193e-05	5.115520e-02	3.425632e-05	-1.090800e-02	5.044000e-02	4.349806e-05	4.000000e-02	2.876923e-05	4.644000e-02	3.692950e-05	5.846204e-02	1.372052e-02	4.682122e-02	1.274782e-02	5.448163e-02	1.407181e-02	-9.886059e-03	2.312592e-02	1.241370e-02	2.027162e-02	1.498352e-03	3.705889e-02	5.240510e-01	8.490274e-02	-3.737335e-01	-1.005118e+00	6.593386e-01	1.878040e+00	5.290530e-01	-3.189603e-01	-6.020727e-01	1.772605e+00	-2.649182e-02	1.254624e-01	2.110685e-01	4.018577e-01	4.902928e-01	5.923006e-01	6.616062e-01	7.111109e-01	7.268509e-01	8.724368e-01	9.985345e-01	1.104466e-01	1.106289e+00	1.200552e+00	1.496739e+00	1.721878e+00	1.829144e+00	2.136269e+00	2.290083e+00	2.585593e+00	2.827407e+00	2.980970e+00
     6	3.061084e-02	2.343161e-02	6.539561e-02	4.984800e-02	3.000731e-05	4.581120e-02	3.419827e-05	5.122400e-02	4.187923e-05	2.914798e-03	5.015333e-02	3.475902e-05	4.247333e-02	4.259795e-05	4.500000e-02	2.582609e-05	5.827429e-02	1.367032e-02	4.905796e-02	1.364572e-02	5.461224e-02	1.474420e-02	1.961169e-03	2.747633e-02	3.787274e-02	3.019370e-02	-4.298954e-02	1.789552e-02	4.275499e-01	4.118004e-02	-5.243156e-01	-1.744091e-01	4.853383e-01	2.197583e+00	3.969359e-01	-3.263645e-01	-1.297751e+00	2.498938e+00	-5.300070e-02	1.843762e-01	2.724359e-01	3.631514e-01	4.262213e-01	4.552814e-01	4.962841e-01	5.233924e-01	5.698932e-01	6.353280e-01	7.965197e-01	1.122755e+00	1.271181e+00	1.491602e+00	1.936669e+00	2.201795e+00	2.271089e+00	2.417366e+00	2.627031e+00	2.786559e+00	2.972624e+00	3.029379e+00
     8	3.465266e-02	2.596352e-02	9.487889e-02	4.925600e-02	3.990551e-05	4.401440e-02	3.934434e-05	4.995840e-02	3.279314e-05	-9.813498e-03	4.809333e-02	3.180397e-05	3.854667e-02	2.248276e-05	4.584000e-02	4.115826e-05	5.660082e-02	1.370083e-02	4.688980e-02	1.304103e-02	5.348735e-02	1.403721e-02	-9.172724e-03	3.122270e-02	-5.097493e-02	2.408748e-02	8.363603e-03	3.543412e-02	4.353978e-01	3.559449e-02	6.144353e-01	6.570193e-02	3.934300e-01	2.144709e+00	3.417097e-01	-7.783675e-01	4.180579e-01	2.068383e+00	1.117615e-01	2.134429e-01	3.125598e-01	3.417940e-01	3.827800e-01	3.956610e-01	4.411921e-01	4.842865e-01	5.674956e-01	6.768765e-01	9.173521e-01	6.603095e-01	1.625238e+00	1.843389e+00	1.941571e+00	2.032360e+00	2.167333e+00	2.225459e+00	2.421528e+00	2.675912e+00	2.859240e+00	2.991947e+00
    10	3.623203e-02	4.775317e-02	7.682543e-02	5.112480e-02	3.654850e-05	4.514560e-02	4.557973e-05	4.996000e-02	3.909295e-05	1.275675e-02	5.076000e-02	3.343385e-05	3.816000e-02	3.634890e-05	4.584000e-02	4.407465e-05	5.928816e-02	1.480821e-02	4.481469e-02	1.285758e-02	5.317714e-02	1.410379e-02	9.583081e-03	1.535097e-02	2.710481e-02	2.887933e-02	2.364066e-02	3.435876e-02	4.715562e-01	5.690932e-02	-3.392968e-02	-6.561348e-01	4.618815e-01	1.600361e+00	3.844837e-01	4.950712e-01	-9.767235e-01	1.273159e+00	-5.824940e-02	2.020516e-01	2.842926e-01	3.092559e-01	4.147736e-01	4.736881e-01	5.260098e-01	6.152500e-01	6.455508e-01	7.844148e-01	9.204609e-01	7.716614e-01	8.837654e-01	1.108339e+00	1.205559e+00	1.315619e+00	1.426229e+00	1.652385e+00	1.912602e+00	2.132659e+00	2.465846e+00	2.911466e+00
    12	6.419458e-02	2.550580e-02	8.231661e-02	5.089120e-02	2.828622e-05	4.302720e-02	3.008419e-05	4.955040e-02	3.335363e-05	1.372352e-02	4.871333e-02	3.219848e-05	3.902000e-02	3.108321e-05	4.362000e-02	3.361431e-05	5.670694e-02	1.374327e-02	4.668082e-02	1.281762e-02	5.210776e-02	1.408867e-02	2.591196e-03	3.229180e-02	-1.454952e-02	3.728147e-02	-2.556711e-02	4.057624e-02	9.898871e-02	5.484526e-02	2.383315e-01	1.999529e-03	1.795920e-01	1.371096e+00	4.124830e-01	5.227656e-01	-9.222734e-01	9.988968e-01	-3.526200e-01	-1.843668e-01	-1.130206e-01	-6.873478e-02	1.019586e-01	1.219392e-01	1.475988e-01	2.258397e-01	2.703770e-01	3.275516e-01	7.084276e-01	3.183552e-01	7.288072e-01	8.239886e-01	9.363578e-01	1.061166e+00	1.230377e+00	1.415670e+00	1.607004e+00	1.945064e+00	2.444405e+00	2.555634e+00
    14	4.476901e-02	1.239107e-02	8.906906e-02	4.959680e-02	4.094614e-05	4.187360e-02	3.544393e-05	5.138400e-02	4.262474e-05	-9.938714e-03	5.077333e-02	4.500531e-05	3.928000e-02	3.036281e-05	4.258000e-02	3.217084e-05	5.871184e-02	1.347438e-02	4.636082e-02	1.284274e-02	5.034939e-02	1.357588e-02	-6.951976e-03	2.708379e-02	9.508381e-03	2.628422e-02	-1.212750e-02	4.853532e-02	3.079216e-01	8.004499e-02	7.247752e-01	1.782657e-02	2.363387e-01	1.935020e+00	5.304668e-01	-3.046509e-01	-7.511857e-01	2.231380e+00	-1.507520e-01	-2.735182e-02	9.459033e-02	1.859654e-01	2.260523e-01	2.808876e-01	2.928680e-01	4.241641e-01	4.830535e-01	6.444550e-01	9.625858e-01	2.184488e-01	1.175306e+00	1.245722e+00	1.451198e+00	1.850467e+00	2.020034e+00	2.103395e+00	2.415351e+00	2.565009e+00	2.823641e+00	3.077986e+00
    16	5.619054e-03	6.833556e-02	7.385779e-02	5.116000e-02	3.334295e-05	4.826080e-02	2.675078e-05	5.007040e-02	3.350145e-05	9.480010e-03	5.185333e-02	2.962390e-05	3.758667e-02	2.146069e-05	4.916000e-02	2.802114e-05	5.975510e-02	1.435205e-02	4.491429e-02	1.287308e-02	5.786612e-02	1.434692e-02	9.289617e-03	2.221804e-02	-8.142494e-03	2.294824e-02	-7.843580e-03	2.694549e-02	8.021134e-01	2.466612e-02	-1.458785e+00	2.766369e+00	8.985252e-01	1.434053e+00	6.244419e-01	4.963641e-01	-6.778188e-01	1.049318e+00	2.702433e-01	6.549484e-01	7.124036e-01	7.461359e-01	7.809689e-01	8.375991e-01	8.575287e-01	9.030638e-01	9.251238e-01	9.681929e-01	9.766703e-01	4.113561e-02	6.578378e-01	7.555177e-01	8.458532e-01	1.116247e+00	1.333343e+00	1.502275e+00	1.671438e+00	2.176862e+00	2.507364e+00	3.080643e+00
    18	9.109242e-02	3.200569e-02	8.131837e-02	4.918400e-02	3.398692e-05	4.021920e-02	2.124514e-05	4.978720e-02	3.104278e-05	3.292532e-02	4.810000e-02	2.790301e-05	3.918000e-02	1.924508e-05	3.704000e-02	2.716227e-05	5.633633e-02	1.363873e-02	4.695020e-02	1.383422e-02	4.495020e-02	1.355830e-02	-8.230453e-03	2.930258e-02	6.607087e-03	2.188428e-02	-2.157489e-02	2.894963e-02	7.751345e-02	3.406266e-02	-4.078811e-01	-9.858778e-01	2.008161e-01	1.414546e+00	4.857783e-01	9.681501e-01	5.729073e-02	1.055695e+00	-2.944697e-01	-1.992504e-01	-6.249893e-02	-1.915515e-02	3.796235e-02	1.086173e-01	1.886268e-01	2.192099e-01	2.317824e-01	2.548341e-01	3.796867e-01	3.871998e-01	7.424295e-01	9.416803e-01	9.859503e-01	1.090724e+00	1.212041e+00	1.402313e+00	1.538678e+00	1.804828e+00	2.488388e+00	3.140727e+00
    20	4.159162e-02	1.759926e-02	8.481933e-02	4.969440e-02	3.305229e-05	4.285280e-02	4.001676e-05	5.016320e-02	3.497653e-05	-5.129173e-03	4.917333e-02	3.318056e-05	3.913333e-02	3.172798e-05	4.404000e-02	3.565057e-05	5.707102e-02	1.392365e-02	4.680163e-02	1.321367e-02	5.188408e-02	1.462637e-02	1.035588e-02	2.377165e-02	-8.511826e-03	2.739235e-02	5.475314e-03	9.658398e-03	3.319695e-01	1.019231e-01	-1.327225e-01	-8.165630e-01	4.244800e-01	1.555851e+00	4.111216e-01	2.214352e-01	-1.247116e+00	1.020438e+00	-3.113629e-01	-3.375330e-02	1.920372e-02	1.606928e-01	2.705476e-01	3.614532e-01	4.458549e-01	4.749900e-01	6.157715e-01	7.189645e-01	9.478920e-01	5.940423e-01	7.954679e-01	8.880036e-01	1.090841e+00	1.276832e+00	1.391674e+00	1.880880e+00	1.949218e+00	2.065288e+00	2.377562e+00	2.862631e+00
