     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.399669e-01	2.950748e-01	7.579130e-02	5.616000e-02	3.057692e-05	5.234400e-02	2.664910e-05	4.868320e-02	3.278089e-05	4.044248e-01	4.910667e-02	3.606216e-05	3.747333e-02	2.120664e-05	2.796667e-02	1.842698e-05	5.700898e-02	1.350555e-02	4.466122e-02	1.262781e-02	3.494204e-02	1.319334e-02	-1.947420e-03	2.944389e-02	-8.481082e-03	2.926532e-02	-7.382488e-03	3.740268e-02	5.690265e-01	1.893211e-02	3.512842e-01	-1.029449e+00	4.929565e-01	5.686680e-01	1.415882e-03	3.219074e-01	-1.257369e+00	5.456476e-01	3.360754e-01	4.176414e-01	4.363708e-01	4.862833e-01	5.120445e-01	5.483383e-01	5.906158e-01	6.347220e-01	6.884437e-01	7.566985e-01	8.364495e-01	5.149768e-01	5.217237e-01	5.394772e-01	5.431851e-01	5.479525e-01	5.626734e-01	5.728086e-01	5.946245e-01	6.096672e-01	6.140787e-01	6.378876e-01
    24	3.217188e-01	2.907021e-01	8.290384e-02	5.734240e-02	2.431206e-05	4.687040e-02	2.486939e-05	4.928800e-02	3.323103e-05	6.040637e-01	4.862000e-02	3.747385e-05	3.835333e-02	2.562725e-05	2.054000e-02	1.855692e-05	5.747265e-02	1.411624e-02	4.617959e-02	1.327594e-02	2.543184e-02	7.840158e-03	-1.335151e-02	3.010500e-02	-3.040481e-03	3.152401e-02	-6.008859e-02	8.303721e-02	-7.457058e-02	1.269883e-02	3.372754e-01	-9.897883e-01	-1.445439e-01	5.754045e-01	1.931710e-03	1.101689e-01	-1.022752e+00	5.622346e-01	-2.447519e-01	-2.100346e-01	-1.732256e-01	-1.483321e-01	-1.238601e-01	-7.552073e-02	-4.309475e-02	-2.015475e-02	2.176095e-02	7.722674e-02	1.587753e-01	4.939113e-01	5.242226e-01	5.330586e-01	5.522168e-01	5.623659e-01	5.692853e-01	5.917431e-01	5.993473e-01	6.159402e-01	6.329253e-01	6.545682e-01
    26	1.100236e-01	5.911384e-02	8.538825e-02	4.785600e-02	2.820679e-05	3.845600e-02	2.589910e-05	5.208160e-02	3.737314e-05	6.074938e-02	5.142000e-02	3.371599e-05	4.034667e-02	2.504999e-05	2.960000e-02	2.292977e-05	5.992490e-02	1.415019e-02	4.627102e-02	1.259560e-02	3.555592e-02	1.141815e-02	-9.263296e-03	2.341785e-02	4.389401e-02	2.106796e-02	1.001010e-02	6.538929e-02	2.290467e-01	1.978983e-02	-4.025343e-02	-1.179213e+00	1.223892e-01	1.333395e+00	7.015479e-02	-1.116064e-01	-3.582448e-01	1.281605e+00	-6.549236e-02	8.868604e-02	1.048726e-01	1.124156e-01	1.597605e-01	2.299866e-01	2.707262e-01	3.128502e-01	3.758828e-01	4.100112e-01	4.435527e-01	7.404261e-01	1.003343e+00	1.181645e+00	1.233415e+00	1.260205e+00	1.307801e+00	1.371083e+00	1.452025e+00	1.550563e+00	1.639213e+00	1.853842e+00
    28	2.402863e-01	2.920408e-01	8.932067e-02	6.153600e-02	3.294782e-05	5.707520e-02	3.352158e-05	5.138560e-02	3.118922e-05	3.644207e-01	5.162000e-02	3.100562e-05	3.832000e-02	2.152936e-05	3.421333e-02	2.990751e-05	5.990367e-02	1.399066e-02	4.579102e-02	1.323805e-02	4.172571e-02	1.483415e-02	2.398408e-03	1.479933e-02	2.424502e-03	3.651248e-02	2.410299e-02	1.548504e-02	5.374953e-01	2.528836e-02	-2.075777e-01	-1.047963e+00	5.000977e-01	5.823199e-01	4.447708e-03	4.241794e-01	-2.500928e-01	6.034169e-01	2.256485e-01	3.582353e-01	3.920090e-01	4.691522e-01	4.926185e-01	5.175845e-01	5.698396e-01	6.456944e-01	7.173429e-01	7.325000e-01	7.765077e-01	4.658247e-01	5.020574e-01	5.222004e-01	5.492558e-01	5.589552e-01	5.857438e-01	6.007915e-01	6.161914e-01	6.267380e-01	6.555931e-01	7.487124e-01
    30	2.265586e-01	2.882438e-01	8.358378e-02	5.089120e-02	3.607148e-05	4.748800e-02	3.238167e-05	5.024480e-02	3.118196e-05	4.341665e-01	4.983333e-02	3.571126e-05	3.878000e-02	3.064040e-05	2.165333e-02	1.731755e-05	5.858449e-02	1.417856e-02	4.636735e-02	1.298313e-02	2.730449e-02	9.886178e-03	-2.825851e-02	2.518543e-02	-2.140845e-02	2.119758e-02	-1.961253e-02	3.528561e-02	6.113900e-01	2.065133e-02	-5.348060e-02	-1.155753e+00	5.457559e-01	7.080834e-01	4.139755e-03	1.368053e-01	5.667050e-01	7.228784e-01	3.409356e-01	4.304841e-01	5.066841e-01	5.369718e-01	5.543773e-01	5.788192e-01	6.684845e-01	7.034075e-01	7.521362e-01	7.934121e-01	8.451527e-01	5.828721e-01	6.257103e-01	6.704632e-01	6.886073e-01	6.953852e-01	7.089881e-01	7.278571e-01	7.450235e-01	7.484799e-01	7.598781e-01	8.795480e-01
    32	1.010274e-01	1.451227e-01	9.374256e-02	4.487840e-02	3.316147e-05	4.302400e-02	2.556192e-05	4.975520e-02	3.438389e-05	1.059635e-01	4.730667e-02	3.179193e-05	3.940667e-02	2.642270e-05	2.880667e-02	2.043072e-05	5.464327e-02	1.339875e-02	4.691592e-02	1.379610e-02	3.717878e-02	1.339265e-02	5.915922e-03	2.106354e-02	7.586303e-03	1.825145e-02	-7.588266e-02	5.594697e-02	6.308445e-01	2.235523e-02	-5.005522e-01	1.315732e-02	6.129264e-01	1.090194e+00	6.078141e-02	1.696590e+00	3.766217e+00	1.079116e+00	2.494830e-01	4.439569e-01	5.552176e-01	5.706752e-01	6.000148e-01	6.332831e-01	6.681337e-01	6.884802e-01	7.545943e-01	8.153948e-01	8.892441e-01	7.639152e-01	8.521559e-01	9.126571e-01	9.478847e-01	1.001732e+00	1.061283e+00	1.107600e+00	1.146362e+00	1.172383e+00	1.351836e+00	1.962520e+00
    34	3.289835e-01	2.917247e-01	6.722217e-02	5.044640e-02	2.685650e-05	4.129280e-02	2.323304e-05	4.977440e-02	3.906601e-05	9.762997e-01	4.820000e-02	3.961873e-05	4.138667e-02	3.059915e-05	1.081333e-02	6.787781e-06	5.687020e-02	1.396833e-02	4.795102e-02	1.317823e-02	1.388082e-02	5.596036e-03	-2.267964e-02	2.586095e-02	2.900919e-02	3.341886e-02	-3.740296e-02	8.304050e-02	-2.705309e-02	6.781940e-03	-6.933734e-01	-5.745982e-01	2.562563e-02	6.698102e-01	2.516203e-03	3.858496e-01	1.379976e-01	6.686264e-01	-2.286972e-01	-1.430378e-01	-9.700161e-02	-6.326623e-02	-3.500960e-02	7.151459e-03	2.144642e-02	2.974343e-02	3.339583e-02	5.876741e-02	8.422525e-02	5.846607e-01	6.067640e-01	6.260098e-01	6.551748e-01	6.632950e-01	6.652422e-01	6.764456e-01	6.911627e-01	7.076079e-01	7.215559e-01	8.018166e-01
    36	1.552068e-01	1.745238e-01	9.217346e-02	5.045280e-02	3.293407e-05	4.293920e-02	2.526232e-05	5.121920e-02	3.722271e-05	1.825872e-01	5.098000e-02	3.645445e-05	3.834667e-02	3.020718e-05	2.752000e-02	2.182234e-05	5.937796e-02	1.395906e-02	4.572898e-02	1.282714e-02	3.493551e-02	1.238698e-02	-9.128654e-03	2.311381e-02	-5.926666e-03	5.547215e-02	-5.794934e-02	4.099993e-02	3.759044e-01	1.328299e-02	-3.232074e-01	-1.079322e+00	3.887861e-01	9.178912e-01	1.799244e-02	8.562647e-02	-1.206642e+00	8.479844e-01	1.615630e-01	2.063393e-01	2.830020e-01	3.260078e-01	3.616503e-01	3.835634e-01	4.035275e-01	4.574553e-01	4.950428e-01	5.166042e-01	5.425821e-01	6.998868e-01	7.465019e-01	8.165270e-01	8.353192e-01	8.543767e-01	9.025738e-01	9.651497e-01	1.009316e+00	1.043525e+00	1.092669e+00	1.166914e+00
    38	4.215692e-02	1.046780e-01	8.499151e-02	5.012160e-02	2.737622e-05	4.950880e-02	2.540096e-05	5.108320e-02	4.155076e-05	4.328368e-02	4.948667e-02	3.851153e-05	3.966667e-02	2.417614e-05	4.419333e-02	3.179527e-05	5.800816e-02	1.416832e-02	4.836082e-02	1.401504e-02	5.216653e-02	1.475421e-02	-1.238390e-03	2.550610e-02	-5.043719e-02	2.608210e-02	1.852779e-02	3.441923e-02	7.586143e-01	2.060746e-02	-6.681632e-01	-9.875827e-02	7.909400e-01	1.109627e+00	5.652588e-02	4.316540e-01	-3.336974e-01	1.133921e+00	3.984308e-01	5.833245e-01	6.495537e-01	7.062929e-01	7.472275e-01	7.864518e-01	8.058283e-01	8.378007e-01	8.891920e-01	9.153537e-01	9.897856e-01	7.250354e-01	8.158843e-01	8.797815e-01	9.789440e-01	1.029801e+00	1.104168e+00	1.152102e+00	1.225506e+00	1.287339e+00	1.357260e+00	1.691888e+00
    40	1.388129e-01	7.200643e-02	8.532002e-02	5.181440e-02	3.459691e-05	4.113600e-02	3.149590e-05	5.291840e-02	3.781224e-05	9.335390e-02	5.210667e-02	3.345347e-05	4.098000e-02	3.444776e-05	3.249333e-02	2.926751e-05	6.010449e-02	1.386889e-02	4.859102e-02	1.376952e-02	3.864163e-02	1.187428e-02	4.400500e-03	2.093812e-02	1.545595e-02	3.020078e-02	2.695623e-02	4.464757e-02	1.077666e-01	1.389940e-02	-6.250382e-01	6.669538e-01	1.289952e-01	1.084205e+00	6.862262e-02	1.538958e+00	2.357145e+00	9.953112e-01	-2.261647e-01	-1.552052e-02	2.997325e-02	4.994827e-02	8.829110e-02	1.270881e-01	1.415808e-01	1.635929e-01	2.073360e-01	2.244073e-01	3.372123e-01	6.966137e-01	8.564559e-01	9.078412e-01	9.531188e-01	9.928594e-01	1.009000e+00	1.092286e+00	1.116061e+00	1.196954e+00	1.255426e+00	1.867764e+00
    42	6.617523e-02	1.833079e-01	8.755669e-02	4.720320e-02	3.375832e-05	4.690080e-02	2.792284e-05	5.095200e-02	4.611308e-05	1.126923e-01	5.147333e-02	4.126016e-05	3.748000e-02	2.562836e-05	3.287333e-02	2.882002e-05	6.010612e-02	1.445469e-02	4.529306e-02	1.349842e-02	4.044245e-02	1.369762e-02	-1.021323e-02	2.407033e-02	-1.384183e-02	4.232430e-02	-2.906625e-03	3.638235e-02	8.707112e-01	1.593250e-02	-8.819223e-01	-6.053981e-01	9.502371e-01	9.096414e-01	4.480870e-02	1.879063e+00	4.404109e+00	8.233638e-01	5.977992e-01	6.789526e-01	7.707142e-01	8.434133e-01	8.748092e-01	9.306257e-01	9.367465e-01	9.470960e-01	9.789049e-01	9.909686e-01	9.984306e-01	6.745887e-01	7.207858e-01	7.439198e-01	7.962442e-01	8.337256e-01	8.750087e-01	8.913600e-01	9.652633e-01	1.013175e+00	1.111521e+00	1.679952e+00
    44	1.421776e-01	2.330968e-01	8.908094e-02	5.116160e-02	2.745301e-05	5.169760e-02	2.415681e-05	5.167200e-02	3.670154e-05	2.207834e-01	5.080000e-02	3.254181e-05	3.976667e-02	3.098885e-05	3.170667e-02	2.431501e-05	5.870367e-02	1.364919e-02	4.687184e-02	1.248308e-02	3.839020e-02	1.225728e-02	2.447436e-03	3.138988e-02	-5.294507e-03	4.173629e-02	3.912563e-03	3.761685e-02	8.721757e-01	4.803712e-03	5.149114e-02	-8.780620e-01	8.497763e-01	7.420151e-01	4.525057e-03	3.390936e-01	-1.099453e+00	7.033878e-01	7.340622e-01	7.918288e-01	8.156375e-01	8.349908e-01	8.473656e-01	8.704883e-01	8.869872e-01	9.081000e-01	9.359219e-01	9.656853e-01	9.946653e-01	6.360270e-01	6.663708e-01	6.773117e-01	6.996030e-01	7.148985e-01	7.271020e-01	7.528441e-01	7.817156e-01	8.041990e-01	8.371513e-01	8.761692e-01
    46	2.855314e-01	2.638165e-01	7.684436e-02	5.317920e-02	3.794540e-05	4.444800e-02	3.070923e-05	4.982240e-02	4.737065e-05	5.319467e-01	4.904667e-02	3.854631e-05	3.980000e-02	4.256856e-05	1.897333e-02	1.422002e-05	5.711837e-02	1.405719e-02	4.690612e-02	1.326879e-02	2.401959e-02	8.708438e-03	-1.429184e-03	2.768831e-02	2.102332e-02	2.946420e-02	-4.581294e-02	6.244430e-02	6.468258e-02	2.980694e-02	5.209049e-01	-7.391843e-01	1.179714e-02	6.389377e-01	1.633648e-03	2.246955e-01	-1.102087e+00	6.299925e-01	-1.647265e-01	-1.449959e-01	-1.067353e-01	-2.248013e-02	5.781213e-03	4.547936e-02	6.204581e-02	1.193485e-01	2.227957e-01	2.818169e-01	4.385897e-01	5.766466e-01	5.849720e-01	6.047179e-01	6.200242e-01	6.257850e-01	6.383797e-01	6.425739e-01	6.565498e-01	6.830586e-01	6.968366e-01	7.111283e-01
    48	3.258321e-01	3.907769e-01	8.846177e-02	5.529600e-02	3.752603e-05	5.155360e-02	2.557765e-05	5.116640e-02	2.868060e-05	9.366252e-01	5.071333e-02	3.068678e-05	3.846000e-02	2.267064e-05	1.521333e-02	1.185400e-05	5.851592e-02	1.410241e-02	4.606694e-02	1.299167e-02	1.901224e-02	7.330067e-03	1.701961e-02	3.069214e-02	-2.112277e-02	2.703531e-02	-1.408330e-02	4.046491e-02	5.881674e-01	9.095251e-03	6.614583e-02	-1.071254e+00	5.640309e-01	6.184555e-01	1.451513e-03	-1.530031e-02	-1.114063e+00	6.175226e-01	4.213688e-01	4.696655e-01	5.033057e-01	5.382334e-01	5.522872e-01	5.860434e-01	6.141364e-01	6.437827e-01	6.652800e-01	7.138164e-01	7.629969e-01	5.527301e-01	5.705313e-01	5.772639e-01	6.000334e-01	6.093969e-01	6.181264e-01	6.277816e-01	6.440677e-01	6.522369e-01	6.641533e-01	6.837186e-01
    50	1.983780e-01	1.272741e-01	8.479437e-02	5.701440e-02	3.358793e-05	4.425760e-02	2.234860e-05	5.070880e-02	3.551763e-05	1.823038e-01	5.024667e-02	4.903594e-05	3.842000e-02	1.974274e-05	3.350667e-02	2.237119e-05	5.833469e-02	1.403786e-02	4.554939e-02	1.320297e-02	4.080653e-02	1.365124e-02	7.108872e-03	1.728703e-02	7.670526e-03	3.245376e-02	1.192286e-02	1.454904e-02	-1.581385e-01	2.441356e-02	5.396368e-01	2.698570e-01	-1.290856e-01	6.934583e-01	1.431348e-02	1.592676e+00	2.735872e+00	6.723860e-01	-4.320198e-01	-3.337262e-01	-2.954476e-01	-2.504456e-01	-1.871540e-01	-1.481367e-01	-1.172466e-01	-1.116269e-01	-5.579392e-02	-1.539380e-03	2.642574e-01	5.275612e-01	5.900246e-01	6.205014e-01	6.587422e-01	6.621593e-01	6.718335e-01	6.870469e-01	7.055857e-01	7.313894e-01	7.772169e-01	1.067074e+00
    52	6.110721e-02	1.012513e-01	9.565731e-02	4.634880e-02	3.263135e-05	4.342880e-02	3.747609e-05	5.164320e-02	3.283243e-05	4.373757e-02	4.961333e-02	2.814430e-05	4.006000e-02	2.548803e-05	3.504000e-02	4.052682e-05	5.730286e-02	1.390448e-02	4.721143e-02	1.339691e-02	4.106122e-02	1.294019e-02	5.983247e-03	2.021348e-02	1.210361e-02	3.405537e-02	5.701789e-02	8.340727e-02	5.752546e-01	5.483644e-02	-1.397644e-01	-1.555519e+00	7.721878e-01	1.503956e+00	4.363955e-01	4.061730e-01	-1.234478e+00	1.003375e+00	1.838190e-01	2.815506e-01	3.136252e-01	3.766990e-01	5.026989e-01	6.301975e-01	6.745634e-01	7.455158e-01	8.206797e-01	8.583912e-01	8.949233e-01	6.041031e-01	8.095313e-01	8.862256e-01	9.110917e-01	1.253497e+00	1.343739e+00	1.608609e+00	1.732487e+00	2.170652e+00	2.506095e+00	2.700025e+00
