     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.923778e-02	2.602729e-02	6.880693e-02	5.150240e-02	3.794270e-05	4.046720e-02	2.426214e-05	5.083360e-02	4.096906e-05	3.113471e-02	5.234667e-02	4.145802e-05	3.908000e-02	2.603371e-05	3.851333e-02	2.287273e-05	6.091755e-02	1.434851e-02	4.524898e-02	1.292150e-02	4.735184e-02	1.463291e-02	1.929674e-03	2.119854e-02	3.997835e-02	2.483064e-02	-2.889356e-02	2.020043e-02	-1.105682e-01	5.966984e-02	-4.469598e-02	-1.225556e+00	3.628793e-02	1.028547e+00	6.960657e-01	4.156656e-01	-1.281011e+00	3.712295e-01	-5.571025e-01	-4.209951e-01	-3.451658e-01	-2.627097e-01	-2.299451e-01	-4.649327e-02	-1.279655e-03	2.706058e-02	1.076170e-01	1.850596e-01	3.042285e-01	1.453557e-02	7.722210e-02	2.516624e-01	3.938465e-01	5.595909e-01	7.991296e-01	1.324711e+00	1.440993e+00	1.872878e+00	2.091397e+00	2.628569e+00
     4	4.583529e-02	1.663356e-02	8.318819e-02	5.095360e-02	4.221739e-05	4.157920e-02	3.723771e-05	5.121760e-02	3.919937e-05	-3.612670e-03	5.206667e-02	3.554738e-05	3.815333e-02	2.382925e-05	4.286000e-02	4.013418e-05	6.014041e-02	1.382570e-02	4.688163e-02	1.337978e-02	5.061551e-02	1.403049e-02	-3.257683e-04	3.584316e-02	-5.969006e-02	1.875741e-02	-2.064383e-03	2.756776e-02	2.693795e-01	8.233691e-02	7.222782e-02	-7.608327e-01	3.102492e-01	1.869004e+00	6.358766e-01	-2.516951e-01	-1.181255e+00	2.296182e+00	-2.628792e-01	-8.943405e-02	-1.088964e-02	1.774795e-01	2.179992e-01	3.037825e-01	3.253072e-01	4.015311e-01	4.696248e-01	6.388212e-01	8.643833e-01	2.483423e-01	8.747006e-01	1.043510e+00	1.319512e+00	1.797853e+00	2.141109e+00	2.213464e+00	2.315387e+00	2.508645e+00	2.876993e+00	3.062553e+00
     6	4.794810e-02	1.590379e-01	8.393377e-02	4.881440e-02	3.470588e-05	5.216960e-02	2.838786e-05	5.155040e-02	3.775747e-05	8.349897e-02	4.978000e-02	3.361699e-05	4.107333e-02	2.581400e-05	4.053333e-02	2.806243e-05	5.733551e-02	1.384425e-02	4.839673e-02	1.355716e-02	4.846204e-02	1.375758e-02	2.608349e-02	1.489746e-02	1.646257e-02	4.184022e-02	-1.522757e-02	5.166266e-02	8.360870e-01	1.694903e-02	-9.638808e-01	-2.264321e-01	8.739651e-01	8.336690e-01	4.132913e-02	5.832351e-01	2.824973e-01	8.024792e-01	5.421370e-01	6.143632e-01	7.400590e-01	8.362658e-01	8.555429e-01	8.627712e-01	8.823772e-01	9.245092e-01	9.340574e-01	9.620572e-01	9.963760e-01	5.148008e-01	5.866039e-01	6.631476e-01	7.544561e-01	7.857602e-01	8.143855e-01	8.462631e-01	9.255896e-01	9.897364e-01	1.038794e+00	1.389799e+00
     8	7.172559e-02	-8.065716e-03	8.167908e-02	4.912800e-02	5.308295e-05	3.765600e-02	2.796321e-05	5.149120e-02	4.610609e-05	-2.157955e-03	5.164000e-02	4.097365e-05	3.949333e-02	3.009026e-05	3.664000e-02	2.817766e-05	5.968653e-02	1.427369e-02	4.603102e-02	1.263791e-02	4.425959e-02	1.312723e-02	1.351277e-02	3.865096e-02	3.717103e-02	2.748025e-02	-2.486259e-02	2.462592e-02	1.006264e-01	5.069666e-02	-5.794870e-01	-4.277076e-01	1.458859e-01	1.772405e+00	7.918421e-01	-7.178289e-02	-1.078435e+00	1.634901e+00	-3.993594e-01	-2.070137e-01	-3.397215e-02	3.500604e-02	7.507820e-02	1.386609e-01	1.874106e-01	2.202894e-01	2.713364e-01	3.834762e-01	4.386360e-01	1.697277e-01	5.666696e-01	1.163345e+00	1.325578e+00	1.543105e+00	1.767605e+00	1.895415e+00	2.072008e+00	2.852040e+00	2.969945e+00	3.132287e+00
    10	1.002898e-01	1.499875e-01	8.181719e-02	5.371840e-02	3.306481e-05	5.265440e-02	2.790601e-05	5.145440e-02	2.809127e-05	1.113351e-01	5.032667e-02	3.254845e-05	4.102000e-02	2.104977e-05	4.194000e-02	3.862515e-05	5.804735e-02	1.384050e-02	4.743020e-02	1.352124e-02	5.062857e-02	1.650322e-02	1.597570e-02	3.522586e-02	4.027400e-02	2.641626e-02	2.031603e-02	1.183392e-02	7.519772e-01	2.942550e-02	-2.096695e-01	-1.454982e+00	9.010139e-01	8.008161e-01	1.527333e-02	4.691950e-01	-5.084974e-01	8.366290e-01	4.577304e-01	5.233760e-01	5.620554e-01	6.639428e-01	6.889515e-01	7.673827e-01	8.529279e-01	8.929816e-01	9.095731e-01	9.609551e-01	9.793047e-01	6.059157e-01	6.722513e-01	6.894994e-01	7.220530e-01	7.458999e-01	8.256885e-01	8.374787e-01	8.559670e-01	8.786373e-01	9.463767e-01	1.091899e+00
    12	3.265493e-02	2.200716e-02	7.283402e-02	5.106080e-02	4.490976e-05	4.272320e-02	4.429986e-05	4.832480e-02	4.444081e-05	1.046776e-03	5.066000e-02	5.354288e-05	3.554000e-02	2.207532e-05	4.686667e-02	4.786845e-05	5.891755e-02	1.444682e-02	4.357878e-02	1.287097e-02	5.458939e-02	1.395920e-02	7.426497e-03	3.488437e-02	-5.005245e-02	3.305409e-02	2.105515e-02	2.175838e-02	3.110506e-01	1.041700e-01	4.468314e-01	-5.464557e-01	1.889529e-01	1.402844e+00	3.310263e-01	7.135261e-01	4.278435e-01	1.229273e+00	-2.851748e-01	-3.006138e-02	7.028455e-02	1.429037e-01	1.935703e-01	2.263470e-01	3.311999e-01	4.355422e-01	5.577622e-01	7.909004e-01	9.540351e-01	3.832009e-01	7.894888e-01	1.052909e+00	1.178261e+00	1.182210e+00	1.297754e+00	1.417667e+00	1.528862e+00	1.864821e+00	2.100838e+00	2.973994e+00
    14	6.412325e-02	1.643953e-02	8.870328e-02	5.043520e-02	3.563081e-05	4.118400e-02	2.829141e-05	4.902400e-02	3.088885e-05	5.634589e-03	4.870667e-02	3.007420e-05	3.756000e-02	1.803987e-05	4.278000e-02	3.285445e-05	5.654367e-02	1.358225e-02	4.450449e-02	1.226013e-02	4.969306e-02	1.414337e-02	-3.118413e-03	2.730317e-02	-1.562787e-02	3.062968e-02	4.211979e-02	2.281256e-02	8.695668e-02	3.567476e-02	2.077408e-01	-8.847228e-01	4.325654e-02	1.628812e+00	5.882135e-01	1.269567e-01	-9.747798e-01	1.127821e+00	-2.438218e-01	-1.611496e-01	-6.582349e-02	-9.286615e-03	2.184661e-02	7.582194e-02	1.066803e-01	2.070451e-01	2.435121e-01	3.462446e-01	4.696881e-01	7.272724e-02	8.527460e-01	9.896470e-01	1.104377e+00	1.242509e+00	1.657974e+00	1.872771e+00	2.051709e+00	2.204362e+00	2.787143e+00	2.943290e+00
    16	5.550790e-03	5.439499e-02	6.591611e-02	4.954080e-02	2.920707e-05	4.625600e-02	2.685744e-05	5.097760e-02	3.321745e-05	4.572522e-03	5.251333e-02	3.158845e-05	3.956000e-02	2.983920e-05	4.529333e-02	1.873641e-05	6.126857e-02	1.490588e-02	4.618122e-02	1.315711e-02	5.373714e-02	1.487514e-02	-1.193807e-02	2.113393e-02	2.644418e-02	2.768315e-02	2.552105e-03	2.308658e-02	7.611800e-01	2.775994e-02	-3.338203e-01	-1.435607e+00	8.871431e-01	1.749840e+00	5.306607e-01	1.311013e-01	-1.005759e+00	1.489821e+00	4.922861e-01	5.065330e-01	5.877967e-01	6.301827e-01	7.606086e-01	7.841947e-01	8.400256e-01	9.061667e-01	9.143408e-01	9.381490e-01	9.853131e-01	3.933610e-01	9.850026e-01	1.067723e+00	1.438249e+00	1.494675e+00	1.617734e+00	1.723172e+00	2.186680e+00	2.537569e+00	2.748521e+00	3.042062e+00
    18	7.891339e-02	6.310712e-03	7.427536e-02	5.219360e-02	4.259547e-05	4.140640e-02	3.368073e-05	5.086720e-02	3.461535e-05	1.745163e-02	5.083333e-02	4.143701e-05	4.044000e-02	2.753819e-05	4.174667e-02	3.140049e-05	5.889633e-02	1.397595e-02	4.667102e-02	1.313112e-02	4.953633e-02	1.332660e-02	-2.439430e-03	2.999328e-02	4.351781e-02	2.275902e-02	-9.360272e-03	3.803550e-02	-8.734264e-02	5.176559e-02	-4.328072e-01	-2.209114e-01	-3.739509e-02	1.148348e+00	4.728673e-01	5.623669e-01	-5.446193e-01	9.116014e-01	-6.635878e-01	-3.222848e-01	-2.911740e-01	-1.929387e-01	-9.953710e-02	-7.425896e-02	-4.277774e-02	6.313348e-02	9.817484e-02	1.601698e-01	3.126989e-01	8.285508e-02	3.900403e-01	5.940944e-01	7.437403e-01	9.148687e-01	1.021929e+00	1.147527e+00	1.351467e+00	1.714269e+00	2.073128e+00	2.741602e+00
    20	5.615685e-02	3.368759e-03	8.943829e-02	5.155680e-02	3.775678e-05	4.160480e-02	2.995414e-05	5.056640e-02	3.669470e-05	-5.736649e-03	5.052667e-02	4.327353e-05	3.790000e-02	3.097324e-05	4.474000e-02	3.027331e-05	5.854367e-02	1.417851e-02	4.513306e-02	1.280219e-02	5.193959e-02	1.346716e-02	5.187127e-03	1.607845e-02	-1.389090e-02	3.507130e-02	1.577971e-02	2.941742e-02	1.651273e-01	4.203643e-02	-7.624913e-02	-1.140980e+00	3.027296e-01	1.735710e+00	6.305712e-01	1.890997e-01	-1.035232e+00	1.416952e+00	-2.501752e-01	-7.007526e-02	-4.007822e-02	1.739160e-02	8.442524e-02	1.721048e-01	2.268793e-01	3.110544e-01	3.778978e-01	3.991419e-01	5.325717e-01	3.416934e-01	1.000531e+00	1.087922e+00	1.235261e+00	1.428981e+00	1.646616e+00	1.765351e+00	2.044332e+00	2.710263e+00	2.844691e+00	3.111390e+00
