     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.465007e-03	7.322304e-02	8.106233e-02	5.105600e-02	3.327090e-05	4.871200e-02	2.678231e-05	5.139360e-02	4.083522e-05	6.797412e-03	5.258667e-02	3.718644e-05	3.782667e-02	2.118725e-05	4.862000e-02	2.869793e-05	6.076408e-02	1.426273e-02	4.537306e-02	1.293339e-02	5.752490e-02	1.444069e-02	2.042023e-03	2.164159e-02	-1.734374e-02	2.233109e-02	-2.633820e-02	2.549726e-02	8.187777e-01	1.452426e-02	-4.348688e-01	-8.923597e-01	8.067457e-01	1.612063e+00	5.881659e-01	1.529092e-01	-7.979106e-01	1.423326e+00	5.644188e-01	6.396491e-01	7.479045e-01	7.715740e-01	7.893065e-01	8.256680e-01	8.433493e-01	9.135729e-01	9.421173e-01	9.605947e-01	9.794556e-01	1.656459e-01	7.394315e-01	1.051079e+00	1.256369e+00	1.360425e+00	1.486370e+00	1.688543e+00	2.055146e+00	2.245847e+00	2.600649e+00	3.090207e+00
     4	5.482891e-02	2.594977e-02	8.822682e-02	5.248960e-02	5.170222e-05	4.261440e-02	2.666037e-05	5.021440e-02	4.238345e-05	5.686870e-03	5.134667e-02	5.175902e-05	3.666000e-02	1.851946e-05	4.518667e-02	3.292825e-05	5.966857e-02	1.410355e-02	4.411592e-02	1.240465e-02	5.325551e-02	1.348665e-02	1.149205e-03	3.220668e-02	-1.731986e-02	2.536206e-02	-1.998835e-02	2.722941e-02	1.241173e-01	5.433832e-02	3.106333e-01	-9.825775e-01	5.275618e-02	1.452651e+00	5.678671e-01	5.600168e-02	-1.023683e+00	1.221046e+00	-2.698763e-01	-1.526345e-01	-7.861104e-02	-3.216904e-02	4.871702e-02	9.889597e-02	1.536771e-01	2.248483e-01	3.931006e-01	4.409215e-01	6.071879e-01	6.045610e-02	5.831436e-01	8.443078e-01	1.005988e+00	1.259353e+00	1.323948e+00	1.558768e+00	1.881092e+00	2.140295e+00	2.544706e+00	2.729684e+00
     6	-2.564890e-03	5.341918e-02	7.036299e-02	4.894080e-02	3.799168e-05	4.768160e-02	4.504750e-05	4.978400e-02	3.909590e-05	-4.278624e-04	4.975333e-02	4.128343e-05	3.956000e-02	2.350475e-05	4.846000e-02	4.261712e-05	5.763592e-02	1.454771e-02	4.603592e-02	1.291343e-02	5.723755e-02	1.397296e-02	2.283157e-02	3.498802e-02	2.858460e-02	2.640487e-02	-2.869530e-02	2.310445e-02	6.916985e-01	4.995526e-02	-1.435913e+00	1.714784e+00	7.314081e-01	1.556977e+00	7.083437e-01	-2.971629e-01	-1.212954e+00	2.013508e+00	4.060109e-02	4.644802e-01	6.245208e-01	6.824876e-01	7.203704e-01	7.318011e-01	7.469874e-01	7.933313e-01	8.455287e-01	8.999139e-01	9.836156e-01	6.659802e-02	4.033182e-01	6.519588e-01	1.109872e+00	1.435498e+00	1.782161e+00	1.883461e+00	2.107036e+00	2.295188e+00	2.513891e+00	2.856137e+00
     8	2.045988e-02	3.546815e-02	8.656012e-02	5.049280e-02	3.576958e-05	4.665280e-02	3.421099e-05	5.355840e-02	3.627583e-05	-9.463577e-03	5.224000e-02	4.964789e-05	4.254000e-02	2.912548e-05	4.570000e-02	2.552174e-05	5.914286e-02	1.357208e-02	4.890939e-02	1.320087e-02	5.304980e-02	1.386904e-02	3.014493e-02	2.074782e-02	4.639984e-02	2.323175e-02	2.732896e-02	3.802037e-02	5.697321e-01	3.565897e-02	1.874348e-01	-1.159101e+00	5.885598e-01	2.302573e+00	3.107061e-01	-2.727724e-01	-1.264034e+00	2.714068e+00	2.999595e-01	3.222054e-01	3.813264e-01	4.427614e-01	5.243032e-01	5.713640e-01	6.065452e-01	6.839675e-01	7.220056e-01	8.251511e-01	9.296105e-01	1.187971e+00	1.566359e+00	1.723161e+00	1.883614e+00	2.230805e+00	2.368144e+00	2.474583e+00	2.743646e+00	2.869872e+00	2.974870e+00	3.058182e+00
    10	6.350949e-02	1.170360e-01	7.653269e-02	5.290880e-02	3.660866e-05	5.065760e-02	2.994027e-05	5.051680e-02	3.200973e-05	6.804479e-02	5.103333e-02	4.306912e-05	3.946000e-02	2.576094e-05	4.508667e-02	3.142390e-05	5.916408e-02	1.440632e-02	4.581388e-02	1.358906e-02	5.307429e-02	1.471582e-02	4.801589e-03	3.171838e-02	4.832330e-02	2.683931e-02	5.167959e-03	2.236517e-02	7.437169e-01	3.269344e-02	-6.342774e-01	-8.647618e-01	8.659293e-01	8.659528e-01	2.242663e-02	-2.425395e-02	-3.053511e-01	8.782084e-01	3.401482e-01	5.031460e-01	5.621419e-01	6.416076e-01	7.541914e-01	7.858261e-01	8.393520e-01	8.767117e-01	9.036824e-01	9.237402e-01	9.725768e-01	5.388544e-01	6.793429e-01	7.643829e-01	8.038843e-01	8.532066e-01	8.720349e-01	8.894157e-01	9.121886e-01	9.772752e-01	1.061363e+00	1.161888e+00
    12	9.476117e-02	3.708429e-02	1.021849e-01	5.029600e-02	3.412538e-05	4.135680e-02	3.483563e-05	5.196000e-02	2.873718e-05	2.403176e-02	4.953333e-02	3.518618e-05	3.979333e-02	3.354243e-05	3.811333e-02	2.118444e-05	5.774041e-02	1.414053e-02	4.702531e-02	1.246156e-02	4.565388e-02	1.379091e-02	2.431714e-03	2.069614e-02	1.388744e-03	3.106960e-02	2.932446e-03	3.938697e-02	1.705399e-01	3.944964e-02	-5.188358e-01	1.167526e-01	1.727471e-01	1.572381e+00	3.075321e-01	7.275817e-01	-1.001138e-02	1.341727e+00	-3.435460e-01	-4.687622e-02	2.888298e-02	1.415149e-01	1.506173e-01	1.691273e-01	1.970817e-01	2.719556e-01	3.091788e-01	4.113996e-01	5.224983e-01	6.320593e-01	1.039686e+00	1.191342e+00	1.287784e+00	1.378430e+00	1.399324e+00	1.650927e+00	1.722995e+00	1.868821e+00	2.328404e+00	2.922753e+00
    14	5.597596e-02	5.739655e-02	6.924590e-02	5.015200e-02	4.593679e-05	4.466720e-02	3.347240e-05	5.088000e-02	4.508654e-05	3.275514e-02	5.062000e-02	3.610261e-05	4.033333e-02	3.369454e-05	4.104000e-02	3.353686e-05	5.896163e-02	1.409451e-02	4.790857e-02	1.337393e-02	4.932082e-02	1.422103e-02	1.223902e-02	2.102897e-02	-1.908397e-03	1.917018e-02	-1.377073e-02	4.467204e-02	4.426115e-01	3.481841e-02	-1.840983e-01	-9.137166e-01	3.795663e-01	1.288003e+00	9.700611e-02	8.231535e-01	-2.540207e-01	1.197132e+00	3.411638e-02	2.405916e-01	2.950165e-01	3.216706e-01	3.819202e-01	4.547094e-01	4.919935e-01	5.489333e-01	6.181238e-01	6.984004e-01	7.274088e-01	8.307946e-01	9.486170e-01	1.068867e+00	1.112744e+00	1.175089e+00	1.234161e+00	1.281807e+00	1.328107e+00	1.437476e+00	1.845719e+00	1.972028e+00
    16	6.881447e-02	8.793086e-03	7.275763e-02	4.952640e-02	3.700932e-05	3.929120e-02	2.571314e-05	5.098720e-02	3.766009e-05	1.118705e-02	5.169333e-02	3.612638e-05	3.966000e-02	2.553619e-05	3.791333e-02	2.421989e-05	5.966694e-02	1.417062e-02	4.702204e-02	1.322651e-02	4.538776e-02	1.270244e-02	7.825754e-03	3.717079e-02	-2.083261e-03	3.604284e-02	-1.877698e-02	3.338433e-02	1.003505e-01	3.654073e-02	-6.871036e-01	4.673725e-01	1.723282e-01	1.934588e+00	7.116196e-01	-2.454722e-01	-1.540053e+00	2.654836e+00	-3.986022e-01	-7.675217e-02	-3.834145e-02	1.199835e-02	1.147790e-01	1.528467e-01	1.696255e-01	2.028194e-01	2.115382e-01	2.524121e-01	4.318865e-01	5.145545e-01	9.531102e-01	1.026101e+00	1.204711e+00	1.626315e+00	2.160361e+00	2.399336e+00	2.665302e+00	2.815508e+00	2.851583e+00	3.035393e+00
    18	5.192159e-02	1.084969e-03	7.465595e-02	5.077280e-02	3.047714e-05	4.093760e-02	3.679578e-05	5.075360e-02	3.776611e-05	-2.134679e-03	5.157333e-02	3.352303e-05	3.924667e-02	2.733026e-05	4.239333e-02	3.130965e-05	5.912653e-02	1.399592e-02	4.625959e-02	1.312882e-02	5.047837e-02	1.337033e-02	2.175894e-02	2.583182e-02	1.771723e-02	2.500370e-02	-2.063523e-02	2.162163e-02	1.638345e-01	6.213917e-02	6.411401e-01	-5.761944e-01	3.391276e-02	1.604450e+00	5.876049e-01	1.818041e-02	-8.769676e-01	1.324242e+00	-1.553167e-01	-1.322606e-01	-2.282577e-02	6.616021e-04	5.179186e-02	1.158553e-01	1.822371e-01	2.598108e-01	3.566017e-01	4.943605e-01	7.595795e-01	6.894797e-02	7.752134e-01	1.043881e+00	1.170296e+00	1.358422e+00	1.459491e+00	1.794688e+00	2.029932e+00	2.263367e+00	2.606509e+00	2.966646e+00
    20	6.238503e-02	-1.543841e-03	7.042115e-02	5.136000e-02	2.914744e-05	3.948800e-02	2.184000e-05	4.975680e-02	3.131255e-05	5.900146e-03	5.202667e-02	3.456785e-05	3.746000e-02	2.580776e-05	4.142000e-02	2.069258e-05	5.959510e-02	1.399562e-02	4.491755e-02	1.279398e-02	4.911673e-02	1.355720e-02	1.736891e-02	1.347008e-02	-1.163129e-02	2.932877e-02	-6.648052e-05	2.875081e-02	-2.308218e-02	4.943562e-02	-4.035308e-01	-6.341953e-01	9.771770e-02	1.283367e+00	6.541256e-01	6.988259e-01	-3.488117e-01	9.410909e-01	-5.301976e-01	-2.716672e-01	-1.820515e-01	-1.461543e-01	-8.203651e-02	2.356296e-02	8.827950e-02	9.703063e-02	1.544621e-01	2.336421e-01	3.484203e-01	5.310544e-03	4.252615e-01	6.283644e-01	7.233863e-01	9.989669e-01	1.168354e+00	1.382319e+00	1.455639e+00	1.931847e+00	2.399068e+00	3.061133e+00
