     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.380666e-01	3.300488e-01	8.282741e-02	5.126720e-02	3.705830e-05	5.089120e-02	3.374455e-05	5.114720e-02	3.263214e-05	5.338950e-01	5.043333e-02	3.320959e-05	3.982667e-02	2.174243e-05	2.095333e-02	1.225868e-05	5.812898e-02	1.392468e-02	4.648653e-02	1.338408e-02	2.538449e-02	9.217027e-03	2.286260e-02	1.706630e-02	2.079163e-02	1.978716e-02	2.932853e-02	4.227370e-02	8.330627e-01	1.120075e-02	-4.451789e-01	-2.444042e-01	8.559533e-01	6.742911e-01	9.228696e-03	8.267070e-03	-1.263097e+00	7.423104e-01	5.873646e-01	7.337496e-01	7.556359e-01	7.735989e-01	8.166035e-01	8.543739e-01	8.635565e-01	8.727953e-01	9.080733e-01	9.802069e-01	9.991966e-01	5.241661e-01	5.494528e-01	5.824919e-01	5.980823e-01	6.364204e-01	6.836070e-01	7.212664e-01	7.436480e-01	7.626210e-01	7.723503e-01	8.655483e-01
     4	2.371944e-01	2.347640e-01	8.569470e-02	5.284320e-02	3.182473e-05	4.705280e-02	3.844112e-05	4.958560e-02	3.089050e-05	3.474739e-01	4.841333e-02	3.416303e-05	3.902667e-02	2.375848e-05	2.490667e-02	2.433909e-05	5.604571e-02	1.383438e-02	4.727347e-02	1.357709e-02	3.144327e-02	1.105120e-02	1.508972e-02	1.708519e-02	-3.398377e-02	2.835177e-02	-5.586998e-02	6.473284e-02	3.530686e-01	1.970555e-02	-5.327890e-01	-1.750107e-01	4.007903e-01	6.919097e-01	5.485957e-03	-4.499822e-01	4.038450e-01	7.079876e-01	6.124432e-04	1.774669e-01	2.069909e-01	3.166571e-01	3.456994e-01	3.672257e-01	4.046318e-01	4.312251e-01	4.606831e-01	4.987480e-01	6.176792e-01	5.006101e-01	5.924033e-01	6.467247e-01	6.734476e-01	6.829284e-01	6.997529e-01	7.147481e-01	7.306302e-01	7.418154e-01	7.599144e-01	8.525064e-01
     6	6.354597e-02	8.422062e-02	8.253102e-02	5.022560e-02	3.397947e-05	4.396960e-02	2.729875e-05	4.974080e-02	4.357373e-05	4.431262e-02	5.121333e-02	3.826872e-05	3.698000e-02	2.845445e-05	3.947333e-02	2.764812e-05	5.849306e-02	1.387799e-02	4.390367e-02	1.286286e-02	4.802612e-02	1.465846e-02	3.578307e-02	2.377168e-02	2.149418e-02	2.302080e-02	-2.277672e-02	3.512958e-02	5.573832e-01	5.462105e-02	-8.941616e-01	1.464509e+00	4.439541e-01	1.079241e+00	6.869969e-02	1.595972e+00	2.811924e+00	9.896385e-01	-1.704159e-01	3.604521e-01	4.081758e-01	4.402671e-01	4.555685e-01	6.073357e-01	6.575943e-01	7.063268e-01	7.475119e-01	7.778793e-01	9.502259e-01	6.460969e-01	8.765375e-01	9.257361e-01	9.497520e-01	9.945838e-01	1.024050e+00	1.087763e+00	1.110802e+00	1.169914e+00	1.234057e+00	1.883073e+00
     8	4.609518e-02	8.233465e-02	6.491912e-02	5.131680e-02	3.588986e-05	4.699200e-02	3.100154e-05	4.898080e-02	3.768232e-05	4.370751e-02	5.081333e-02	3.542323e-05	3.797333e-02	2.381200e-05	4.478000e-02	7.006515e-05	5.846204e-02	1.416791e-02	4.497796e-02	1.267830e-02	5.403265e-02	1.574472e-02	1.748213e-02	1.858110e-02	2.177937e-03	2.703553e-02	-1.716271e-02	2.638783e-02	5.297322e-01	1.129421e-01	-9.312516e-01	1.691961e-01	6.871067e-01	9.582765e-01	4.366556e-01	1.953589e+00	2.903707e+00	7.340387e-01	-3.237258e-01	1.188973e-01	3.068684e-01	4.367605e-01	5.284857e-01	6.040014e-01	6.802874e-01	7.328454e-01	7.792862e-01	8.985605e-01	9.473941e-01	2.634969e-01	5.516338e-01	6.534446e-01	6.840895e-01	7.483508e-01	7.555517e-01	7.793771e-01	8.023648e-01	1.047742e+00	1.813930e+00	3.049991e+00
    10	2.239242e-01	2.744669e-01	8.073423e-02	5.349760e-02	2.964463e-05	4.880960e-02	1.904222e-05	5.130240e-02	3.958950e-05	3.990094e-01	5.125333e-02	4.305935e-05	3.962000e-02	3.604910e-05	2.421333e-02	1.675032e-05	5.981061e-02	1.432530e-02	4.603429e-02	1.279158e-02	2.966531e-02	1.116842e-02	-4.913468e-04	2.338070e-02	2.681231e-02	3.476228e-02	2.916896e-02	6.098274e-02	5.159560e-01	1.666948e-02	3.736804e-02	-7.759940e-01	5.383822e-01	6.892897e-01	2.236079e-03	1.475314e-02	-8.090343e-01	6.770261e-01	2.938463e-01	3.485588e-01	4.109506e-01	4.492975e-01	4.902224e-01	5.178588e-01	5.512999e-01	5.956876e-01	6.204778e-01	6.580114e-01	7.913698e-01	5.962677e-01	6.310386e-01	6.541166e-01	6.687676e-01	6.737649e-01	6.830008e-01	6.978220e-01	7.185336e-01	7.310664e-01	7.457594e-01	7.848921e-01
    12	1.543465e-01	1.939503e-01	8.537525e-02	4.969760e-02	2.357668e-05	4.723520e-02	2.638850e-05	4.955680e-02	2.724717e-05	1.984251e-01	4.826000e-02	3.252749e-05	3.899333e-02	2.369895e-05	3.047333e-02	2.263139e-05	5.642776e-02	1.380843e-02	4.650612e-02	1.266391e-02	3.763102e-02	1.296151e-02	-6.596840e-03	2.020461e-02	-2.352115e-02	4.299943e-02	-1.830882e-02	2.605289e-02	6.399275e-01	2.912763e-02	2.198787e-01	-6.369724e-01	6.177055e-01	7.919516e-01	8.920417e-03	3.593732e-02	-1.026037e+00	7.722582e-01	3.182893e-01	4.492241e-01	4.991276e-01	5.323692e-01	5.940738e-01	6.288980e-01	6.915771e-01	7.238222e-01	7.721263e-01	8.353905e-01	9.870627e-01	6.280380e-01	6.638001e-01	7.179421e-01	7.272799e-01	7.717516e-01	7.840466e-01	8.098286e-01	8.486013e-01	8.870601e-01	9.057805e-01	9.754860e-01
    14	2.920581e-01	3.779914e-01	8.334514e-02	5.811680e-02	2.902640e-05	5.739680e-02	2.917884e-05	4.994560e-02	2.959639e-05	6.409688e-01	4.925333e-02	2.570818e-05	3.864000e-02	2.685324e-05	2.432000e-02	1.578355e-05	5.819592e-02	1.389576e-02	4.528490e-02	1.288842e-02	2.908735e-02	1.071147e-02	-1.862814e-02	2.479062e-02	3.014025e-02	2.348441e-02	6.488550e-02	5.003504e-02	7.913524e-01	2.003253e-02	-5.935992e-01	-5.761626e-01	8.532723e-01	5.337305e-01	2.032576e-03	4.418536e-01	-8.328694e-01	5.130962e-01	4.945208e-01	5.992331e-01	6.784472e-01	7.431576e-01	7.699338e-01	8.307497e-01	8.463001e-01	8.699740e-01	9.143470e-01	9.552990e-01	9.920961e-01	4.507831e-01	4.916540e-01	5.030693e-01	5.078014e-01	5.163893e-01	5.177421e-01	5.297446e-01	5.505675e-01	5.777967e-01	5.999069e-01	6.215867e-01
    16	1.947413e-01	1.770260e-01	8.831131e-02	5.009120e-02	3.090353e-05	3.881120e-02	2.575276e-05	5.153280e-02	3.496086e-05	2.615031e-01	5.290000e-02	4.126756e-05	3.754000e-02	3.295826e-05	2.109333e-02	1.367019e-05	6.130122e-02	1.462278e-02	4.422041e-02	1.245627e-02	2.661224e-02	9.745273e-03	1.209151e-02	2.399605e-02	3.175189e-03	2.411728e-02	-4.613497e-02	6.256134e-02	2.099119e-01	1.677928e-02	5.153018e-01	-3.426661e-01	1.892571e-01	9.015259e-01	1.110227e-02	-6.206138e-02	-7.874172e-01	9.359272e-01	-2.795119e-02	7.067289e-02	1.081123e-01	1.377592e-01	1.849886e-01	2.008222e-01	2.086193e-01	2.428165e-01	2.825688e-01	4.096676e-01	4.889890e-01	7.231788e-01	7.426919e-01	8.175152e-01	8.525120e-01	8.857976e-01	9.285489e-01	9.341889e-01	9.531288e-01	9.681764e-01	1.037697e+00	1.089766e+00
    18	2.611308e-01	2.717962e-01	8.323999e-02	5.126880e-02	2.747891e-05	4.314080e-02	2.753143e-05	5.038080e-02	3.784194e-05	5.144113e-01	5.034667e-02	3.741788e-05	3.810000e-02	2.376254e-05	1.778000e-02	1.148321e-05	5.932898e-02	1.452466e-02	4.545469e-02	1.293404e-02	2.265796e-02	8.174801e-03	-9.961749e-03	2.618236e-02	-1.199670e-02	3.904241e-02	-7.335351e-02	3.355519e-02	2.975846e-01	1.862604e-02	3.051257e-02	-5.652468e-01	3.189486e-01	7.444843e-01	3.808252e-03	-4.622892e-01	-1.447140e-02	7.468013e-01	4.888960e-02	1.157771e-01	1.689930e-01	2.485652e-01	2.944598e-01	3.148543e-01	3.216231e-01	3.449903e-01	3.768955e-01	4.626042e-01	5.620851e-01	5.892679e-01	6.658045e-01	7.122481e-01	7.291519e-01	7.383304e-01	7.460394e-01	7.591538e-01	7.700952e-01	7.852647e-01	8.255030e-01	8.460147e-01
    20	1.673199e-01	2.121502e-01	9.133730e-02	5.618560e-02	4.095909e-05	5.341600e-02	2.773372e-05	5.172320e-02	3.253063e-05	2.074666e-01	5.016000e-02	3.189405e-05	4.018667e-02	2.884129e-05	3.664000e-02	2.386997e-05	5.837224e-02	1.384067e-02	4.626612e-02	1.279935e-02	4.528490e-02	1.627306e-02	-1.845999e-03	4.180022e-02	5.243842e-02	1.883002e-02	1.954069e-02	3.348414e-02	5.864127e-01	2.887519e-02	-1.166263e-01	-1.060616e+00	6.079640e-01	7.213238e-01	6.191105e-03	1.107297e-01	-1.107386e+00	7.076708e-01	2.725296e-01	3.489083e-01	4.370948e-01	5.068778e-01	5.524090e-01	5.759191e-01	6.437098e-01	7.081062e-01	7.478636e-01	7.591018e-01	8.896255e-01	5.854072e-01	6.230561e-01	6.492454e-01	6.669949e-01	7.040788e-01	7.149332e-01	7.373359e-01	7.677358e-01	8.051291e-01	8.151767e-01	8.795416e-01
