     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.913274e-01	2.001679e-01	8.117193e-02	5.983680e-02	3.269127e-05	5.495200e-02	2.936628e-05	5.064800e-02	3.208423e-05	2.186276e-01	4.920667e-02	2.870631e-05	4.034667e-02	2.071554e-05	3.988667e-02	3.431487e-05	5.732245e-02	1.419181e-02	4.781551e-02	1.347403e-02	4.920490e-02	1.751687e-02	7.405298e-04	2.930534e-02	4.507119e-03	3.076264e-02	1.725397e-03	3.966205e-02	3.537303e-01	3.303101e-02	2.112539e-01	-7.465873e-01	3.288328e-01	6.310076e-01	2.711083e-03	9.223491e-01	7.692540e-01	6.416031e-01	3.965088e-02	1.500517e-01	1.966484e-01	2.136566e-01	3.142118e-01	3.442683e-01	3.903115e-01	4.506209e-01	5.394593e-01	5.571109e-01	7.718456e-01	5.624150e-01	5.701280e-01	5.840168e-01	5.971789e-01	6.191685e-01	6.323593e-01	6.452511e-01	6.497220e-01	6.536242e-01	6.813569e-01	7.792796e-01
     4	1.989405e-01	1.542611e-01	8.344462e-02	5.072320e-02	3.012678e-05	4.045280e-02	3.268086e-05	5.135200e-02	3.619962e-05	2.368537e-01	5.066000e-02	3.571010e-05	3.957333e-02	2.811835e-05	2.483333e-02	1.773133e-05	5.891755e-02	1.424942e-02	4.649143e-02	1.309500e-02	2.965061e-02	1.004236e-02	1.995178e-03	1.939728e-02	8.849558e-03	2.644517e-02	3.678212e-02	3.052918e-02	1.370930e-01	1.713367e-02	1.702487e-01	-9.810649e-01	6.806140e-02	8.918229e-01	1.520264e-02	3.940440e-01	-1.217120e+00	8.014683e-01	-1.188807e-01	-1.484328e-03	8.927457e-03	7.317713e-02	8.196278e-02	1.081517e-01	1.795324e-01	1.936507e-01	2.457855e-01	3.337838e-01	3.674533e-01	7.009128e-01	7.723000e-01	7.789064e-01	7.965198e-01	8.194433e-01	8.842079e-01	9.064873e-01	9.473982e-01	1.033319e+00	1.059736e+00	1.128762e+00
     6	1.485319e-01	1.771549e-01	8.005669e-02	5.809760e-02	4.299206e-05	5.407680e-02	4.054858e-05	5.260640e-02	3.825829e-05	1.682241e-01	5.215333e-02	3.654497e-05	4.150000e-02	3.050502e-05	4.024000e-02	2.837699e-05	5.938612e-02	1.386914e-02	4.847510e-02	1.371754e-02	4.961796e-02	1.694028e-02	2.199373e-02	2.698264e-02	3.455593e-02	3.858426e-02	-7.699648e-03	3.533796e-02	5.286133e-01	1.701526e-02	-2.169800e-01	-5.633409e-01	5.090989e-01	7.154173e-01	1.676864e-02	4.526220e-01	-6.625626e-01	6.508500e-01	2.421761e-01	3.747537e-01	4.372208e-01	4.676298e-01	4.966172e-01	5.258693e-01	5.615123e-01	5.918613e-01	6.496263e-01	6.741175e-01	7.638074e-01	4.928738e-01	5.716965e-01	6.226232e-01	6.482430e-01	6.527553e-01	6.758599e-01	7.254747e-01	8.015439e-01	8.278710e-01	8.836007e-01	1.014018e+00
     8	2.233153e-01	1.836585e-01	7.705226e-02	5.133760e-02	3.779450e-05	4.164960e-02	2.208375e-05	5.008160e-02	4.138916e-05	3.072038e-01	4.942000e-02	4.213739e-05	3.925333e-02	2.791554e-05	2.244667e-02	2.230818e-05	5.765388e-02	1.418000e-02	4.692245e-02	1.380282e-02	2.814857e-02	1.015025e-02	-6.003455e-03	3.148845e-02	-5.915101e-03	2.982522e-02	-3.735282e-02	4.922117e-02	4.433739e-02	1.639002e-02	8.558886e-02	2.188000e-01	3.694597e-02	7.422415e-01	5.930636e-03	8.002373e-02	-8.711718e-01	7.860422e-01	-2.445661e-01	-9.358645e-02	-5.197855e-02	2.957510e-03	1.835156e-02	2.863757e-02	7.778591e-02	1.110078e-01	1.323772e-01	1.686729e-01	3.604978e-01	6.124652e-01	6.432442e-01	6.568993e-01	7.130033e-01	7.226380e-01	7.492759e-01	7.740996e-01	7.959810e-01	8.022011e-01	8.246493e-01	9.157183e-01
    10	1.438929e-01	2.157752e-01	8.235369e-02	5.099200e-02	4.215218e-05	4.960160e-02	3.454775e-05	5.051040e-02	4.140414e-05	2.082238e-01	4.921333e-02	4.352624e-05	4.011333e-02	3.705066e-05	3.161333e-02	2.993026e-05	5.853714e-02	1.427052e-02	4.703837e-02	1.260480e-02	3.976490e-02	1.422195e-02	-3.045685e-02	2.817956e-02	-1.735448e-03	3.179958e-02	-3.005420e-02	2.785143e-02	7.018189e-01	1.733604e-02	8.269520e-01	8.274901e-02	6.668421e-01	7.620269e-01	1.040341e-02	6.426431e-01	4.705813e-01	7.266793e-01	4.730293e-01	5.791091e-01	5.925096e-01	6.583639e-01	6.633751e-01	6.688256e-01	6.820140e-01	7.380115e-01	7.634746e-01	9.169697e-01	9.951756e-01	5.893495e-01	6.554005e-01	6.977203e-01	7.175097e-01	7.261701e-01	7.461424e-01	7.653562e-01	7.930158e-01	8.383601e-01	8.775010e-01	1.041569e+00
    12	1.833285e-01	1.464573e-01	8.167058e-02	5.592160e-02	3.437686e-05	4.584160e-02	2.133545e-05	5.077120e-02	3.388186e-05	1.863660e-01	5.126667e-02	2.837012e-05	3.870667e-02	3.006082e-05	3.242000e-02	2.697351e-05	5.873306e-02	1.410703e-02	4.630531e-02	1.354953e-02	4.004408e-02	1.403109e-02	3.018847e-02	2.098038e-02	8.320993e-03	3.038922e-02	-8.969707e-04	3.356764e-02	4.933714e-02	3.457771e-02	7.692418e-02	-6.151183e-01	-5.105967e-02	6.922885e-01	5.611634e-03	1.087586e+00	1.870573e+00	6.782472e-01	-3.671479e-01	-1.383294e-01	-9.586995e-02	-7.192383e-02	-3.238023e-02	1.972552e-02	1.040546e-01	1.386198e-01	2.089895e-01	3.150880e-01	3.992013e-01	5.769925e-01	6.180955e-01	6.329868e-01	6.654098e-01	6.709570e-01	6.833320e-01	6.867834e-01	7.061738e-01	7.504289e-01	7.710215e-01	9.302276e-01
    14	1.491693e-01	1.402262e-01	7.493196e-02	5.270560e-02	2.826255e-05	4.477120e-02	3.868955e-05	5.079200e-02	3.484128e-05	1.591445e-01	5.118000e-02	2.873003e-05	3.881333e-02	3.560384e-05	3.180000e-02	2.546488e-05	6.044571e-02	1.483633e-02	4.578939e-02	1.276186e-02	3.877878e-02	1.371424e-02	-1.512573e-02	1.356804e-02	1.811310e-02	2.847693e-02	3.039744e-02	4.455399e-02	3.063956e-01	2.710041e-02	1.574192e-01	-1.352537e+00	1.768655e-01	8.190868e-01	8.571756e-03	2.613535e-01	-1.332751e+00	7.597135e-01	3.847180e-02	1.241005e-01	1.533653e-01	1.778972e-01	2.212041e-01	2.997306e-01	3.714427e-01	4.089157e-01	4.649994e-01	5.188769e-01	6.099193e-01	6.736133e-01	7.119181e-01	7.399397e-01	7.504150e-01	7.825157e-01	8.007778e-01	8.288162e-01	8.692349e-01	9.227978e-01	9.528523e-01	9.720896e-01
    16	1.644205e-01	2.425348e-01	8.395554e-02	5.387040e-02	3.112901e-05	5.330080e-02	2.784848e-05	5.049280e-02	4.116702e-05	2.451612e-01	5.034667e-02	3.563862e-05	3.928000e-02	2.967385e-05	3.347333e-02	2.186885e-05	5.729306e-02	1.422599e-02	4.604082e-02	1.395755e-02	4.107918e-02	1.477363e-02	5.887382e-02	1.934301e-02	4.780142e-02	4.370313e-02	1.653352e-02	2.943211e-02	8.049904e-01	2.289545e-02	-3.630291e-01	-1.175914e+00	9.309241e-01	6.304315e-01	5.061662e-03	2.132945e-01	-1.400927e+00	5.899669e-01	4.882437e-01	6.061410e-01	6.626324e-01	7.112957e-01	7.748216e-01	8.183039e-01	8.842640e-01	9.181281e-01	9.636973e-01	9.810644e-01	9.972230e-01	5.241247e-01	5.428926e-01	5.606916e-01	5.919104e-01	5.989639e-01	6.133849e-01	6.355445e-01	6.894529e-01	7.068768e-01	7.254232e-01	7.504959e-01
    18	1.251641e-01	2.040198e-01	9.284362e-02	4.832960e-02	3.542324e-05	4.750880e-02	3.313173e-05	5.160480e-02	4.021696e-05	1.808734e-01	5.042667e-02	3.845280e-05	3.984667e-02	3.227072e-05	2.913333e-02	2.396878e-05	5.880980e-02	1.365463e-02	4.672327e-02	1.295129e-02	3.574041e-02	1.292564e-02	-1.887788e-02	2.028571e-02	1.376756e-02	2.022845e-02	2.631218e-02	4.853697e-02	7.759608e-01	2.269392e-02	-6.731806e-01	-3.017475e-01	8.425097e-01	8.660290e-01	1.618424e-02	2.887148e-01	-5.982401e-01	8.775140e-01	3.938433e-01	5.844902e-01	6.558131e-01	6.980996e-01	7.710582e-01	8.071369e-01	8.284622e-01	8.582841e-01	9.217011e-01	9.440733e-01	9.738097e-01	6.566849e-01	7.110397e-01	7.252357e-01	8.314567e-01	8.456792e-01	8.650345e-01	8.795493e-01	9.391830e-01	9.578209e-01	9.987120e-01	1.153748e+00
    20	2.018983e-01	1.465446e-01	7.113266e-02	5.518240e-02	3.663334e-05	4.395360e-02	3.053150e-05	4.971200e-02	3.238487e-05	2.149404e-01	4.986667e-02	2.780825e-05	3.948000e-02	3.044441e-05	3.084667e-02	1.993628e-05	5.778612e-02	1.423721e-02	4.615510e-02	1.267682e-02	3.847673e-02	1.370697e-02	1.429621e-02	2.386973e-02	1.896003e-02	4.144656e-02	-2.503501e-02	4.357207e-02	-1.869146e-01	4.117901e-02	-3.413079e-02	-1.042840e+00	-2.636311e-01	6.369939e-01	1.282708e-02	6.118698e-01	-7.996099e-02	6.073314e-01	-5.825401e-01	-4.288972e-01	-3.734892e-01	-2.889231e-01	-2.657853e-01	-2.079124e-01	-1.511586e-01	-5.474016e-02	1.218849e-02	6.202039e-02	1.839771e-01	4.493264e-01	4.941504e-01	5.741249e-01	5.854591e-01	5.976300e-01	6.221572e-01	6.353848e-01	6.638437e-01	7.143594e-01	7.925426e-01	9.131799e-01
