     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.094536e-01	1.124692e-01	7.544031e-02	5.632960e-02	3.696170e-05	5.021600e-02	3.838115e-05	5.030560e-02	3.770614e-05	9.502756e-02	5.059333e-02	3.406149e-05	3.928000e-02	3.014207e-05	4.382667e-02	3.924076e-05	5.802122e-02	1.397874e-02	4.671510e-02	1.330363e-02	5.391347e-02	1.716581e-02	2.380550e-02	2.492428e-02	1.607661e-03	2.332706e-02	-1.495972e-02	2.361013e-02	3.216575e-01	8.672679e-02	-2.462747e-01	-7.537347e-01	3.168078e-01	7.496175e-01	2.487339e-02	7.461102e-01	-5.154507e-01	6.746694e-01	-2.826381e-01	-4.512381e-02	1.129581e-01	1.547631e-01	2.799264e-01	3.274783e-01	3.920950e-01	4.499364e-01	6.205027e-01	7.129903e-01	7.756302e-01	5.521205e-01	5.815920e-01	6.111645e-01	6.628037e-01	6.844578e-01	7.160284e-01	7.259625e-01	7.919055e-01	9.104887e-01	9.759173e-01	1.133391e+00
     4	1.534883e-01	9.407319e-02	7.293719e-02	4.915840e-02	2.914955e-05	3.855360e-02	3.224752e-05	5.141120e-02	4.413673e-05	1.411305e-01	5.162667e-02	4.016116e-05	4.006667e-02	3.469788e-05	2.654667e-02	3.240250e-05	5.988735e-02	1.427254e-02	4.700245e-02	1.346218e-02	3.194612e-02	9.574789e-03	-5.452414e-04	1.742463e-02	2.473167e-02	3.921728e-02	-2.923289e-02	1.035646e-01	1.043211e-01	3.848927e-02	1.243245e+00	2.558107e+00	5.711950e-02	1.032011e+00	1.146578e-01	2.761231e+00	8.047666e+00	9.346739e-01	-3.061136e-01	-3.297706e-02	4.806972e-03	2.461160e-02	4.851351e-02	7.432558e-02	8.147656e-02	8.781931e-02	1.503841e-01	3.260316e-01	7.264752e-01	6.682153e-01	8.102635e-01	8.609176e-01	9.052957e-01	9.249495e-01	9.579358e-01	9.667107e-01	1.030077e+00	1.075804e+00	1.167698e+00	2.393612e+00
     6	5.299348e-02	1.023800e-01	7.701805e-02	5.052480e-02	3.708312e-05	4.696480e-02	2.652440e-05	4.992160e-02	3.013647e-05	5.213869e-02	5.104000e-02	3.633953e-05	3.834000e-02	2.934890e-05	4.113333e-02	3.019621e-05	5.872000e-02	1.416450e-02	4.538939e-02	1.295359e-02	5.038367e-02	1.536220e-02	2.997275e-02	1.992631e-02	1.122262e-02	2.703302e-02	-2.572910e-02	3.659358e-02	7.043857e-01	3.285907e-02	-5.109791e-01	-7.537498e-01	7.229268e-01	9.719735e-01	3.965757e-02	4.013954e-01	-1.038659e+00	8.927721e-01	3.119121e-01	4.573649e-01	5.413717e-01	6.559602e-01	6.813090e-01	7.062581e-01	7.618267e-01	8.435826e-01	8.650579e-01	9.059556e-01	9.715496e-01	6.910259e-01	7.465682e-01	7.800311e-01	8.498043e-01	9.005706e-01	9.543910e-01	9.901569e-01	1.041797e+00	1.180841e+00	1.239317e+00	1.369463e+00
     8	1.827298e-01	1.118295e-01	8.455998e-02	5.530560e-02	3.032793e-05	4.398720e-02	2.656394e-05	5.126720e-02	2.525381e-05	1.556234e-01	4.918000e-02	3.174007e-05	4.052000e-02	2.888589e-05	3.302667e-02	2.744410e-05	5.803592e-02	1.388234e-02	4.735837e-02	1.333254e-02	4.144490e-02	1.482567e-02	-3.246406e-02	1.528823e-02	2.192574e-02	2.031376e-02	-2.883593e-02	3.604087e-02	-8.489990e-02	3.524466e-02	-2.254803e-01	-3.401670e-01	-1.247395e-01	7.563222e-01	1.894073e-02	4.385709e-01	1.019009e-01	7.501418e-01	-5.144546e-01	-2.596350e-01	-2.225905e-01	-1.779567e-01	-1.291972e-01	-9.891824e-02	-4.517394e-02	2.038143e-02	6.993777e-02	1.383316e-01	2.576694e-01	5.116381e-01	6.038097e-01	6.334014e-01	6.949824e-01	7.148437e-01	7.578674e-01	7.760645e-01	8.407102e-01	8.582337e-01	8.935589e-01	1.124054e+00
    10	1.207274e-01	1.157827e-01	8.103737e-02	5.132960e-02	3.510914e-05	4.666880e-02	3.889494e-05	5.160160e-02	4.223686e-05	1.077808e-01	4.892000e-02	3.762569e-05	4.223333e-02	2.898216e-05	3.634000e-02	2.836562e-05	5.708408e-02	1.354058e-02	4.865796e-02	1.373097e-02	4.341388e-02	1.408204e-02	-1.744652e-02	2.357664e-02	5.133711e-02	4.856119e-02	3.625287e-02	2.050123e-02	3.606424e-01	2.951963e-02	-1.719782e-01	-1.006978e+00	4.343103e-01	9.700031e-01	4.501331e-02	5.908714e-01	-1.957743e-03	9.609369e-01	5.480721e-02	1.397370e-01	1.776813e-01	2.639250e-01	3.431328e-01	3.871161e-01	4.212092e-01	4.693849e-01	5.045880e-01	5.353446e-01	6.926988e-01	6.309388e-01	7.068465e-01	7.978035e-01	8.790504e-01	9.210891e-01	9.402779e-01	1.008107e+00	1.053066e+00	1.096780e+00	1.213251e+00	1.508119e+00
    12	3.033846e-02	7.489442e-02	7.540725e-02	5.144160e-02	4.085275e-05	4.723520e-02	4.748786e-05	5.049120e-02	4.081763e-05	2.442285e-02	5.206667e-02	3.155407e-05	3.796667e-02	3.629320e-05	4.568667e-02	5.546671e-05	6.051918e-02	1.425626e-02	4.531755e-02	1.331449e-02	5.495020e-02	1.565672e-02	6.474587e-04	1.868268e-02	-1.152862e-02	2.563203e-02	-1.473690e-02	2.266582e-02	7.077670e-01	5.345650e-02	-7.395986e-01	-7.107945e-01	8.514976e-01	1.321386e+00	2.434304e-01	9.154143e-01	6.928454e-01	1.318137e+00	2.164674e-01	3.451693e-01	5.196413e-01	6.690059e-01	7.107120e-01	7.167220e-01	8.378742e-01	8.601887e-01	9.154714e-01	9.426933e-01	9.786863e-01	6.490033e-01	7.033243e-01	9.198338e-01	1.167603e+00	1.205215e+00	1.292994e+00	1.363119e+00	1.458944e+00	1.542324e+00	1.818970e+00	2.632668e+00
    14	1.309250e-01	1.990798e-01	7.968908e-02	5.251680e-02	3.140396e-05	4.992160e-02	3.480955e-05	4.968000e-02	3.465705e-05	1.743861e-01	4.999333e-02	4.175246e-05	3.755333e-02	2.484999e-05	3.502667e-02	2.785882e-05	5.801796e-02	1.397874e-02	4.481633e-02	1.303348e-02	4.434449e-02	1.472514e-02	-1.069338e-03	2.005100e-02	3.642987e-04	2.273667e-02	-6.258974e-02	2.289763e-02	7.124931e-01	3.175105e-02	-3.005780e-01	-9.753863e-01	7.488479e-01	7.329617e-01	1.729376e-02	3.453974e-01	-1.160398e+00	6.850068e-01	3.538151e-01	4.469385e-01	5.842380e-01	6.120716e-01	6.803780e-01	7.195129e-01	7.770620e-01	8.166026e-01	8.838089e-01	9.375909e-01	9.907845e-01	5.338797e-01	5.787544e-01	6.165418e-01	6.487736e-01	6.768373e-01	7.328875e-01	7.380415e-01	7.698826e-01	8.861035e-01	9.321653e-01	9.670897e-01
    16	2.128367e-01	1.439848e-01	8.453441e-02	5.295840e-02	2.454634e-05	4.062880e-02	2.849019e-05	4.962880e-02	3.702545e-05	2.271070e-01	4.948667e-02	2.727407e-05	3.765333e-02	3.206671e-05	2.596000e-02	1.928936e-05	5.788408e-02	1.429365e-02	4.583510e-02	1.303499e-02	3.314449e-02	1.138505e-02	-8.912958e-03	1.900176e-02	-5.072309e-02	2.727776e-02	-7.891237e-02	4.379077e-02	-5.863668e-02	1.230820e-02	-5.562099e-01	-1.081096e-01	-7.100205e-02	7.468944e-01	9.392961e-03	9.450270e-01	7.022180e-01	7.253175e-01	-3.506318e-01	-1.915051e-01	-1.579304e-01	-8.911153e-02	-7.932709e-02	-7.583556e-02	-3.985975e-03	5.250795e-03	3.362079e-02	8.120935e-02	1.117521e-01	6.052197e-01	6.481189e-01	6.611540e-01	6.966195e-01	7.077236e-01	7.359974e-01	7.541374e-01	7.707614e-01	8.063250e-01	8.583893e-01	1.022766e+00
    18	1.936068e-02	8.221916e-02	7.943048e-02	4.970720e-02	3.949907e-05	4.952480e-02	3.529466e-05	5.077120e-02	3.123122e-05	2.088260e-02	4.997333e-02	3.355781e-05	4.050000e-02	2.981605e-05	4.626000e-02	4.585191e-05	5.757224e-02	1.412827e-02	4.860245e-02	1.344660e-02	5.523592e-02	1.484899e-02	1.758217e-02	3.323917e-02	-2.217071e-02	3.763162e-02	-2.252306e-02	2.931054e-02	8.086312e-01	1.847975e-02	-5.635763e-01	-1.023781e+00	8.851070e-01	1.157238e+00	4.119983e-01	4.980526e-01	-4.461005e-01	8.480258e-01	5.460343e-01	6.194252e-01	6.557178e-01	7.738673e-01	8.015746e-01	8.492931e-01	8.791162e-01	8.951623e-01	9.315426e-01	9.570262e-01	9.915838e-01	1.876856e-02	5.449283e-01	7.311089e-01	7.775766e-01	8.405942e-01	9.182241e-01	1.249835e+00	1.350518e+00	1.783805e+00	2.008498e+00	2.710469e+00
    20	8.048513e-02	1.699112e-01	7.995931e-02	4.915520e-02	3.782363e-05	4.875840e-02	3.483737e-05	5.038080e-02	3.878745e-05	1.176370e-01	5.024000e-02	4.235692e-05	3.926000e-02	2.248736e-05	3.648667e-02	3.991621e-05	5.891429e-02	1.430181e-02	4.623510e-02	1.333145e-02	4.276735e-02	1.225817e-02	-1.707081e-02	3.183427e-02	1.892722e-02	3.005121e-02	1.420118e-02	2.021455e-02	8.329902e-01	1.176484e-02	-4.889628e-01	-4.843919e-01	8.803778e-01	8.761120e-01	4.814779e-02	8.265615e-01	5.432093e-01	8.734518e-01	5.624041e-01	7.006600e-01	7.346709e-01	7.758480e-01	8.110786e-01	8.559227e-01	8.770412e-01	8.967506e-01	9.236623e-01	9.712156e-01	9.920232e-01	5.176607e-01	6.404339e-01	6.935022e-01	7.831920e-01	8.273459e-01	8.658409e-01	8.908917e-01	9.377198e-01	9.652134e-01	1.141176e+00	1.467185e+00
