     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.523743e-01	2.654586e-01	7.573748e-02	5.502080e-02	3.320630e-05	4.612640e-02	2.721637e-05	5.062240e-02	3.968411e-05	4.546624e-01	5.240667e-02	4.347287e-05	3.798667e-02	2.585935e-05	2.182667e-02	1.396317e-05	6.065796e-02	1.418610e-02	4.640000e-02	1.325707e-02	2.729633e-02	1.080346e-02	-3.660539e-03	2.084405e-02	-4.137931e-02	2.998662e-02	1.232131e-02	5.955437e-02	2.490548e-01	1.920916e-02	-8.594352e-01	2.958183e-01	2.395132e-01	6.439049e-01	4.767183e-03	-3.453546e-01	-5.978750e-01	6.669921e-01	-9.101484e-02	7.010215e-02	2.088569e-01	2.130451e-01	2.321647e-01	2.508280e-01	2.697380e-01	3.331906e-01	3.628279e-01	4.084724e-01	4.455516e-01	4.913056e-01	5.570441e-01	5.808313e-01	6.216912e-01	6.350956e-01	6.550547e-01	6.643000e-01	6.827876e-01	7.093052e-01	7.162414e-01	7.775772e-01
     4	2.570448e-01	2.893240e-01	6.684517e-02	5.241920e-02	3.012848e-05	4.692960e-02	2.766811e-05	5.025760e-02	3.481655e-05	5.458896e-01	5.029333e-02	3.272303e-05	3.981333e-02	3.520250e-05	1.870000e-02	1.150836e-05	5.889633e-02	1.401142e-02	4.707755e-02	1.315842e-02	2.371265e-02	9.481477e-03	-1.873926e-02	3.315289e-02	-4.300329e-03	2.479813e-02	-5.370421e-03	5.804835e-02	4.126155e-01	7.571055e-03	-1.486632e-01	-1.017711e-01	4.182166e-01	6.528749e-01	4.266577e-03	6.590475e-01	4.815545e-01	6.439141e-01	2.168383e-01	2.994796e-01	3.567129e-01	3.831239e-01	4.034472e-01	4.200899e-01	4.230644e-01	4.416288e-01	4.728054e-01	5.188982e-01	6.002191e-01	5.289731e-01	5.904257e-01	6.064858e-01	6.223831e-01	6.320657e-01	6.472207e-01	6.644039e-01	6.722418e-01	6.864271e-01	7.302832e-01	8.270364e-01
     6	2.885947e-01	3.030651e-01	7.741048e-02	5.340640e-02	2.886663e-05	4.465120e-02	2.184609e-05	5.055680e-02	3.214461e-05	6.471890e-01	5.188000e-02	2.901565e-05	3.845333e-02	3.191420e-05	1.701333e-02	1.415367e-05	5.889469e-02	1.391459e-02	4.518694e-02	1.322859e-02	2.102531e-02	7.729953e-03	4.507526e-02	2.001969e-02	2.095603e-02	4.380321e-02	-4.503805e-03	6.339964e-02	2.207787e-01	2.263985e-02	-1.025199e+00	1.657475e+00	2.274794e-01	6.455700e-01	3.247732e-03	1.896961e-01	-4.604265e-01	6.575242e-01	-2.391164e-01	1.164092e-01	1.338189e-01	1.681722e-01	2.045203e-01	2.290539e-01	2.663269e-01	2.829388e-01	3.267934e-01	3.838626e-01	4.676449e-01	5.364694e-01	5.747434e-01	6.009953e-01	6.140135e-01	6.317727e-01	6.508192e-01	6.622457e-01	6.733436e-01	6.848449e-01	7.120987e-01	7.762881e-01
     8	2.855548e-01	3.039194e-01	8.398356e-02	5.524320e-02	4.369076e-05	4.636960e-02	3.962119e-05	5.012480e-02	4.629850e-05	5.631027e-01	5.073333e-02	4.594203e-05	3.766667e-02	3.814270e-05	2.012667e-02	1.607086e-05	5.877551e-02	1.405843e-02	4.471184e-02	1.280145e-02	2.522612e-02	1.004197e-02	3.666667e-03	2.552375e-02	5.185131e-03	4.740018e-02	3.274869e-02	4.661952e-02	1.996330e-01	1.652027e-02	3.792027e-01	-1.104965e+00	1.232723e-01	6.358658e-01	2.200410e-03	2.651429e-01	-7.483220e-01	6.254166e-01	-6.332063e-03	5.246036e-02	1.024974e-01	1.187037e-01	1.335123e-01	1.667488e-01	2.138768e-01	2.785864e-01	3.085993e-01	3.813054e-01	4.422465e-01	5.517216e-01	5.791620e-01	5.952115e-01	6.079781e-01	6.222329e-01	6.332969e-01	6.447526e-01	6.633247e-01	6.708697e-01	6.963135e-01	7.339709e-01
    10	3.481645e-01	2.690330e-01	8.567798e-02	6.114080e-02	4.023335e-05	4.426080e-02	2.535655e-05	4.983680e-02	4.028422e-05	6.283040e-01	5.002667e-02	3.288223e-05	3.730000e-02	2.628428e-05	2.033333e-02	1.336678e-05	5.765551e-02	1.385958e-02	4.451592e-02	1.255135e-02	2.476898e-02	9.235885e-03	9.288101e-03	2.668144e-02	-1.357001e-02	2.440370e-02	4.073561e-02	6.156999e-02	-5.535279e-01	1.395095e-02	4.617241e-01	-9.837799e-02	-6.169196e-01	4.790626e-01	2.187949e-03	8.537986e-01	7.052424e-01	4.561082e-01	-7.918608e-01	-6.658461e-01	-6.438893e-01	-6.273974e-01	-6.042476e-01	-5.652691e-01	-5.270132e-01	-5.101861e-01	-4.791101e-01	-4.110674e-01	-2.642726e-01	3.957273e-01	4.341641e-01	4.401510e-01	4.536323e-01	4.596366e-01	4.716410e-01	4.878959e-01	4.961189e-01	5.044454e-01	5.319554e-01	6.110085e-01
    12	2.656151e-01	2.903065e-01	8.329133e-02	5.208480e-02	3.079889e-05	4.321440e-02	2.513345e-05	4.973120e-02	4.337955e-05	5.487717e-01	5.068667e-02	3.156036e-05	3.678667e-02	3.311822e-05	1.710667e-02	1.067755e-05	5.993143e-02	1.415446e-02	4.488816e-02	1.332699e-02	2.266286e-02	8.879780e-03	-2.784134e-02	2.218030e-02	-2.655125e-02	3.448891e-02	-9.077156e-02	6.287580e-02	2.691536e-01	1.345527e-02	1.803413e-01	-1.101815e+00	1.767468e-01	7.037886e-01	4.279985e-03	7.780020e-01	-3.780361e-01	6.615074e-01	6.559280e-02	1.386795e-01	1.640859e-01	1.745755e-01	2.070119e-01	2.878705e-01	3.169803e-01	3.473982e-01	3.525218e-01	4.200077e-01	5.063319e-01	6.111319e-01	6.416797e-01	6.519172e-01	6.565884e-01	6.694393e-01	6.809134e-01	7.073346e-01	7.311169e-01	7.495212e-01	7.901294e-01	8.596459e-01
    14	3.216481e-01	2.955440e-01	9.461943e-02	5.622880e-02	3.592673e-05	4.324320e-02	2.183178e-05	5.132480e-02	3.846966e-05	7.012679e-01	5.132000e-02	3.845244e-05	3.769333e-02	2.736384e-05	1.595333e-02	1.062658e-05	5.990857e-02	1.409664e-02	4.469878e-02	1.265923e-02	1.995918e-02	7.738184e-03	-1.220908e-02	2.607199e-02	-5.844108e-03	2.938300e-02	9.979550e-03	2.453337e-02	-3.193667e-02	1.572484e-02	-5.870994e-01	-5.042203e-01	5.238075e-02	6.685371e-01	4.747777e-03	1.318688e-01	-6.392160e-01	6.693233e-01	-3.211045e-01	-1.821319e-01	-1.200064e-01	-9.646678e-02	-5.325441e-02	-3.631073e-02	4.113110e-02	5.671025e-02	7.184599e-02	1.008201e-01	1.591935e-01	5.373713e-01	5.819215e-01	6.098952e-01	6.352653e-01	6.503515e-01	6.631261e-01	6.907358e-01	7.102386e-01	7.203860e-01	7.473984e-01	8.229255e-01
    16	2.918535e-01	3.305814e-01	7.253539e-02	5.301600e-02	3.091000e-05	4.757600e-02	2.915167e-05	4.899200e-02	3.685090e-05	6.947061e-01	4.967333e-02	3.463541e-05	3.818667e-02	3.235969e-05	1.774000e-02	1.415291e-05	5.784000e-02	1.425528e-02	4.529469e-02	1.293459e-02	2.149551e-02	8.020555e-03	2.766252e-03	2.447890e-02	2.090617e-03	3.493193e-02	4.724290e-02	6.585047e-02	4.336671e-01	9.454513e-03	1.209594e-01	-1.066672e+00	4.093204e-01	5.995083e-01	2.518224e-03	-5.637445e-01	-6.491393e-01	6.328841e-01	2.837122e-01	3.047895e-01	3.413786e-01	3.738019e-01	4.093740e-01	4.247200e-01	4.609326e-01	5.035501e-01	5.150364e-01	5.444021e-01	6.371343e-01	4.813183e-01	5.395066e-01	5.604017e-01	5.685104e-01	5.867212e-01	6.142169e-01	6.255901e-01	6.344825e-01	6.391773e-01	6.580950e-01	6.688834e-01
    18	3.244907e-01	3.039046e-01	8.232832e-02	5.400800e-02	3.618103e-05	4.300800e-02	2.263615e-05	5.133600e-02	2.856000e-05	8.302422e-01	5.160000e-02	2.933779e-05	3.932000e-02	2.742903e-05	1.357333e-02	1.177721e-05	5.994286e-02	1.423185e-02	4.697796e-02	1.324222e-02	1.725388e-02	6.107289e-03	3.813155e-04	2.564883e-02	-2.856746e-02	1.747225e-02	-5.715367e-02	8.769564e-02	2.652976e-02	6.553092e-03	-2.291221e-01	-7.253266e-01	4.733403e-02	6.647125e-01	3.834192e-03	-1.429638e-01	-5.832729e-01	6.852868e-01	-1.204389e-01	-1.027012e-01	-3.212381e-02	-1.107795e-03	2.085682e-02	3.145333e-02	4.688119e-02	7.677071e-02	9.409905e-02	1.128671e-01	1.907642e-01	5.246670e-01	5.974786e-01	6.065837e-01	6.292285e-01	6.509315e-01	6.629189e-01	6.874863e-01	7.088315e-01	7.130496e-01	7.355393e-01	7.867941e-01
    20	2.813173e-01	3.309522e-01	9.607749e-02	5.485120e-02	3.689930e-05	5.032160e-02	2.711596e-05	5.078880e-02	3.163802e-05	5.732036e-01	4.978000e-02	2.898154e-05	3.839333e-02	2.642002e-05	2.016000e-02	1.448268e-05	5.805878e-02	1.389259e-02	4.603102e-02	1.283946e-02	2.601633e-02	1.034971e-02	-1.001097e-02	2.973756e-02	-2.191956e-02	3.399950e-02	-3.627236e-02	5.817150e-02	4.959439e-01	1.476233e-02	3.232351e-01	-2.349165e-01	5.420732e-01	6.531521e-01	3.410655e-03	9.527440e-01	6.046898e-01	6.326284e-01	3.026326e-01	3.306901e-01	3.808707e-01	4.269190e-01	4.691248e-01	5.003493e-01	5.379127e-01	5.573183e-01	5.982641e-01	6.166209e-01	8.098540e-01	5.702705e-01	5.941180e-01	6.095561e-01	6.204013e-01	6.324372e-01	6.374824e-01	6.530804e-01	6.693440e-01	6.913665e-01	7.107838e-01	8.110567e-01
