     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.296928e-01	1.558052e-01	9.201736e-02	4.922240e-02	3.250334e-05	4.520480e-02	2.635222e-05	5.022240e-02	3.219886e-05	1.387219e-01	4.870000e-02	3.188294e-05	3.878000e-02	2.169726e-05	3.132000e-02	2.063304e-05	5.751020e-02	1.394450e-02	4.558694e-02	1.245638e-02	3.829714e-02	1.255151e-02	-2.520937e-02	3.054946e-02	1.375260e-02	1.637980e-02	-8.952551e-03	3.061809e-02	5.254823e-01	2.744188e-02	-5.179298e-02	2.883459e-01	5.630579e-01	9.122924e-01	1.597432e-02	1.191409e-01	-9.314059e-01	8.623604e-01	1.316629e-01	3.296392e-01	4.100410e-01	4.444875e-01	4.934719e-01	5.338679e-01	5.733071e-01	6.131160e-01	6.393778e-01	6.932916e-01	9.295361e-01	6.639399e-01	7.649940e-01	8.010072e-01	8.289811e-01	8.728149e-01	8.984013e-01	9.391261e-01	9.638036e-01	1.039652e+00	1.078005e+00	1.167004e+00
     4	1.558445e-01	1.699640e-01	9.005171e-02	5.596640e-02	3.315432e-05	4.787360e-02	2.747919e-05	5.179520e-02	3.184902e-05	1.686614e-01	5.276000e-02	2.763452e-05	3.804667e-02	3.598444e-05	3.595333e-02	2.431889e-05	6.112327e-02	1.377478e-02	4.561959e-02	1.311461e-02	4.365224e-02	1.495897e-02	-1.303488e-02	2.859345e-02	-1.710686e-02	3.331496e-02	2.685417e-02	1.911641e-02	3.294642e-01	3.996422e-02	-5.784942e-01	3.341281e-01	3.626547e-01	7.845516e-01	1.672010e-02	6.682594e-01	3.551307e-01	7.704589e-01	-2.288785e-01	1.242165e-01	1.753421e-01	2.380397e-01	2.716725e-01	3.443909e-01	3.931719e-01	4.275798e-01	5.214542e-01	5.582260e-01	6.683098e-01	5.563544e-01	6.304228e-01	6.909574e-01	7.159582e-01	7.412117e-01	7.841919e-01	8.031504e-01	8.457291e-01	8.788665e-01	8.835063e-01	1.123883e+00
     6	1.913392e-01	1.451257e-01	9.327930e-02	5.366880e-02	3.767699e-05	4.391680e-02	3.296422e-05	5.175200e-02	3.565795e-05	1.906940e-01	4.989333e-02	4.663741e-05	4.022000e-02	2.482100e-05	3.007333e-02	2.239594e-05	5.871673e-02	1.406618e-02	4.743020e-02	1.360169e-02	3.677224e-02	1.367141e-02	-1.913024e-02	2.164950e-02	1.666036e-02	1.344224e-02	2.752742e-02	3.779525e-02	9.984759e-02	2.511493e-02	4.320671e-01	-2.695326e-02	4.456437e-02	8.374213e-01	2.604183e-02	1.037636e+00	2.512972e-01	7.410335e-01	-1.893790e-01	-7.869341e-02	-1.010060e-02	1.902538e-02	5.121058e-02	6.634333e-02	1.566112e-01	1.830317e-01	2.006582e-01	2.457607e-01	5.013000e-01	6.366497e-01	6.811579e-01	7.139520e-01	7.356375e-01	7.511304e-01	7.847466e-01	8.273882e-01	9.181228e-01	9.395105e-01	1.026733e+00	1.236642e+00
     8	1.565163e-01	2.401819e-01	8.634343e-02	5.149120e-02	3.300994e-05	5.102080e-02	2.495950e-05	5.133760e-02	2.983296e-05	2.445636e-01	5.032000e-02	2.863973e-05	3.936667e-02	1.811260e-05	3.046667e-02	2.057748e-05	5.912653e-02	1.424942e-02	4.634612e-02	1.340628e-02	3.761469e-02	1.384194e-02	-2.153804e-02	3.022548e-02	2.127735e-02	2.959703e-02	1.527844e-02	2.264527e-02	8.202447e-01	1.853888e-02	-1.802493e+00	2.904898e+00	8.361571e-01	7.484269e-01	8.828951e-03	9.516152e-01	7.349690e-01	7.253885e-01	4.192114e-01	7.008903e-01	8.098108e-01	8.147444e-01	8.282652e-01	8.430984e-01	8.602255e-01	8.763026e-01	9.013474e-01	9.346011e-01	9.867241e-01	6.305718e-01	6.445578e-01	6.561954e-01	7.017333e-01	7.116826e-01	7.283544e-01	7.579987e-01	7.720981e-01	8.206521e-01	8.566373e-01	1.024055e+00
    10	1.142524e-01	2.194391e-01	7.820615e-02	5.131360e-02	3.844316e-05	5.183360e-02	3.313252e-05	4.931360e-02	3.809701e-05	1.818807e-01	4.976667e-02	3.864771e-05	3.802000e-02	2.290930e-05	3.596667e-02	2.636009e-05	5.821551e-02	1.410019e-02	4.573714e-02	1.337533e-02	4.394449e-02	1.504697e-02	-1.794879e-03	1.688578e-02	-1.099450e-02	2.889258e-02	2.377768e-03	2.915755e-02	8.526895e-01	1.355238e-02	-1.060890e+00	6.285619e-01	9.078022e-01	6.640257e-01	9.182968e-03	5.861168e-01	-3.174078e-01	5.927886e-01	5.535158e-01	7.228607e-01	8.034365e-01	8.114581e-01	8.287507e-01	8.695238e-01	8.971935e-01	9.200193e-01	9.508227e-01	9.766527e-01	9.972681e-01	5.293837e-01	5.536494e-01	5.833523e-01	5.945938e-01	6.147167e-01	6.674837e-01	7.028264e-01	7.193263e-01	7.276954e-01	7.715572e-01	9.104541e-01
    12	1.481292e-01	1.988403e-01	7.536328e-02	5.111200e-02	3.653872e-05	4.762720e-02	3.389125e-05	4.927360e-02	3.489137e-05	2.053132e-01	4.987333e-02	3.000397e-05	3.813333e-02	2.326644e-05	3.077333e-02	1.899862e-05	5.888980e-02	1.421309e-02	4.581551e-02	1.321669e-02	3.813388e-02	1.336262e-02	-2.428611e-02	1.957704e-02	-1.624973e-02	4.677012e-02	-6.850195e-04	3.344811e-02	6.325999e-01	3.855077e-02	1.256678e-01	-5.445048e-01	5.962167e-01	7.095235e-01	8.611045e-03	7.460132e-02	-7.584607e-01	7.365637e-01	2.201152e-01	3.824021e-01	5.175025e-01	5.269173e-01	5.785003e-01	6.200862e-01	6.628955e-01	6.820814e-01	7.738863e-01	9.089077e-01	9.999003e-01	5.250185e-01	6.060096e-01	6.180286e-01	6.468732e-01	6.911131e-01	7.094749e-01	7.424398e-01	7.523122e-01	7.895602e-01	8.215496e-01	9.112510e-01
    14	1.644657e-01	1.189839e-01	8.361390e-02	5.163040e-02	3.716927e-05	4.099360e-02	2.184611e-05	5.179520e-02	3.555094e-05	1.580106e-01	5.190000e-02	3.740803e-05	4.012000e-02	2.157084e-05	2.853333e-02	2.063099e-05	6.001959e-02	1.375378e-02	4.664490e-02	1.296821e-02	3.410776e-02	1.158187e-02	-5.005168e-03	3.901896e-02	3.955198e-02	2.803635e-02	3.599636e-02	3.469324e-02	9.581559e-02	1.820239e-02	-7.020391e-01	-4.632154e-01	1.430671e-01	8.862847e-01	1.949135e-02	1.563211e+00	4.125693e+00	8.862585e-01	-1.830251e-01	-1.159492e-01	9.357275e-04	7.309415e-02	1.098128e-01	1.297958e-01	1.471613e-01	1.583135e-01	1.969543e-01	2.257301e-01	3.296133e-01	6.896302e-01	7.334817e-01	7.807285e-01	8.263407e-01	8.629203e-01	8.765200e-01	9.053649e-01	9.288906e-01	9.675952e-01	9.896255e-01	1.387046e+00
    16	1.694154e-01	2.356748e-01	7.512331e-02	5.520320e-02	4.137050e-05	5.214240e-02	2.458065e-05	5.086880e-02	4.310135e-05	2.569921e-01	5.162000e-02	4.719291e-05	3.869333e-02	2.228691e-05	3.284667e-02	2.150818e-05	6.057469e-02	1.476089e-02	4.689143e-02	1.351640e-02	3.992816e-02	1.462029e-02	-1.428494e-02	3.347783e-02	-3.899586e-02	4.045832e-02	4.628721e-02	3.543550e-02	7.004221e-01	3.073554e-02	-2.503357e-02	-1.228233e+00	7.154985e-01	6.583363e-01	3.379254e-03	-2.540488e-01	7.936643e-02	6.579711e-01	3.969306e-01	4.802128e-01	5.130782e-01	5.926664e-01	6.724947e-01	6.996102e-01	7.383675e-01	7.851543e-01	8.751083e-01	9.398495e-01	9.892858e-01	5.247585e-01	5.879729e-01	6.255683e-01	6.403480e-01	6.500807e-01	6.560609e-01	6.731876e-01	6.861400e-01	6.971468e-01	7.172096e-01	7.860364e-01
    18	1.702554e-01	1.909579e-01	8.928605e-02	5.870080e-02	2.960745e-05	5.106400e-02	1.889333e-05	5.101600e-02	3.362474e-05	1.887839e-01	5.160667e-02	3.959728e-05	3.716000e-02	2.044254e-05	3.794000e-02	2.965525e-05	5.982857e-02	1.436052e-02	4.470531e-02	1.231289e-02	4.840000e-02	1.819119e-02	-1.528176e-03	3.086873e-02	-3.075013e-02	1.976085e-02	-1.983471e-02	3.681443e-02	3.236061e-01	3.042773e-02	-1.607326e-01	-9.847605e-02	3.039752e-01	7.003914e-01	5.493189e-03	-7.529348e-02	-1.456221e+00	7.546629e-01	-6.253975e-02	9.739324e-02	2.249729e-01	2.696033e-01	2.907453e-01	3.170872e-01	3.935663e-01	4.052373e-01	4.585739e-01	4.981183e-01	7.136867e-01	5.857254e-01	6.040974e-01	6.115572e-01	6.521254e-01	6.786667e-01	6.942141e-01	7.305469e-01	7.546933e-01	7.743998e-01	7.962150e-01	8.077178e-01
    20	2.131656e-01	1.421487e-01	9.673266e-02	5.731840e-02	3.295455e-05	4.305280e-02	2.886740e-05	5.282560e-02	3.284934e-05	2.105699e-01	5.273333e-02	4.053066e-05	3.876000e-02	2.577498e-05	2.998000e-02	2.104977e-05	6.066286e-02	1.398892e-02	4.631837e-02	1.359312e-02	3.649959e-02	1.339834e-02	2.147702e-02	2.905086e-02	5.146281e-03	2.617704e-02	3.998926e-02	4.857055e-02	-8.923044e-02	2.240746e-02	-1.949472e-01	-4.538249e-02	-7.308061e-02	7.555738e-01	1.605111e-02	7.858268e-01	7.540589e-01	7.525063e-01	-4.497492e-01	-2.660057e-01	-1.985975e-01	-1.353293e-01	-8.776072e-02	-8.101789e-02	-6.686134e-02	-4.534762e-02	4.655472e-03	9.845530e-02	1.932229e-01	5.473726e-01	6.308930e-01	6.448909e-01	7.041368e-01	7.378439e-01	7.464874e-01	7.523539e-01	8.026151e-01	8.203856e-01	8.848529e-01	1.107651e+00
