     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.840196e-02	8.783728e-02	8.925521e-02	4.868160e-02	3.159878e-05	4.236160e-02	2.756775e-05	5.243200e-02	3.312077e-05	5.114831e-02	5.198667e-02	4.481588e-05	4.000000e-02	3.150502e-05	3.368667e-02	2.315233e-05	6.010612e-02	1.406770e-02	4.679020e-02	1.231033e-02	4.116082e-02	1.379729e-02	4.346055e-04	1.517590e-02	-2.093583e-04	3.806351e-02	-9.519654e-04	3.462768e-02	4.601944e-01	2.344557e-02	-3.804974e-01	8.269857e-01	4.195327e-01	1.279516e+00	8.420048e-02	8.369972e-01	4.510823e-01	1.293348e+00	2.807895e-02	3.245932e-01	3.629625e-01	3.810472e-01	4.291242e-01	4.437833e-01	4.859271e-01	5.499846e-01	5.698607e-01	6.178785e-01	7.515407e-01	8.369664e-01	9.572545e-01	1.053696e+00	1.116955e+00	1.200818e+00	1.273586e+00	1.314301e+00	1.344313e+00	1.433063e+00	1.596931e+00	2.023880e+00
     4	2.081943e-01	1.611952e-01	7.485408e-02	5.150720e-02	3.667984e-05	4.028800e-02	2.310603e-05	4.952000e-02	5.247756e-05	2.585892e-01	5.057333e-02	4.738925e-05	3.824000e-02	2.785525e-05	2.362000e-02	1.332669e-05	5.928327e-02	1.435506e-02	4.574204e-02	1.316887e-02	3.036571e-02	1.084714e-02	-1.613836e-02	3.208797e-02	-1.613306e-02	2.043650e-02	-8.280015e-02	4.702429e-02	-5.441818e-03	1.331276e-02	8.209710e-02	-1.280275e+00	-1.007891e-01	7.316193e-01	6.450622e-03	4.886328e-01	-1.154988e+00	6.731369e-01	-2.106853e-01	-1.352387e-01	-1.246006e-01	-8.067755e-02	-6.216889e-02	1.671662e-02	4.004191e-02	6.813761e-02	1.038639e-01	1.359511e-01	2.095109e-01	6.278333e-01	6.463521e-01	6.607421e-01	6.733965e-01	6.837748e-01	7.133777e-01	7.396781e-01	7.812896e-01	8.047258e-01	8.506210e-01	8.871919e-01
     6	5.514917e-02	8.047921e-02	8.750815e-02	4.992000e-02	3.152885e-05	4.579680e-02	3.154037e-05	5.204960e-02	3.397991e-05	3.272502e-02	5.117333e-02	2.944143e-05	4.015333e-02	2.856504e-05	4.023333e-02	6.898216e-05	6.033796e-02	1.487219e-02	4.707265e-02	1.306291e-02	4.866776e-02	1.266544e-02	-1.959033e-02	1.385093e-02	3.468368e-02	2.550130e-02	-6.682546e-02	6.438256e-02	5.738537e-01	5.157592e-02	-8.375003e-01	3.328896e-01	5.944137e-01	1.359232e+00	4.153201e-01	1.506518e+00	9.850230e-01	1.016791e+00	-7.494983e-03	3.418302e-01	4.217107e-01	5.129386e-01	5.418712e-01	5.966925e-01	6.453071e-01	7.123486e-01	7.426448e-01	8.231987e-01	8.975080e-01	7.410616e-01	8.923754e-01	9.578328e-01	1.004267e+00	1.032328e+00	1.166706e+00	1.213864e+00	1.257292e+00	1.587114e+00	2.492316e+00	2.932109e+00
     8	1.466214e-01	1.573026e-01	7.255534e-02	5.283040e-02	2.660901e-05	4.503360e-02	1.938188e-05	5.092320e-02	3.140435e-05	1.719516e-01	5.258667e-02	3.940718e-05	3.807333e-02	2.060330e-05	3.155333e-02	2.278310e-05	6.059755e-02	1.472424e-02	4.661388e-02	1.329856e-02	3.897633e-02	1.383103e-02	3.098394e-02	2.576935e-02	-4.518231e-02	3.925406e-02	8.628995e-03	2.648843e-02	3.753307e-01	2.392291e-02	-1.159287e-01	-5.470359e-01	4.150211e-01	8.010982e-01	9.427525e-03	-3.418896e-01	-9.504120e-01	8.454659e-01	1.009768e-01	1.366718e-01	2.465577e-01	3.157588e-01	3.709423e-01	4.091160e-01	4.204263e-01	4.466098e-01	4.701054e-01	5.505979e-01	7.162139e-01	6.014585e-01	6.735456e-01	7.086228e-01	7.639597e-01	7.887645e-01	8.197096e-01	8.388288e-01	8.593851e-01	8.819550e-01	9.109264e-01	9.532323e-01
    10	1.990591e-01	2.385985e-01	8.162830e-02	5.724160e-02	3.773801e-05	5.201440e-02	2.478665e-05	5.108640e-02	3.662393e-05	2.744900e-01	5.184000e-02	4.462983e-05	3.846000e-02	2.372749e-05	3.267333e-02	2.250163e-05	5.981714e-02	1.420771e-02	4.643102e-02	1.298635e-02	4.193306e-02	1.594258e-02	4.967520e-03	1.912379e-02	-3.896058e-02	2.154149e-02	-3.784457e-02	2.754048e-02	5.049113e-01	2.621241e-02	-8.897707e-01	6.175860e-01	5.907426e-01	6.501043e-01	7.637226e-03	1.243931e+00	1.674784e+00	6.312433e-01	3.056394e-02	3.317875e-01	3.599082e-01	4.165436e-01	5.075700e-01	5.419138e-01	5.728482e-01	6.000661e-01	6.295062e-01	6.805373e-01	7.244244e-01	5.376801e-01	5.601764e-01	5.751797e-01	5.940343e-01	6.175387e-01	6.379640e-01	6.568102e-01	6.742115e-01	6.987532e-01	7.428957e-01	9.237951e-01
    12	1.163807e-01	1.441774e-01	8.690486e-02	5.205280e-02	3.716548e-05	4.530560e-02	3.609716e-05	5.147680e-02	3.493576e-05	1.209194e-01	5.232000e-02	3.219157e-05	3.776667e-02	2.557079e-05	3.456667e-02	3.233333e-05	6.169306e-02	1.466960e-02	4.480653e-02	1.250979e-02	4.141061e-02	1.266559e-02	-2.312965e-02	2.172690e-02	-1.413788e-02	3.030446e-02	3.154077e-03	2.582944e-02	4.763632e-01	2.697789e-02	-4.243362e-03	-3.915608e-01	4.527971e-01	9.365574e-01	2.296515e-02	1.122266e-01	-7.467176e-01	9.556837e-01	1.569735e-01	2.507917e-01	3.730531e-01	4.140485e-01	4.350990e-01	4.636081e-01	5.240081e-01	5.720892e-01	5.937935e-01	6.595835e-01	8.502340e-01	6.783729e-01	7.305288e-01	7.749914e-01	9.086852e-01	9.338198e-01	9.425756e-01	9.565480e-01	9.900799e-01	1.032042e+00	1.160105e+00	1.223786e+00
    14	1.789980e-01	2.117459e-01	8.820497e-02	4.845600e-02	3.326449e-05	4.418240e-02	3.123591e-05	5.084320e-02	3.279268e-05	2.715207e-01	4.980000e-02	3.093645e-05	3.914000e-02	2.384656e-05	2.305333e-02	1.387006e-05	5.821551e-02	1.407782e-02	4.672327e-02	1.347608e-02	2.810776e-02	9.938388e-03	-1.794879e-03	2.091838e-02	6.988609e-05	2.945097e-02	1.521840e-02	6.399628e-02	5.482677e-01	2.181316e-02	6.622748e-01	5.354871e-01	5.186637e-01	8.672528e-01	1.611029e-02	6.299949e-01	-3.282455e-01	8.232887e-01	2.735808e-01	3.832577e-01	4.564127e-01	4.757314e-01	4.985344e-01	5.459046e-01	5.667653e-01	6.010858e-01	6.265611e-01	7.043147e-01	9.501900e-01	6.625863e-01	7.395384e-01	7.512999e-01	8.080885e-01	8.200009e-01	8.537760e-01	8.698073e-01	9.190481e-01	9.698748e-01	1.022044e+00	1.177468e+00
    16	1.647806e-01	2.207789e-01	7.573147e-02	5.039520e-02	4.273619e-05	4.582560e-02	2.535575e-05	5.067200e-02	3.406692e-05	2.569172e-01	5.170000e-02	4.124080e-05	3.856000e-02	1.906328e-05	2.578000e-02	1.306849e-05	5.953306e-02	1.380116e-02	4.555429e-02	1.354250e-02	3.286694e-02	1.231442e-02	2.172005e-02	2.946798e-02	1.655795e-02	4.545762e-02	-3.447419e-02	3.980613e-02	6.108869e-01	3.262542e-02	-2.936151e-01	-2.311456e-01	5.419236e-01	7.595984e-01	5.932586e-03	-5.329230e-02	-3.912171e-01	7.856928e-01	1.717256e-01	4.512254e-01	4.871892e-01	5.128537e-01	5.593468e-01	5.870234e-01	6.743185e-01	7.115629e-01	7.580712e-01	8.332729e-01	9.486699e-01	5.921531e-01	6.714048e-01	6.859657e-01	7.205560e-01	7.517673e-01	7.822976e-01	7.884025e-01	7.993636e-01	8.058866e-01	8.412759e-01	9.282259e-01
    18	1.503632e-01	8.348604e-02	9.096954e-02	4.923840e-02	2.812096e-05	3.811040e-02	2.679709e-05	5.058400e-02	3.220808e-05	1.077232e-01	4.925333e-02	2.356771e-05	3.873333e-02	2.564103e-05	2.851333e-02	2.303996e-05	5.847510e-02	1.391683e-02	4.545796e-02	1.307686e-02	3.536653e-02	1.186409e-02	-4.249497e-02	2.145835e-02	1.975362e-02	2.089276e-02	-2.695965e-02	4.202139e-02	9.704649e-02	1.980696e-02	-2.286730e-01	-2.940720e-01	1.139971e-01	1.068541e+00	4.085970e-02	6.171820e-01	3.898392e-01	1.017057e+00	-2.083392e-01	-6.360081e-02	4.531298e-03	3.684115e-02	8.256375e-02	1.020942e-01	1.331582e-01	1.549748e-01	1.813823e-01	2.838725e-01	3.481751e-01	6.974520e-01	8.553025e-01	9.333016e-01	9.736012e-01	1.002547e+00	1.041030e+00	1.098352e+00	1.149198e+00	1.179844e+00	1.293670e+00	1.596818e+00
    20	2.594532e-01	2.883169e-01	8.355031e-02	5.871360e-02	2.472714e-05	5.066080e-02	3.617322e-05	5.192800e-02	4.264385e-05	4.449008e-01	5.295333e-02	3.494096e-05	3.852000e-02	3.452468e-05	2.553333e-02	1.554069e-05	6.109878e-02	1.413700e-02	4.648490e-02	1.316200e-02	3.200163e-02	1.138093e-02	9.619753e-04	2.795919e-02	-2.226749e-02	2.765584e-02	-3.744707e-02	4.556827e-02	3.096388e-01	2.288521e-02	-5.688407e-01	-7.583060e-02	2.718016e-01	6.233985e-01	3.013080e-03	1.324036e-01	-3.015633e-01	6.023459e-01	-6.303477e-02	1.545187e-01	2.155651e-01	2.437438e-01	2.630700e-01	3.147123e-01	3.604675e-01	4.112265e-01	4.573297e-01	4.690991e-01	5.760015e-01	5.053253e-01	5.757001e-01	5.883204e-01	5.959263e-01	6.037079e-01	6.090422e-01	6.296428e-01	6.486654e-01	6.723376e-01	6.818831e-01	7.368597e-01
