     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.818549e-01	3.195843e-01	8.398307e-02	5.328480e-02	4.333863e-05	4.923040e-02	2.072888e-05	5.163840e-02	3.496839e-05	6.169926e-01	5.088000e-02	3.630662e-05	4.036667e-02	2.506243e-05	1.891333e-02	1.448745e-05	5.863510e-02	1.430127e-02	4.792816e-02	1.321499e-02	2.362612e-02	9.953196e-03	2.583951e-02	2.579738e-02	-1.151383e-02	1.281031e-02	4.851081e-02	2.883109e-02	5.197497e-01	1.836036e-02	-4.633339e-02	-1.125066e+00	5.936579e-01	6.750854e-01	3.051278e-03	3.344643e-01	-4.285615e-01	6.740372e-01	2.737769e-01	3.339451e-01	4.053014e-01	4.429959e-01	4.687394e-01	5.213432e-01	5.849136e-01	6.053051e-01	6.205616e-01	6.979530e-01	7.704367e-01	5.592167e-01	6.191668e-01	6.360894e-01	6.447084e-01	6.556932e-01	6.716119e-01	6.843364e-01	6.859623e-01	7.105645e-01	7.580629e-01	7.819269e-01
     4	3.018731e-01	3.530116e-01	7.990831e-02	5.869440e-02	3.776704e-05	5.073760e-02	2.013616e-05	5.087520e-02	3.738825e-05	6.734739e-01	5.323333e-02	3.821293e-05	3.708000e-02	2.662234e-05	2.013333e-02	1.265775e-05	6.127184e-02	1.465799e-02	4.483918e-02	1.311227e-02	2.570286e-02	9.946139e-03	3.250819e-02	1.934525e-02	-2.410428e-02	4.103018e-02	-3.646065e-02	4.426032e-02	3.344242e-01	1.949109e-02	1.014959e-01	-6.083889e-01	3.642032e-01	5.579750e-01	1.265801e-03	3.311098e-01	-9.188771e-01	5.495537e-01	8.881992e-02	1.504001e-01	2.140638e-01	2.602577e-01	3.206400e-01	3.542722e-01	3.652599e-01	3.926151e-01	4.266744e-01	4.793496e-01	6.127549e-01	5.004222e-01	5.161663e-01	5.271905e-01	5.439134e-01	5.459858e-01	5.515987e-01	5.592369e-01	5.629400e-01	5.947206e-01	6.110670e-01	6.283848e-01
     6	2.884113e-01	3.962727e-01	7.953720e-02	5.220800e-02	2.806244e-05	5.209280e-02	3.089522e-05	4.925440e-02	4.783101e-05	8.099256e-01	4.952667e-02	4.271166e-05	3.823333e-02	2.695541e-05	1.743333e-02	1.000557e-05	5.764082e-02	1.477173e-02	4.510204e-02	1.265331e-02	2.128490e-02	7.965277e-03	1.597507e-02	2.306321e-02	1.556561e-02	4.457130e-02	1.902278e-02	4.714744e-02	9.158562e-01	5.805516e-03	-9.581755e-01	-3.126736e-02	9.594768e-01	5.688346e-01	1.904154e-03	1.536007e-01	1.581572e-01	5.640914e-01	7.200406e-01	8.165732e-01	8.454060e-01	8.964203e-01	9.209318e-01	9.367717e-01	9.554593e-01	9.633435e-01	9.759557e-01	9.962767e-01	9.995804e-01	4.690345e-01	5.263173e-01	5.464131e-01	5.508385e-01	5.566743e-01	5.680825e-01	5.739140e-01	5.794356e-01	5.880699e-01	6.300278e-01	6.596674e-01
     8	3.434123e-01	3.816378e-01	8.161460e-02	5.469120e-02	4.635161e-05	4.945920e-02	2.920707e-05	5.106240e-02	4.395604e-05	1.035528e+00	4.972667e-02	4.748357e-05	4.048000e-02	2.286582e-05	1.299333e-02	7.618685e-06	5.748735e-02	1.421227e-02	4.696980e-02	1.283713e-02	1.725551e-02	6.726567e-03	2.448099e-02	3.615756e-02	3.086656e-02	3.177162e-02	-1.080518e-01	6.390092e-02	3.801788e-01	1.025658e-02	-1.513838e-02	-1.302006e+00	4.259233e-01	6.220009e-01	1.665731e-03	3.422705e-01	-3.933014e-01	6.287747e-01	2.291281e-01	2.434296e-01	2.655467e-01	3.189463e-01	3.505215e-01	4.002530e-01	4.169234e-01	4.414520e-01	4.682477e-01	5.042445e-01	5.543915e-01	5.416736e-01	5.803345e-01	5.859999e-01	5.895572e-01	6.138383e-01	6.261684e-01	6.284960e-01	6.399213e-01	6.516641e-01	6.668902e-01	7.097652e-01
    10	3.022719e-01	3.791841e-01	7.552809e-02	5.616480e-02	3.066671e-05	5.665440e-02	2.995088e-05	5.085120e-02	3.387686e-05	7.539862e-01	5.008000e-02	3.073605e-05	4.028000e-02	3.724575e-05	2.008000e-02	1.339826e-05	5.778449e-02	1.373090e-02	4.843918e-02	1.352367e-02	2.457469e-02	9.567282e-03	1.288390e-02	2.087621e-02	-3.552530e-02	3.181105e-02	4.291788e-02	3.492762e-02	8.851723e-01	6.303792e-03	-1.156202e+00	1.242053e+00	8.936791e-01	5.362747e-01	2.157275e-03	7.554416e-01	2.181860e+00	5.316258e-01	6.504696e-01	8.272011e-01	8.342062e-01	8.532881e-01	8.754917e-01	8.945514e-01	9.166428e-01	9.342359e-01	9.551029e-01	9.707434e-01	9.792561e-01	4.421864e-01	4.959379e-01	5.106151e-01	5.183809e-01	5.226164e-01	5.404142e-01	5.440830e-01	5.520087e-01	5.635299e-01	5.661325e-01	6.821451e-01
    12	3.874675e-01	3.766857e-01	9.789880e-02	6.342240e-02	2.014501e-05	5.107040e-02	3.135401e-05	5.231360e-02	3.344316e-05	1.020190e+00	5.136667e-02	3.357748e-05	3.924667e-02	2.814631e-05	1.553333e-02	9.634337e-06	6.027265e-02	1.393469e-02	4.610122e-02	1.261472e-02	1.997388e-02	8.063516e-03	-1.007666e-02	2.001032e-02	9.136948e-03	4.433522e-02	-4.937061e-02	2.850775e-02	-1.082034e-01	6.841249e-03	-3.891370e-01	-6.681316e-01	-9.334682e-02	5.494094e-01	1.002422e-03	-3.923583e-01	-6.692478e-01	5.655568e-01	-2.970506e-01	-2.029058e-01	-1.871186e-01	-1.429850e-01	-1.327702e-01	-9.673431e-02	-8.264679e-02	-4.758883e-02	-3.740121e-02	-1.276212e-02	2.043952e-02	4.833850e-01	5.053098e-01	5.215660e-01	5.366700e-01	5.447733e-01	5.581379e-01	5.617911e-01	5.696234e-01	5.762362e-01	5.800001e-01	6.093098e-01
    14	2.764007e-01	2.707591e-01	8.547773e-02	5.118880e-02	2.422712e-05	4.167680e-02	2.504602e-05	5.018080e-02	3.270925e-05	5.891176e-01	5.017333e-02	3.944143e-05	3.802000e-02	2.349124e-05	1.624667e-02	8.320223e-06	5.844898e-02	1.416068e-02	4.593796e-02	1.302861e-02	1.959347e-02	7.834204e-03	-4.636872e-03	2.769872e-02	-3.966308e-02	2.500755e-02	8.132656e-02	5.122808e-02	1.948910e-01	1.118942e-02	2.732891e-01	-8.665139e-01	2.008810e-01	7.412567e-01	2.365187e-03	1.151236e-01	-1.044172e+00	7.583624e-01	2.571071e-02	6.397261e-02	9.311210e-02	1.321489e-01	1.756889e-01	1.927704e-01	2.143189e-01	2.355586e-01	2.660803e-01	3.397536e-01	4.037629e-01	6.629203e-01	6.835865e-01	6.889385e-01	7.010496e-01	7.360576e-01	7.459865e-01	7.597582e-01	7.641891e-01	7.757953e-01	8.041038e-01	8.420159e-01
    16	2.900330e-01	2.890265e-01	8.487612e-02	5.446240e-02	3.863360e-05	4.652480e-02	1.691004e-05	5.128160e-02	3.697186e-05	5.790788e-01	4.966000e-02	3.522849e-05	4.029333e-02	2.585347e-05	1.930000e-02	1.174916e-05	5.825796e-02	1.472954e-02	4.731755e-02	1.339802e-02	2.353633e-02	9.103021e-03	4.427879e-03	2.416036e-02	2.484301e-03	4.109068e-02	4.148169e-02	4.423916e-02	1.865453e-01	1.697094e-02	-1.083576e-01	-1.328565e+00	2.552646e-01	6.897189e-01	4.057940e-03	-2.167033e-01	-1.637833e-01	6.650789e-01	-2.196868e-02	1.569658e-02	4.106466e-02	8.748180e-02	1.696515e-01	2.190560e-01	2.354566e-01	2.674371e-01	3.135442e-01	3.398382e-01	4.225733e-01	5.281354e-01	6.321332e-01	6.438915e-01	6.462176e-01	6.750666e-01	6.883982e-01	6.993809e-01	7.258226e-01	7.439186e-01	7.662945e-01	8.029105e-01
    18	3.089780e-01	3.464823e-01	6.865017e-02	5.223200e-02	2.961115e-05	4.804800e-02	3.251692e-05	4.872480e-02	3.876709e-05	8.198093e-01	4.774000e-02	3.812615e-05	3.920667e-02	2.576986e-05	1.518000e-02	9.111304e-06	5.750367e-02	1.465680e-02	4.704980e-02	1.357757e-02	1.951673e-02	7.551913e-03	-4.202039e-02	2.141932e-02	-1.339441e-02	2.660423e-02	-4.935586e-02	9.825775e-02	4.476628e-01	1.808742e-02	-1.799405e-01	9.026026e-02	4.931611e-01	6.061688e-01	2.637013e-03	3.835967e-01	-7.484719e-01	5.959576e-01	1.332229e-01	3.036367e-01	3.493079e-01	3.900746e-01	4.194449e-01	4.590765e-01	4.936586e-01	5.149140e-01	5.278212e-01	5.663353e-01	7.257017e-01	5.223867e-01	5.422684e-01	5.616312e-01	5.834736e-01	5.915416e-01	5.962048e-01	6.106364e-01	6.309685e-01	6.416163e-01	6.810141e-01	7.077492e-01
    20	2.467747e-01	2.947199e-01	8.286595e-02	5.061760e-02	3.483911e-05	4.341920e-02	2.445219e-05	5.221280e-02	3.429278e-05	6.025097e-01	5.314000e-02	4.169940e-05	3.904000e-02	2.350341e-05	1.476000e-02	9.774983e-06	6.140245e-02	1.446391e-02	4.637714e-02	1.324198e-02	1.886531e-02	7.649092e-03	1.111436e-02	3.464659e-02	-4.928536e-04	4.029435e-02	-2.198183e-02	7.200529e-02	4.559392e-01	5.151618e-03	-3.282028e-01	5.388247e-02	4.515107e-01	7.912990e-01	7.186051e-03	5.446333e-01	5.268082e-01	8.061241e-01	2.746936e-01	3.794681e-01	4.104911e-01	4.313437e-01	4.380700e-01	4.533108e-01	4.757538e-01	4.876929e-01	5.148128e-01	5.402486e-01	6.028915e-01	6.232818e-01	7.159199e-01	7.281481e-01	7.444048e-01	7.564803e-01	7.990771e-01	8.116217e-01	8.199354e-01	8.269633e-01	9.042192e-01	1.022092e+00
