     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.065391e-01	2.581669e-01	8.061645e-02	5.550880e-02	3.204199e-05	5.171360e-02	3.347714e-05	5.004800e-02	4.304897e-05	3.131421e-01	4.987333e-02	5.231166e-05	3.828000e-02	2.636281e-05	3.122000e-02	2.062702e-05	5.868245e-02	1.406649e-02	4.576163e-02	1.311776e-02	3.813878e-02	1.385166e-02	-1.836241e-02	2.510142e-02	-1.569803e-02	2.965118e-02	2.671233e-02	4.287189e-02	5.801330e-01	1.764788e-02	2.614920e-01	-9.802426e-01	4.999827e-01	6.545300e-01	3.843088e-03	-1.098989e-01	-1.075546e+00	6.858300e-01	3.681611e-01	4.183094e-01	4.535295e-01	4.949629e-01	5.367893e-01	5.544835e-01	6.197129e-01	6.603839e-01	6.828006e-01	7.354135e-01	8.392132e-01	5.569783e-01	5.636232e-01	5.889998e-01	6.153516e-01	6.565695e-01	6.655253e-01	6.815200e-01	6.945264e-01	7.021058e-01	7.214367e-01	7.810304e-01
     4	1.968621e-01	1.485024e-01	7.401452e-02	4.963040e-02	3.398657e-05	3.992640e-02	2.803304e-05	4.917600e-02	3.334718e-05	2.384261e-01	4.879333e-02	4.174310e-05	3.854667e-02	2.416169e-05	2.384000e-02	1.814823e-05	5.709714e-02	1.463099e-02	4.659102e-02	1.307954e-02	2.902367e-02	9.272323e-03	2.401922e-03	1.984816e-02	-3.195851e-02	2.756071e-02	-2.812623e-02	5.576306e-02	8.248494e-02	1.423870e-02	-1.008723e+00	4.050564e-01	1.492386e-01	8.100622e-01	1.154779e-02	-2.476886e-01	-5.014327e-01	8.292503e-01	-2.496161e-01	-4.485936e-02	-1.936442e-02	4.074763e-02	9.181814e-02	1.132014e-01	1.396993e-01	1.613019e-01	1.758914e-01	1.932055e-01	2.296385e-01	5.770986e-01	6.752539e-01	7.358913e-01	7.612322e-01	7.922856e-01	8.149232e-01	8.495657e-01	8.575854e-01	9.067039e-01	9.313369e-01	1.019387e+00
     6	1.670190e-01	1.811935e-01	7.378276e-02	5.346080e-02	3.639950e-05	5.016960e-02	2.965709e-05	4.935840e-02	3.678481e-05	1.996574e-01	4.740000e-02	3.069565e-05	4.037333e-02	2.617454e-05	3.415333e-02	2.687942e-05	5.582367e-02	1.406610e-02	4.781224e-02	1.329601e-02	4.194122e-02	1.334920e-02	-1.175714e-02	3.104982e-02	4.439133e-03	1.895587e-02	-2.810541e-02	2.919731e-02	4.572168e-01	2.601616e-02	6.547312e-01	2.559138e-01	3.817922e-01	6.987731e-01	7.050662e-03	5.869960e-01	-3.039697e-01	6.792862e-01	1.418714e-01	3.186917e-01	3.455953e-01	3.747301e-01	3.851820e-01	4.216837e-01	4.795332e-01	5.076543e-01	5.491724e-01	6.542853e-01	8.629072e-01	5.743267e-01	5.987131e-01	6.300093e-01	6.626712e-01	6.754016e-01	6.800782e-01	6.990758e-01	7.188262e-01	7.702292e-01	8.082493e-01	9.089055e-01
     8	2.237418e-01	2.143631e-01	8.067789e-02	5.111680e-02	3.270589e-05	4.358080e-02	3.394899e-05	5.142720e-02	3.073227e-05	3.545064e-01	4.985333e-02	3.203193e-05	4.104667e-02	2.736236e-05	2.138667e-02	1.629146e-05	5.892898e-02	1.448405e-02	4.773878e-02	1.327973e-02	2.623020e-02	9.992284e-03	-2.632016e-02	1.855273e-02	4.145007e-02	3.207853e-02	2.402589e-02	4.554107e-02	2.420766e-01	1.534213e-02	-3.323401e-01	-9.393121e-01	2.656911e-01	7.935938e-01	9.845819e-03	1.349915e-01	-6.772774e-01	7.570453e-01	-1.207783e-03	5.818491e-02	1.404494e-01	2.006045e-01	2.270981e-01	2.551161e-01	2.785558e-01	3.211966e-01	3.482429e-01	3.917832e-01	4.418167e-01	5.907145e-01	6.898096e-01	7.173062e-01	7.336552e-01	7.615855e-01	7.785006e-01	8.130707e-01	8.431146e-01	8.824721e-01	9.129193e-01	1.003539e+00
    10	2.117802e-01	2.502708e-01	8.134174e-02	5.508800e-02	4.141692e-05	5.090720e-02	3.519650e-05	5.119840e-02	3.864006e-05	3.217017e-01	5.140667e-02	3.368022e-05	3.932667e-02	2.892303e-05	2.736000e-02	1.759572e-05	5.890286e-02	1.437845e-02	4.654531e-02	1.282833e-02	3.544163e-02	1.355545e-02	2.755142e-02	2.045224e-02	-5.471956e-03	1.969414e-02	-5.638474e-02	2.534811e-02	5.594292e-01	2.445809e-02	7.630403e-01	3.053582e-01	5.200554e-01	6.521285e-01	4.471873e-03	1.123209e+00	2.024033e+00	6.496405e-01	3.257265e-01	3.854489e-01	4.190100e-01	4.819603e-01	4.983424e-01	5.378973e-01	5.780674e-01	6.029272e-01	6.847066e-01	7.248015e-01	9.906384e-01	5.533679e-01	5.704825e-01	6.042796e-01	6.331580e-01	6.399619e-01	6.455676e-01	6.557935e-01	6.660322e-01	6.877156e-01	7.198862e-01	8.660986e-01
    12	5.857070e-02	9.381711e-02	7.850153e-02	4.892800e-02	2.804769e-05	4.616160e-02	2.711327e-05	4.940960e-02	2.215568e-05	4.977292e-02	4.895333e-02	2.637240e-05	3.944667e-02	2.293026e-05	3.989333e-02	3.206216e-05	5.678041e-02	1.369094e-02	4.607837e-02	1.361439e-02	4.889143e-02	1.498911e-02	1.374432e-02	1.209672e-02	3.642419e-02	3.139891e-02	-2.758298e-02	1.942794e-02	6.461201e-01	4.405154e-02	2.365248e-01	-1.106227e+00	5.417557e-01	1.063746e+00	8.555378e-02	2.013950e-01	-6.140271e-01	1.166442e+00	2.731410e-01	4.341672e-01	4.737264e-01	5.112368e-01	5.645767e-01	6.108942e-01	6.557924e-01	7.614118e-01	8.512959e-01	9.790248e-01	9.871788e-01	5.809158e-01	6.716008e-01	8.286035e-01	8.949147e-01	1.002684e+00	1.105392e+00	1.148994e+00	1.235355e+00	1.275460e+00	1.338345e+00	1.725274e+00
    14	6.334359e-02	8.438714e-02	8.221769e-02	5.307680e-02	3.799409e-05	4.794880e-02	3.564481e-05	5.226720e-02	3.032753e-05	4.464940e-02	5.293333e-02	3.466444e-05	3.960000e-02	2.088963e-05	4.334000e-02	3.650609e-05	6.056980e-02	1.403336e-02	4.667429e-02	1.341320e-02	5.345959e-02	1.617472e-02	1.336963e-02	2.774098e-02	1.273262e-02	2.195406e-02	-4.752016e-02	2.460990e-02	5.678243e-01	3.355356e-02	-2.510258e-01	-6.304154e-01	6.469722e-01	1.117588e+00	8.440575e-02	1.452160e-01	-1.209668e+00	1.015275e+00	1.497495e-01	3.639363e-01	3.795401e-01	4.500096e-01	5.534172e-01	6.217765e-01	6.408262e-01	6.523871e-01	7.080357e-01	7.756407e-01	9.239231e-01	6.532314e-01	7.686120e-01	8.532923e-01	9.067780e-01	1.038297e+00	1.112504e+00	1.146974e+00	1.299319e+00	1.420403e+00	1.471719e+00	1.660440e+00
    16	3.373163e-02	8.153024e-02	8.149442e-02	5.021120e-02	3.124699e-05	4.724480e-02	3.667235e-05	5.093760e-02	3.541116e-05	2.575174e-02	5.132000e-02	3.399759e-05	3.899333e-02	3.105681e-05	4.314000e-02	4.956562e-05	5.979102e-02	1.403647e-02	4.643265e-02	1.319334e-02	5.255837e-02	1.523738e-02	-3.495167e-03	2.368321e-02	4.149086e-03	3.329018e-02	-3.503976e-02	1.049819e-02	7.270385e-01	3.177623e-02	-2.929160e-01	-1.276333e+00	8.567891e-01	1.383287e+00	4.430851e-01	1.110856e+00	1.544006e-01	9.568252e-01	3.949462e-01	5.133985e-01	5.687195e-01	5.852938e-01	6.695931e-01	7.775794e-01	8.238585e-01	8.551256e-01	8.810849e-01	9.378085e-01	9.959469e-01	7.194681e-01	7.511276e-01	8.930457e-01	9.127356e-01	1.045330e+00	1.148543e+00	1.303769e+00	1.499798e+00	1.781793e+00	2.451367e+00	3.106186e+00
    18	1.080882e-01	1.111839e-01	7.840843e-02	5.106080e-02	3.399950e-05	4.432000e-02	2.978846e-05	5.000480e-02	3.358812e-05	9.681743e-02	5.056667e-02	3.813935e-05	3.832000e-02	2.235211e-05	3.498000e-02	3.191264e-05	6.010612e-02	1.454892e-02	4.579265e-02	1.263589e-02	4.324571e-02	1.572221e-02	-2.618498e-02	1.528662e-02	-2.723902e-02	2.004800e-02	1.585624e-02	2.290674e-02	3.982705e-01	6.016215e-02	-5.010949e-01	-1.048057e+00	5.564649e-01	8.937915e-01	3.431532e-02	1.452990e+00	2.176118e+00	8.222282e-01	-6.969009e-02	2.539209e-02	1.832131e-01	2.380200e-01	3.677498e-01	4.875421e-01	5.132908e-01	5.662033e-01	5.969221e-01	6.602958e-01	7.520223e-01	5.854901e-01	7.521416e-01	7.666924e-01	8.080501e-01	8.214064e-01	8.603517e-01	8.844208e-01	9.121811e-01	9.370676e-01	1.097758e+00	1.464897e+00
    20	2.509006e-01	3.078344e-01	7.160426e-02	5.354080e-02	3.056604e-05	4.902240e-02	3.406360e-05	4.972480e-02	3.302671e-05	5.086151e-01	5.072000e-02	3.141967e-05	3.851333e-02	2.716705e-05	2.110000e-02	1.394983e-05	5.975184e-02	1.439920e-02	4.639020e-02	1.290381e-02	2.757388e-02	1.134607e-02	-2.021968e-02	3.194145e-02	-3.125220e-02	4.599024e-02	-4.156552e-02	2.449850e-02	5.604278e-01	1.720917e-02	-3.411867e-01	-9.737168e-01	6.293584e-01	6.032402e-01	3.348733e-03	6.955099e-01	-4.504631e-01	5.786198e-01	2.941144e-01	3.758225e-01	4.455427e-01	4.926800e-01	5.381068e-01	5.621720e-01	6.182731e-01	6.407461e-01	6.753237e-01	7.248945e-01	7.546790e-01	5.179027e-01	5.448732e-01	5.564774e-01	5.697950e-01	5.817142e-01	5.899974e-01	5.988398e-01	6.155441e-01	6.498443e-01	6.825118e-01	7.318195e-01
