     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.325927e-02	5.811463e-02	8.741219e-02	5.170400e-02	3.635936e-05	4.660960e-02	2.892747e-05	5.247040e-02	3.075273e-05	3.717033e-03	5.328667e-02	2.843929e-05	3.859333e-02	2.024878e-05	4.632000e-02	3.234542e-05	6.233633e-02	1.454028e-02	4.506939e-02	1.276987e-02	5.534367e-02	1.347261e-02	-2.283858e-02	1.409570e-02	1.840246e-02	2.959098e-02	-4.944244e-02	2.627991e-02	6.232215e-01	4.729549e-02	-4.315921e-01	1.627592e-02	6.055365e-01	1.667985e+00	2.522372e-01	8.209864e-01	1.614842e-01	1.478343e+00	6.461336e-02	3.497478e-01	4.991462e-01	5.608812e-01	5.845151e-01	6.059978e-01	6.689750e-01	7.213833e-01	7.856001e-01	8.934588e-01	9.963719e-01	9.004897e-01	1.185131e+00	1.238182e+00	1.404381e+00	1.496784e+00	1.535874e+00	1.672287e+00	1.826613e+00	1.997065e+00	2.320059e+00	3.007316e+00
     4	1.476309e-02	7.005690e-02	7.792026e-02	4.968000e-02	3.499359e-05	4.946080e-02	2.938027e-05	4.923040e-02	3.152055e-05	1.405998e-02	4.786000e-02	3.016094e-05	3.934000e-02	2.667331e-05	4.922000e-02	3.854676e-05	5.595265e-02	1.404019e-02	4.697469e-02	1.309352e-02	5.765388e-02	1.388906e-02	3.443144e-03	1.664378e-02	-2.182678e-02	2.583134e-02	-6.003455e-03	1.985578e-02	8.107176e-01	2.759315e-02	-7.712995e-01	-3.674986e-01	9.361245e-01	1.323826e+00	1.630466e-01	5.765701e-01	-6.220962e-01	1.110383e+00	3.860586e-01	5.861451e-01	6.862789e-01	7.346785e-01	7.898214e-01	8.231462e-01	9.129518e-01	9.384404e-01	9.542520e-01	9.795338e-01	9.992276e-01	6.372743e-01	9.273054e-01	1.010569e+00	1.060912e+00	1.147900e+00	1.227835e+00	1.321030e+00	1.483092e+00	1.665657e+00	1.890763e+00	2.163920e+00
     6	4.959616e-02	4.395598e-03	7.480333e-02	5.164000e-02	3.582692e-05	4.169600e-02	4.050679e-05	5.001440e-02	4.062639e-05	-5.998523e-04	5.124667e-02	3.686203e-05	3.805333e-02	2.951554e-05	4.464000e-02	4.918100e-05	5.967510e-02	1.425169e-02	4.561306e-02	1.264534e-02	5.307429e-02	1.376588e-02	-6.785040e-03	9.592494e-03	-2.777579e-02	4.727593e-02	-2.497847e-02	3.124024e-02	1.336701e-01	5.993848e-02	2.645185e-01	-5.437201e-01	1.412710e-01	1.619988e+00	6.447131e-01	2.009884e-01	-1.127637e+00	1.385803e+00	-2.858482e-01	-1.688875e-01	-9.959592e-02	3.228406e-02	9.702319e-02	1.172041e-01	1.706595e-01	2.568743e-01	3.029254e-01	4.649386e-01	6.537690e-01	3.337252e-01	5.781723e-01	9.216307e-01	1.216118e+00	1.426183e+00	1.511869e+00	1.643912e+00	2.113378e+00	2.460441e+00	2.657570e+00	3.121920e+00
     8	1.189005e-02	1.046690e-01	8.772607e-02	4.943680e-02	3.917589e-05	5.112960e-02	3.583414e-05	4.885440e-02	3.109896e-05	2.596305e-02	4.741333e-02	3.840384e-05	3.766000e-02	3.066662e-05	4.942000e-02	4.378957e-05	5.693878e-02	1.375217e-02	4.520327e-02	1.301846e-02	5.700408e-02	1.392123e-02	-4.673835e-02	1.881541e-02	-2.116517e-02	3.196082e-02	7.790348e-03	3.021215e-02	8.408196e-01	1.992849e-02	-1.374768e+00	1.993917e+00	9.344989e-01	9.730567e-01	3.854732e-01	1.661101e+00	3.477688e+00	8.863416e-01	3.857895e-01	6.955269e-01	7.689217e-01	7.916052e-01	8.368505e-01	8.643919e-01	8.988447e-01	9.515065e-01	9.624066e-01	9.678929e-01	9.918398e-01	2.129930e-01	3.819982e-01	5.213947e-01	6.726794e-01	7.646036e-01	8.747512e-01	9.812347e-01	1.151858e+00	1.201038e+00	1.602258e+00	3.135566e+00
    10	2.381107e-02	4.494972e-02	8.574200e-02	4.852640e-02	3.399009e-05	4.541600e-02	3.393244e-05	5.097920e-02	3.642425e-05	-1.776537e-03	4.958667e-02	3.986203e-05	4.039333e-02	3.027287e-05	4.397333e-02	3.379193e-05	5.682449e-02	1.361985e-02	4.664653e-02	1.300052e-02	5.146449e-02	1.391018e-02	2.718000e-02	2.249184e-02	4.473067e-02	3.071834e-02	1.446609e-02	1.445799e-02	6.178079e-01	4.397235e-02	-6.397147e-01	-2.693410e-01	6.723586e-01	1.957575e+00	4.127155e-01	3.032784e-01	-1.013850e+00	1.776979e+00	1.070362e-01	3.362407e-01	4.487632e-01	5.629419e-01	6.300850e-01	6.467961e-01	6.820169e-01	7.268185e-01	7.781949e-01	8.502070e-01	9.593163e-01	8.310663e-01	1.201373e+00	1.428180e+00	1.580153e+00	1.757635e+00	1.850484e+00	2.015995e+00	2.197213e+00	2.587376e+00	2.960410e+00	3.055581e+00
    12	7.657642e-02	5.501661e-02	8.950071e-02	5.058560e-02	3.082960e-05	4.301600e-02	3.801897e-05	5.037280e-02	3.483035e-05	3.207294e-02	4.996667e-02	2.992531e-05	3.841333e-02	2.876504e-05	3.998667e-02	4.183260e-05	5.798531e-02	1.351212e-02	4.484082e-02	1.265439e-02	4.736653e-02	1.472672e-02	-4.392387e-03	2.600604e-02	3.123976e-02	2.644520e-02	3.053909e-02	2.770562e-02	3.225567e-01	2.903889e-02	8.061414e-01	1.247530e+00	2.608215e-01	1.337316e+00	2.581023e-01	1.372779e+00	1.365221e+00	1.094337e+00	2.023198e-02	1.397144e-01	2.065846e-01	2.280230e-01	2.751026e-01	2.967483e-01	3.486091e-01	4.117101e-01	4.540325e-01	4.742272e-01	8.394670e-01	7.253752e-01	8.540984e-01	1.015099e+00	1.037910e+00	1.096179e+00	1.249920e+00	1.299154e+00	1.410404e+00	1.594525e+00	1.873922e+00	2.724028e+00
    14	6.708108e-02	3.869931e-02	8.873515e-02	5.200960e-02	3.258645e-05	4.437760e-02	2.868732e-05	5.017920e-02	2.964732e-05	1.892424e-02	4.960000e-02	3.201338e-05	3.847333e-02	2.563474e-05	4.434667e-02	2.696303e-05	5.778286e-02	1.396612e-02	4.623020e-02	1.347842e-02	5.223837e-02	1.426960e-02	-2.373418e-03	3.578868e-02	-3.672835e-03	3.119300e-02	1.681460e-02	2.268602e-02	2.511546e-01	5.673312e-02	-2.587949e-01	-8.380492e-01	2.589588e-01	1.299831e+00	2.055374e-01	1.134774e+00	1.200353e+00	1.039711e+00	-1.818601e-01	-1.289102e-01	8.488640e-02	1.790773e-01	2.367446e-01	2.425519e-01	2.942418e-01	4.002775e-01	4.591591e-01	5.275299e-01	6.969000e-01	6.859634e-01	8.904618e-01	9.133004e-01	1.008323e+00	1.102596e+00	1.162813e+00	1.263363e+00	1.525814e+00	1.643628e+00	1.787051e+00	2.691679e+00
    16	4.719826e-03	9.306499e-02	9.253457e-02	4.928000e-02	3.016346e-05	5.077760e-02	3.264116e-05	5.209280e-02	3.349778e-05	1.188913e-02	5.010667e-02	2.829628e-05	4.056667e-02	2.244705e-05	4.796667e-02	3.399889e-05	5.845061e-02	1.432991e-02	4.786776e-02	1.367781e-02	5.595918e-02	1.376814e-02	1.318399e-02	3.762944e-02	8.936185e-03	2.553402e-02	6.418673e-03	2.948599e-02	8.454850e-01	1.090396e-02	-5.077219e-01	-3.893549e-01	9.174719e-01	1.291584e+00	3.496499e-01	3.386178e-02	-2.727634e-01	1.369313e+00	5.773114e-01	7.255124e-01	7.594624e-01	7.937592e-01	8.137767e-01	8.515646e-01	8.944722e-01	9.169038e-01	9.337946e-01	9.700120e-01	9.919384e-01	3.938322e-02	6.199029e-01	8.250364e-01	1.021063e+00	1.289960e+00	1.331490e+00	1.381304e+00	1.466436e+00	1.728812e+00	1.946703e+00	2.493003e+00
    18	6.731260e-02	1.975531e-02	8.310194e-02	5.038560e-02	4.010268e-05	4.072000e-02	2.773077e-05	5.063520e-02	3.391158e-05	1.112383e-02	5.082000e-02	3.677686e-05	3.856000e-02	2.540441e-05	4.044667e-02	3.896370e-05	5.872980e-02	1.399258e-02	4.533388e-02	1.272816e-02	4.850776e-02	1.342302e-02	8.339820e-03	2.177517e-02	1.001188e-02	3.261384e-02	-1.097237e-02	2.636632e-02	1.285382e-01	3.747175e-02	-6.423472e-01	-1.002608e+00	2.370178e-01	1.751403e+00	7.503866e-01	-3.599175e-01	-9.730287e-01	1.984207e+00	-2.631514e-01	-1.729240e-01	-7.120754e-02	1.020125e-01	1.419056e-01	1.790621e-01	2.208004e-01	2.547492e-01	3.040542e-01	3.312496e-01	3.624692e-01	7.859830e-02	4.944837e-01	1.072714e+00	1.356826e+00	1.565922e+00	1.965819e+00	2.046000e+00	2.246345e+00	2.634316e+00	2.781394e+00	3.050479e+00
    20	2.715585e-02	3.552289e-02	8.711386e-02	4.898720e-02	3.453509e-05	4.542240e-02	3.502322e-05	5.023040e-02	3.223529e-05	-4.383734e-03	4.824000e-02	3.475157e-05	3.994667e-02	2.454564e-05	4.592000e-02	3.732468e-05	5.599347e-02	1.378576e-02	4.790531e-02	1.362772e-02	5.456163e-02	1.400341e-02	1.417075e-02	3.253310e-02	-1.867630e-02	2.904969e-02	-2.782848e-02	1.852890e-02	5.162923e-01	5.798420e-02	2.207247e-01	-8.759312e-01	4.636056e-01	2.051364e+00	2.609342e-01	-2.152188e-01	-1.112033e+00	2.459759e+00	1.073793e-01	2.297236e-01	3.133807e-01	3.995864e-01	4.483778e-01	5.032123e-01	5.265297e-01	6.347358e-01	7.073172e-01	8.696649e-01	9.599694e-01	1.083736e+00	1.484583e+00	1.624706e+00	1.735127e+00	1.897510e+00	1.997222e+00	2.296672e+00	2.419245e+00	2.501082e+00	2.680829e+00	2.848407e+00
