     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.198276e-02	2.554089e-02	8.702757e-02	5.074080e-02	4.143271e-05	4.251680e-02	3.506102e-05	5.107200e-02	4.615026e-05	8.344052e-03	5.038667e-02	3.265266e-05	3.926000e-02	3.103585e-05	4.210000e-02	3.727425e-05	5.869714e-02	1.403759e-02	4.710531e-02	1.347835e-02	4.950367e-02	1.380380e-02	-1.129283e-02	2.290234e-02	-1.559684e-02	2.732874e-02	1.906270e-02	2.441837e-02	1.976850e-01	1.579376e-02	-1.178710e-01	-9.220293e-01	2.389788e-01	1.827519e+00	2.506983e-01	3.409607e-01	-1.171518e+00	1.495086e+00	-2.481861e-02	1.399128e-02	6.152217e-02	1.402554e-01	1.981214e-01	2.106286e-01	2.345854e-01	2.676002e-01	3.016000e-01	3.195132e-01	4.379436e-01	1.039522e+00	1.296772e+00	1.386140e+00	1.442892e+00	1.583270e+00	1.741288e+00	1.877732e+00	2.162115e+00	2.286814e+00	2.499656e+00	2.787734e+00
     4	7.135441e-02	1.509026e-02	8.890573e-02	5.180800e-02	3.937333e-05	4.108480e-02	2.704889e-05	5.170240e-02	3.981193e-05	7.682309e-03	5.228000e-02	3.895144e-05	3.861333e-02	2.104062e-05	4.100667e-02	3.045480e-05	5.975510e-02	1.342734e-02	4.552816e-02	1.307455e-02	4.898612e-02	1.390695e-02	2.000000e-02	3.253542e-02	8.965072e-03	2.767253e-02	-5.999200e-03	3.221038e-02	1.106590e-01	3.423749e-02	4.832513e-01	3.090455e-01	3.951024e-02	1.615591e+00	3.182221e-01	3.986852e-01	-1.015927e+00	1.295068e+00	-2.964523e-01	-6.447007e-02	-1.207022e-02	1.342289e-02	5.084230e-02	6.823704e-02	1.104128e-01	1.647688e-01	2.544400e-01	3.100260e-01	5.551168e-01	6.601973e-01	1.027574e+00	1.151242e+00	1.266551e+00	1.314302e+00	1.586195e+00	1.666158e+00	1.748092e+00	2.224428e+00	2.358410e+00	2.763377e+00
     6	4.410100e-02	3.317430e-02	8.156198e-02	5.169280e-02	3.064266e-05	4.522880e-02	2.934981e-05	4.958080e-02	2.364771e-05	7.970652e-03	4.946000e-02	3.353351e-05	3.823333e-02	1.918283e-05	4.742000e-02	3.380963e-05	5.713143e-02	1.399234e-02	4.594122e-02	1.323767e-02	5.540735e-02	1.404311e-02	2.400480e-02	2.648284e-02	-2.565834e-02	1.706943e-02	-5.893273e-04	1.590893e-02	2.989716e-01	3.409995e-02	-3.017527e-01	-3.541440e-01	3.085744e-01	1.855928e+00	3.136092e-01	4.764459e-01	-1.052347e+00	1.517855e+00	-1.278151e-01	7.280868e-02	1.529415e-01	2.471610e-01	2.659463e-01	3.087535e-01	3.469579e-01	3.858022e-01	4.524832e-01	4.959817e-01	6.398616e-01	8.983255e-01	1.356153e+00	1.425295e+00	1.488769e+00	1.583274e+00	1.637711e+00	1.683336e+00	2.245550e+00	2.506531e+00	2.593223e+00	3.053061e+00
     8	1.077669e-02	8.330854e-02	7.894306e-02	4.872480e-02	4.076709e-05	4.741920e-02	3.250348e-05	5.044800e-02	3.993038e-05	1.582375e-02	5.063333e-02	3.760424e-05	3.841333e-02	2.548076e-05	4.512667e-02	3.570965e-05	5.973714e-02	1.462779e-02	4.521633e-02	1.302347e-02	5.339429e-02	1.416581e-02	-5.739430e-03	2.619942e-02	7.438166e-03	2.267529e-02	-9.845890e-03	2.332322e-02	8.392902e-01	2.384276e-02	-1.074805e+00	-4.225529e-01	9.357734e-01	1.660651e+00	5.812266e-01	-5.546529e-02	-9.398072e-01	1.159735e+00	5.089460e-01	5.666445e-01	6.857172e-01	8.512513e-01	8.695975e-01	9.144169e-01	9.258674e-01	9.341116e-01	9.500396e-01	9.725048e-01	9.785301e-01	1.792037e-02	9.208163e-01	1.021559e+00	1.141189e+00	1.249127e+00	1.698009e+00	1.922688e+00	2.053857e+00	2.518038e+00	2.599488e+00	3.042590e+00
    10	7.884460e-02	3.068994e-02	8.208533e-02	5.031040e-02	3.437786e-05	4.147200e-02	3.133615e-05	5.041600e-02	3.471128e-05	2.409807e-02	4.968000e-02	3.246582e-05	3.916667e-02	2.405909e-05	3.962667e-02	2.725146e-05	5.778939e-02	1.399987e-02	4.727837e-02	1.335540e-02	4.661224e-02	1.295987e-02	5.085320e-04	2.568361e-02	-3.895297e-02	2.431949e-02	1.141856e-02	1.434159e-02	1.604222e-01	3.663293e-02	-2.286618e-01	1.735573e-02	1.441267e-01	1.380456e+00	2.791134e-01	4.437510e-01	-9.068310e-02	1.197603e+00	-2.538815e-01	-5.177679e-02	4.909003e-02	6.094880e-02	1.188857e-01	1.773693e-01	2.075294e-01	2.590736e-01	2.993483e-01	3.602261e-01	5.856252e-01	2.899939e-01	8.571076e-01	1.036101e+00	1.104206e+00	1.174425e+00	1.302955e+00	1.364566e+00	1.521078e+00	1.786921e+00	2.022011e+00	2.573693e+00
    12	6.245216e-02	1.894915e-02	8.670713e-02	5.149120e-02	4.957084e-05	4.203840e-02	3.139275e-05	5.041280e-02	4.436778e-05	6.871350e-03	5.094667e-02	4.111420e-05	3.742000e-02	2.584977e-05	4.320667e-02	3.514109e-05	5.881633e-02	1.390347e-02	4.532082e-02	1.285046e-02	5.227265e-02	1.451118e-02	5.718251e-03	2.874134e-02	-1.498613e-02	1.217151e-02	-3.610582e-02	2.268066e-02	1.196770e-01	4.601453e-02	-8.415793e-01	6.613158e-01	1.914571e-01	1.753372e+00	5.479288e-01	4.673867e-02	-1.175244e+00	2.210387e+00	-4.966697e-01	-1.218408e-01	-3.955463e-02	2.344749e-02	1.199466e-01	1.585960e-01	2.044183e-01	2.215979e-01	2.724188e-01	3.609171e-01	4.490170e-01	5.251739e-01	7.402362e-01	1.113014e+00	1.313868e+00	1.451045e+00	1.653600e+00	2.107550e+00	2.244683e+00	2.394856e+00	2.639599e+00	3.131249e+00
    14	1.768740e-02	5.601167e-02	8.758560e-02	5.075200e-02	3.311949e-05	4.767520e-02	3.400171e-05	5.141600e-02	3.290038e-05	1.035680e-03	5.038667e-02	2.910751e-05	3.945333e-02	3.794096e-05	4.816000e-02	3.169338e-05	5.981878e-02	1.393682e-02	4.640327e-02	1.229254e-02	5.596245e-02	1.420631e-02	-4.181337e-02	2.158203e-02	7.036802e-05	2.678106e-02	9.335706e-03	1.932012e-02	6.506844e-01	2.827365e-02	1.178749e-01	-9.239984e-01	6.061061e-01	1.945107e+00	5.099334e-01	4.463405e-03	-9.922902e-01	1.745698e+00	3.393593e-01	4.589890e-01	5.299103e-01	5.608233e-01	6.061137e-01	6.335799e-01	6.596486e-01	7.398263e-01	8.080398e-01	9.049568e-01	9.381124e-01	6.075322e-01	1.007221e+00	1.390037e+00	1.542301e+00	1.742601e+00	1.851524e+00	2.204509e+00	2.321779e+00	2.448828e+00	2.988811e+00	3.125015e+00
    16	6.942284e-02	2.959454e-03	7.324279e-02	5.003520e-02	3.522632e-05	4.015680e-02	2.840166e-05	5.074560e-02	3.969319e-05	8.793747e-03	5.037333e-02	3.417454e-05	4.025333e-02	3.087875e-05	3.960667e-02	2.397186e-05	5.933878e-02	1.425799e-02	4.765224e-02	1.278890e-02	4.595102e-02	1.259217e-02	-2.058055e-02	2.702951e-02	-2.240724e-02	2.420360e-02	3.375378e-02	2.573215e-02	5.262590e-02	4.238115e-02	-8.176808e-01	-6.439301e-02	1.394959e-01	1.621891e+00	7.567121e-01	-3.179466e-02	-1.204326e+00	1.273251e+00	-4.410319e-01	-1.965185e-01	-9.361266e-02	-3.245951e-02	5.143170e-02	1.208091e-01	1.325648e-01	1.507504e-01	2.146456e-01	2.704718e-01	3.606252e-01	1.550244e-01	4.494618e-01	9.269516e-01	1.075218e+00	1.337476e+00	1.588544e+00	1.898729e+00	2.230408e+00	2.455869e+00	2.756166e+00	3.125816e+00
    18	2.539462e-02	4.906626e-02	6.066193e-02	5.216320e-02	3.553102e-05	4.736160e-02	2.711904e-05	5.144160e-02	3.154186e-05	1.654216e-02	5.303333e-02	3.203902e-05	4.052667e-02	2.544745e-05	4.723333e-02	3.697547e-05	6.065633e-02	1.428822e-02	4.835755e-02	1.320982e-02	5.507265e-02	1.472298e-02	1.873385e-02	2.131629e-02	-1.411256e-02	2.952380e-02	2.383493e-02	3.564351e-02	6.416509e-01	3.149738e-02	-3.279359e-01	-7.837166e-01	6.607505e-01	1.947257e+00	4.841983e-01	1.611331e-01	-1.087494e+00	1.698350e+00	2.380860e-01	4.127882e-01	4.990578e-01	5.454197e-01	6.041704e-01	6.623052e-01	6.804303e-01	7.518168e-01	8.153744e-01	8.447072e-01	9.148196e-01	7.066533e-01	1.119407e+00	1.400220e+00	1.654170e+00	1.725291e+00	1.762538e+00	1.869372e+00	2.359011e+00	2.670199e+00	2.950730e+00	3.053640e+00
    20	1.827993e-02	8.339951e-02	7.053803e-02	5.319840e-02	3.638686e-05	5.220800e-02	3.635410e-05	5.065120e-02	3.251596e-05	2.667449e-02	5.156000e-02	2.961846e-05	3.942667e-02	2.607822e-05	5.176667e-02	3.839353e-05	6.000327e-02	1.428066e-02	4.781224e-02	1.361471e-02	6.120653e-02	1.553321e-02	-2.612103e-03	2.211981e-02	-4.241079e-02	2.565167e-02	-1.557790e-02	2.722019e-02	8.191241e-01	1.102736e-02	2.272474e-02	-8.782934e-01	8.293746e-01	8.631488e-01	3.616100e-01	9.605870e-01	2.851795e-01	7.124257e-01	6.181086e-01	6.834589e-01	7.306353e-01	7.744560e-01	7.988148e-01	8.217310e-01	8.504407e-01	8.665381e-01	8.890099e-01	9.786154e-01	9.986523e-01	7.205475e-02	2.161729e-01	3.822893e-01	6.106869e-01	6.715456e-01	7.424349e-01	7.986625e-01	9.737521e-01	1.193375e+00	1.725098e+00	2.435107e+00
