     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.588610e-02	1.161082e-02	8.633549e-02	4.833120e-02	3.206481e-05	4.007360e-02	3.040483e-05	4.962400e-02	3.339846e-05	8.237912e-03	4.803333e-02	3.005240e-05	3.950000e-02	2.639130e-05	3.886000e-02	3.002047e-05	5.614367e-02	1.358883e-02	4.779918e-02	1.319535e-02	4.548408e-02	1.258648e-02	-1.738979e-02	1.661108e-02	-4.269563e-02	2.114298e-02	1.328117e-02	3.143204e-02	9.752877e-02	3.499854e-02	-2.290003e-01	-8.243855e-01	1.781133e-01	1.432410e+00	4.424739e-01	-1.515139e-01	-7.152646e-01	1.515974e+00	-2.659855e-01	-1.596846e-01	-4.876332e-02	-8.807119e-03	2.292352e-02	1.346917e-01	1.707518e-01	1.989407e-01	2.398803e-01	3.149322e-01	4.268776e-01	1.558122e-01	4.531994e-01	9.617731e-01	1.149820e+00	1.317047e+00	1.482278e+00	1.627789e+00	1.676324e+00	1.963406e+00	2.233810e+00	2.691135e+00
     4	1.115229e-01	2.618489e-02	7.536648e-02	5.272800e-02	4.358615e-05	4.003840e-02	3.667160e-05	5.104800e-02	4.081179e-05	4.945035e-02	5.144667e-02	3.699046e-05	3.946000e-02	2.911211e-05	3.773333e-02	3.604905e-05	6.058286e-02	1.432855e-02	4.704000e-02	1.325584e-02	4.455510e-02	1.192045e-02	-2.339181e-02	2.651930e-02	-1.360544e-02	4.062495e-02	-1.626970e-02	4.481257e-02	-1.931127e-01	4.158159e-02	-1.072905e+00	7.436299e-01	-9.301466e-02	8.000744e-01	2.866415e-01	1.298408e+00	2.491048e+00	8.856612e-01	-7.890067e-01	-4.476689e-01	-3.351995e-01	-2.531321e-01	-1.837342e-01	-1.542997e-01	-1.010218e-01	-5.847880e-02	-3.323941e-02	-1.156772e-02	7.096361e-02	2.715685e-02	3.008275e-01	3.461224e-01	5.250339e-01	5.850660e-01	7.905089e-01	8.694046e-01	9.862094e-01	1.064481e+00	1.217169e+00	2.569653e+00
     6	3.648786e-02	2.947327e-02	8.131404e-02	4.950560e-02	3.507409e-05	4.473440e-02	3.849345e-05	5.003200e-02	3.020090e-05	7.574586e-04	4.831333e-02	3.232290e-05	4.001333e-02	2.808009e-05	4.530667e-02	3.555781e-05	5.593796e-02	1.371380e-02	4.753959e-02	1.362215e-02	5.280816e-02	1.420880e-02	1.033215e-02	2.660228e-02	-2.953500e-03	3.033611e-02	1.681867e-02	2.754926e-02	3.717611e-01	6.872019e-02	-9.109749e-02	-8.202589e-01	4.191185e-01	1.991895e+00	4.543646e-01	2.395975e-01	-1.194890e+00	1.712311e+00	-9.891407e-02	-7.706448e-03	9.897867e-02	3.129935e-01	3.827926e-01	4.008539e-01	4.234734e-01	4.733643e-01	5.343017e-01	7.240366e-01	8.459049e-01	9.158536e-01	1.209472e+00	1.397485e+00	1.597788e+00	1.731961e+00	1.862262e+00	2.149085e+00	2.225618e+00	2.789133e+00	2.981210e+00	3.093964e+00
     8	6.459098e-02	1.159542e-02	7.689749e-02	5.013280e-02	3.328843e-05	3.817120e-02	2.996263e-05	5.014400e-02	3.806256e-05	8.267370e-03	5.214667e-02	3.726939e-05	3.694667e-02	2.955567e-05	3.813333e-02	2.721962e-05	6.129959e-02	1.449635e-02	4.418939e-02	1.264778e-02	4.640816e-02	1.354806e-02	-1.012092e-02	2.922757e-02	-6.576517e-03	2.155646e-02	-3.257696e-02	4.031479e-02	6.125767e-02	2.379405e-02	-7.748076e-01	-2.693046e-01	1.445056e-01	1.610548e+00	5.896075e-01	2.963365e-02	-9.732754e-01	1.219431e+00	-2.734534e-01	-1.759253e-01	-3.549743e-02	-1.136344e-02	7.576871e-02	1.000165e-01	1.349392e-01	1.659794e-01	1.788428e-01	2.011948e-01	3.178064e-01	1.417329e-01	7.807161e-01	9.697822e-01	1.166705e+00	1.274620e+00	1.611910e+00	1.892120e+00	1.990442e+00	2.226827e+00	2.626576e+00	2.973633e+00
    10	6.746452e-03	4.482898e-02	6.613219e-02	4.923680e-02	4.099832e-05	4.491840e-02	4.189557e-05	4.992160e-02	3.048263e-05	4.596997e-05	5.199333e-02	2.889628e-05	3.826667e-02	2.972129e-05	4.534667e-02	5.405333e-05	6.065796e-02	1.470192e-02	4.607347e-02	1.294936e-02	5.327347e-02	1.345553e-02	1.614944e-03	2.169926e-02	-3.486889e-02	2.130555e-02	-1.225866e-04	4.085886e-02	6.599647e-01	4.098297e-02	-6.506006e-01	4.221212e-01	7.173057e-01	1.612952e+00	4.310951e-01	-2.143418e-01	-1.262072e+00	1.997993e+00	1.035359e-01	4.462188e-01	5.138299e-01	5.724270e-01	6.572202e-01	6.852890e-01	7.281325e-01	7.564264e-01	7.700837e-01	9.037231e-01	9.881992e-01	4.433602e-01	6.855896e-01	1.000182e+00	1.221311e+00	1.481907e+00	1.702401e+00	1.888075e+00	2.045689e+00	2.222008e+00	2.412618e+00	2.600756e+00
    12	4.977291e-02	9.815922e-03	8.328538e-02	4.947680e-02	3.367614e-05	4.064800e-02	2.650410e-05	4.940160e-02	2.831442e-05	-4.353596e-03	4.964667e-02	2.683126e-05	3.743333e-02	2.224638e-05	4.241333e-02	2.773494e-05	5.852571e-02	1.399405e-02	4.606531e-02	1.308274e-02	5.043918e-02	1.331281e-02	-2.929115e-02	5.297117e-02	-6.110225e-02	2.200427e-02	-2.142811e-02	3.999825e-02	2.135790e-01	8.431419e-02	-4.306767e-01	-8.849282e-01	4.389782e-01	1.597579e+00	4.193954e-01	-1.136716e-01	-5.629580e-01	1.562921e+00	-4.068634e-01	-1.277265e-01	-2.453444e-02	6.280737e-02	1.350168e-01	2.349223e-01	3.216131e-01	4.341049e-01	4.976514e-01	5.474167e-01	5.952400e-01	3.185974e-01	7.424707e-01	1.147901e+00	1.358729e+00	1.512480e+00	1.608165e+00	1.672218e+00	1.964548e+00	2.142179e+00	2.293669e+00	2.848400e+00
    14	1.054609e-02	7.287070e-02	7.972867e-02	5.186880e-02	3.715584e-05	5.160320e-02	3.945448e-05	5.004160e-02	3.239250e-05	1.352643e-02	4.903333e-02	4.191193e-05	3.940000e-02	2.499666e-05	5.309333e-02	4.160999e-05	5.700735e-02	1.395384e-02	4.605224e-02	1.284507e-02	6.149714e-02	1.458976e-02	-6.186098e-03	2.489560e-02	2.198036e-02	2.705257e-02	4.831816e-03	1.498366e-02	7.831377e-01	1.752328e-02	-6.082783e-01	-5.322582e-01	8.869528e-01	1.451365e+00	6.219403e-01	3.614371e-01	-8.564772e-01	1.301675e+00	4.753529e-01	6.056864e-01	7.150360e-01	7.329783e-01	7.493169e-01	7.733677e-01	8.432375e-01	8.804825e-01	9.071651e-01	9.224835e-01	9.705122e-01	1.564545e-01	5.336471e-01	7.116553e-01	9.950180e-01	1.130146e+00	1.351923e+00	1.585573e+00	1.733895e+00	2.199657e+00	2.542569e+00	3.123947e+00
    16	5.691610e-02	2.757312e-02	7.658398e-02	5.155520e-02	3.693645e-05	4.300320e-02	3.118589e-05	5.159840e-02	3.672468e-05	1.278497e-02	5.216000e-02	3.968000e-05	3.944667e-02	2.771955e-05	4.257333e-02	3.417186e-05	6.084735e-02	1.458529e-02	4.709224e-02	1.319328e-02	5.005878e-02	1.329912e-02	-3.166170e-03	1.594641e-02	-1.587852e-02	2.073038e-02	4.370373e-03	1.914430e-02	1.707359e-01	4.194900e-02	5.677023e-01	2.712690e-02	1.964740e-01	1.716617e+00	5.274522e-01	-4.261285e-01	-8.448568e-01	2.118180e+00	-1.458409e-01	-8.927298e-02	2.431190e-02	4.010208e-02	1.217947e-01	1.755371e-01	2.071229e-01	2.592663e-01	2.771480e-01	4.255203e-01	7.045703e-01	1.172819e-01	8.507458e-01	1.103789e+00	1.280438e+00	1.604294e+00	1.871796e+00	2.055245e+00	2.196504e+00	2.290128e+00	2.573137e+00	2.764815e+00
    18	1.360437e-02	4.482853e-02	8.495462e-02	4.953920e-02	3.196361e-05	4.512640e-02	2.439906e-05	4.872960e-02	2.468478e-05	-4.243261e-03	4.956667e-02	3.173802e-05	3.660667e-02	1.852705e-05	4.750000e-02	2.745485e-05	5.717878e-02	1.370948e-02	4.359510e-02	1.195275e-02	5.559837e-02	1.411341e-02	1.222089e-02	3.081899e-02	-2.763838e-02	1.946822e-02	-1.468256e-03	3.360962e-02	6.402445e-01	5.366258e-02	-1.065969e-01	-9.195319e-01	6.394848e-01	1.827887e+00	4.571798e-01	4.190814e-01	-1.260481e+00	1.276334e+00	1.775077e-01	3.254626e-01	4.689219e-01	5.425477e-01	5.764078e-01	6.560630e-01	7.047498e-01	7.589295e-01	8.270220e-01	9.879350e-01	9.956542e-01	9.505925e-01	1.088435e+00	1.233093e+00	1.299915e+00	1.361722e+00	1.565159e+00	2.122224e+00	2.223737e+00	2.481890e+00	2.747591e+00	3.135737e+00
    20	8.763389e-02	2.645232e-03	8.861038e-02	5.326080e-02	4.058412e-05	3.935840e-02	3.329442e-05	5.074400e-02	3.651449e-05	1.290892e-02	5.114667e-02	4.043327e-05	3.704000e-02	2.863385e-05	4.144667e-02	3.551220e-05	6.032653e-02	1.477132e-02	4.473633e-02	1.258029e-02	4.900898e-02	1.332133e-02	-2.110961e-02	2.436372e-02	-3.182366e-02	1.980674e-02	-8.794723e-03	2.921600e-02	-7.323107e-02	5.736668e-02	1.068438e+00	3.047572e+00	-4.337948e-02	1.074777e+00	3.261412e-01	6.660223e-01	4.265758e-01	1.106786e+00	-5.231744e-01	-3.304149e-01	-2.686755e-01	-1.171404e-01	-9.419822e-02	-4.767103e-02	-3.127823e-02	-2.351952e-02	5.839084e-02	1.134180e-01	7.332874e-01	9.356868e-02	4.050640e-01	6.515867e-01	8.003751e-01	9.398238e-01	1.049353e+00	1.167580e+00	1.246611e+00	1.459515e+00	1.591457e+00	2.581233e+00
