     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.879582e-01	2.502652e-01	8.544807e-02	4.760160e-02	2.918878e-05	4.686720e-02	2.386535e-05	5.111200e-02	3.483679e-05	3.391017e-01	4.856000e-02	3.132415e-05	4.094667e-02	2.788343e-05	2.105333e-02	1.286671e-05	5.735347e-02	1.405111e-02	4.847020e-02	1.408734e-02	2.693551e-02	1.020490e-02	-2.243161e-02	3.148680e-02	1.300189e-02	2.254798e-02	-4.546006e-02	7.071693e-02	6.968921e-01	1.896400e-02	-4.162723e-01	-8.077319e-01	7.639317e-01	8.137547e-01	1.091287e-02	8.147656e-01	-4.004012e-01	7.577780e-01	4.267789e-01	4.936673e-01	5.685236e-01	6.463433e-01	6.859319e-01	7.240029e-01	7.526430e-01	7.791278e-01	8.270645e-01	8.361245e-01	9.461518e-01	6.825119e-01	7.089816e-01	7.236283e-01	7.457563e-01	7.676728e-01	7.877463e-01	8.054441e-01	8.608455e-01	8.971757e-01	9.595459e-01	1.057789e+00
     4	2.915856e-01	2.552742e-01	9.215993e-02	5.219520e-02	2.871184e-05	4.344000e-02	2.110897e-05	5.268160e-02	3.954750e-05	5.887263e-01	5.051333e-02	3.872557e-05	4.161333e-02	2.341521e-05	1.518667e-02	9.296143e-06	5.837224e-02	1.336572e-02	4.932082e-02	1.315835e-02	1.975347e-02	7.466125e-03	3.636059e-03	1.535127e-02	-1.701480e-02	1.794007e-02	-8.942888e-02	4.636944e-02	1.784201e-01	1.323892e-02	-2.498614e-01	-2.051192e-01	1.563125e-01	7.800442e-01	3.397891e-03	-4.886523e-01	1.040874e-01	7.719048e-01	-1.121464e-01	5.850522e-02	8.820416e-02	1.397033e-01	1.502898e-01	1.558403e-01	1.951197e-01	2.410664e-01	2.813371e-01	3.287237e-01	3.852231e-01	6.257848e-01	7.228310e-01	7.422179e-01	7.482244e-01	7.685763e-01	7.799527e-01	7.907952e-01	8.076281e-01	8.350990e-01	8.452088e-01	8.794821e-01
     6	2.938419e-01	3.175718e-01	7.837483e-02	5.421760e-02	3.196539e-05	4.857120e-02	4.472609e-05	4.944480e-02	3.765440e-05	6.135189e-01	4.920000e-02	3.785953e-05	3.923333e-02	3.330992e-05	2.030000e-02	1.894649e-05	5.706449e-02	1.415232e-02	4.633306e-02	1.325907e-02	2.463673e-02	9.016382e-03	7.438773e-03	3.364906e-02	1.064167e-02	3.476880e-02	1.935056e-02	4.608695e-02	3.636192e-01	1.664825e-02	3.857530e-01	-1.006578e+00	2.939586e-01	5.980492e-01	2.783513e-03	1.516183e-01	-1.010971e+00	6.030424e-01	1.888082e-01	1.998118e-01	2.537464e-01	2.829983e-01	3.078723e-01	3.317260e-01	3.823840e-01	4.493304e-01	4.724370e-01	5.240046e-01	6.187291e-01	5.179808e-01	5.263699e-01	5.469994e-01	5.722130e-01	5.843484e-01	6.019710e-01	6.120967e-01	6.319368e-01	6.422475e-01	6.615580e-01	7.045537e-01
     8	3.031165e-01	3.268287e-01	8.289651e-02	6.288000e-02	5.025321e-05	5.543200e-02	2.464641e-05	5.173920e-02	3.653284e-05	5.552787e-01	5.238000e-02	4.374809e-05	3.946000e-02	1.816227e-05	2.605333e-02	2.020450e-05	6.056327e-02	1.420712e-02	4.692898e-02	1.327531e-02	3.242939e-02	1.246522e-02	1.062138e-02	2.912468e-02	-1.259393e-02	2.547000e-02	1.570760e-02	2.645963e-02	2.306567e-01	2.731820e-02	7.387142e-01	-4.129928e-01	1.184160e-01	5.254453e-01	1.499147e-03	1.533484e-02	-1.116142e+00	4.978829e-01	1.014267e-02	6.368995e-02	9.111746e-02	1.077407e-01	1.463585e-01	1.942464e-01	2.401736e-01	3.218016e-01	3.335204e-01	4.759031e-01	6.384668e-01	4.467742e-01	4.844562e-01	4.896587e-01	4.977930e-01	5.074656e-01	5.260199e-01	5.392539e-01	5.441627e-01	5.704783e-01	5.744145e-01	5.937128e-01
    10	3.047051e-01	3.267592e-01	8.606123e-02	5.643840e-02	3.555109e-05	5.164160e-02	3.075596e-05	5.044480e-02	3.318645e-05	5.954228e-01	4.862000e-02	4.025645e-05	3.985333e-02	2.288143e-05	2.134667e-02	1.307006e-05	5.674286e-02	1.386221e-02	4.767837e-02	1.331475e-02	2.778612e-02	1.090159e-02	-1.369587e-02	3.760952e-02	-8.423792e-03	1.707998e-02	-5.088431e-02	5.353583e-02	3.869148e-01	1.281898e-02	-5.488886e-02	-6.071623e-01	4.162865e-01	6.119901e-01	2.931744e-03	8.106125e-01	-3.488360e-01	5.823827e-01	1.863064e-01	2.102189e-01	3.088392e-01	3.338245e-01	3.651977e-01	4.027481e-01	4.231284e-01	4.264319e-01	4.773752e-01	5.051377e-01	6.173525e-01	5.402397e-01	5.623533e-01	5.642536e-01	5.758142e-01	5.905931e-01	5.989414e-01	6.033884e-01	6.364015e-01	6.550691e-01	6.902778e-01	7.400072e-01
    12	2.233423e-01	1.974161e-01	8.118167e-02	5.202400e-02	5.165487e-05	4.247360e-02	2.876573e-05	5.102240e-02	4.242578e-05	3.192368e-01	5.064000e-02	4.351545e-05	4.004667e-02	2.925534e-05	2.218000e-02	1.517151e-05	5.842612e-02	1.448678e-02	4.684898e-02	1.289290e-02	2.806694e-02	1.114632e-02	3.604762e-02	3.307152e-02	1.470639e-02	2.276869e-02	-6.166017e-03	4.371928e-02	8.022146e-02	1.875745e-02	-6.906757e-01	-5.890934e-01	1.481888e-01	7.556854e-01	1.671572e-02	2.158386e-01	-1.253490e+00	6.716651e-01	-2.144468e-01	-1.159602e-01	-4.838350e-02	3.193950e-02	1.022221e-01	1.236900e-01	1.387564e-01	1.599089e-01	1.860509e-01	2.213135e-01	2.753075e-01	5.711562e-01	5.955713e-01	6.300976e-01	6.660648e-01	7.074494e-01	7.228303e-01	7.928667e-01	8.507048e-01	8.823587e-01	9.070138e-01	1.005868e+00
    14	2.329878e-01	2.402724e-01	8.929432e-02	4.824320e-02	2.454973e-05	4.177440e-02	2.482242e-05	5.083360e-02	3.061329e-05	4.328296e-01	4.910667e-02	2.538658e-05	3.964667e-02	2.345333e-05	1.734000e-02	1.250609e-05	5.759510e-02	1.352540e-02	4.730776e-02	1.309413e-02	2.138939e-02	7.981904e-03	-1.814213e-02	1.866235e-02	-1.463280e-02	4.483122e-02	8.854286e-03	5.318693e-02	3.650421e-01	1.365625e-02	-3.954125e-01	-8.816101e-01	4.347383e-01	8.684958e-01	5.256272e-03	-2.834355e-01	-1.162197e+00	8.776380e-01	1.066691e-01	2.040885e-01	2.762725e-01	2.861812e-01	3.455551e-01	3.943419e-01	4.192194e-01	4.329385e-01	4.695793e-01	5.001281e-01	5.375326e-01	7.412017e-01	7.609654e-01	8.050280e-01	8.321123e-01	8.630814e-01	8.729304e-01	8.874648e-01	9.002972e-01	9.474973e-01	9.574198e-01	9.691060e-01
    16	3.138408e-01	2.917613e-01	8.496488e-02	5.812480e-02	3.968312e-05	4.755200e-02	2.425410e-05	4.927040e-02	3.531298e-05	5.643728e-01	4.876000e-02	2.956094e-05	3.768000e-02	2.194408e-05	2.157333e-02	1.303474e-05	5.730776e-02	1.393233e-02	4.570612e-02	1.308253e-02	2.718857e-02	1.040208e-02	-9.287485e-03	2.780198e-02	-3.443472e-02	2.247912e-02	-2.101723e-02	6.056848e-02	-6.380389e-02	1.289363e-02	2.114335e-02	-1.024929e+00	-5.099586e-02	5.768789e-01	3.517121e-03	6.638192e-01	-2.097627e-01	5.708102e-01	-2.499952e-01	-2.249890e-01	-1.806778e-01	-1.164934e-01	-8.997414e-02	-6.539336e-02	-3.560307e-02	1.547943e-02	4.163350e-02	6.442616e-02	1.697808e-01	4.776558e-01	5.159960e-01	5.270898e-01	5.448701e-01	5.568091e-01	5.709436e-01	5.817691e-01	5.902964e-01	6.072916e-01	6.597211e-01	7.116782e-01
    18	2.832772e-01	3.313514e-01	7.596387e-02	5.926080e-02	3.431489e-05	5.486080e-02	2.328668e-05	5.190720e-02	3.243368e-05	5.626316e-01	5.216667e-02	4.233333e-05	4.057333e-02	2.157654e-05	2.434000e-02	1.807799e-05	6.031837e-02	1.454520e-02	4.757061e-02	1.346741e-02	3.023837e-02	1.118534e-02	2.251996e-02	2.767955e-02	1.619933e-02	2.400982e-02	-7.990929e-03	3.983848e-02	5.079769e-01	1.168160e-02	-6.386901e-01	-8.242213e-02	5.475415e-01	5.559152e-01	2.027032e-03	5.897465e-02	-8.862188e-01	5.395000e-01	2.545879e-01	3.757709e-01	4.239443e-01	4.723543e-01	5.086390e-01	5.361464e-01	5.457679e-01	5.566142e-01	5.847101e-01	6.125677e-01	7.033247e-01	4.638590e-01	5.075256e-01	5.269119e-01	5.301676e-01	5.420125e-01	5.505020e-01	5.583940e-01	5.788411e-01	6.030293e-01	6.169061e-01	6.381936e-01
    20	3.001337e-01	3.736870e-01	8.775501e-02	5.624160e-02	3.606493e-05	5.420480e-02	2.528171e-05	5.317920e-02	3.180437e-05	7.495293e-01	5.187333e-02	3.651233e-05	4.172667e-02	2.611902e-05	1.900667e-02	1.628758e-05	5.990204e-02	1.453359e-02	4.778939e-02	1.256722e-02	2.341388e-02	8.546318e-03	1.706187e-02	1.366310e-02	3.744320e-02	3.327750e-02	-1.478279e-02	2.755637e-02	6.662455e-01	6.930655e-03	4.585313e-02	-9.413390e-01	6.920588e-01	6.257905e-01	2.325995e-03	9.071656e-01	1.069016e+00	5.974031e-01	5.172240e-01	5.573476e-01	5.917664e-01	6.158135e-01	6.484911e-01	6.761254e-01	6.949442e-01	6.998259e-01	7.404683e-01	7.600109e-01	8.374936e-01	5.557297e-01	5.728751e-01	5.885209e-01	5.937065e-01	6.012354e-01	6.210131e-01	6.370646e-01	6.546589e-01	6.642989e-01	6.702197e-01	7.726923e-01
