     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.536800e-02	1.839135e-02	8.274034e-02	4.963520e-02	3.723530e-05	3.910240e-02	2.366898e-05	5.024800e-02	3.502013e-05	2.053314e-02	4.936000e-02	3.540843e-05	3.875333e-02	2.407273e-05	3.730000e-02	3.255184e-05	5.873959e-02	1.398843e-02	4.714612e-02	1.347213e-02	4.532245e-02	1.352817e-02	-3.507699e-02	2.444204e-02	-4.017038e-02	2.746139e-02	-3.083573e-02	3.259783e-02	1.999578e-02	1.714076e-02	6.352454e-01	7.333310e-01	1.575920e-02	1.397771e+00	4.904184e-01	2.356746e-01	-5.913589e-01	1.153373e+00	-2.374719e-01	-1.311759e-01	-7.982233e-02	-2.781205e-02	3.287996e-03	1.050944e-02	2.795805e-02	5.990012e-02	9.716973e-02	1.304525e-01	3.606448e-01	5.035055e-02	7.187220e-01	9.184657e-01	1.050689e+00	1.160742e+00	1.201306e+00	1.474067e+00	1.630882e+00	1.876139e+00	2.535990e+00	2.659188e+00
     4	7.730008e-02	6.660217e-02	7.513766e-02	5.477440e-02	4.117498e-05	4.692000e-02	3.499038e-05	5.149600e-02	3.717987e-05	4.800686e-02	5.209333e-02	4.172370e-05	3.957333e-02	3.196450e-05	4.442667e-02	2.920196e-05	6.079347e-02	1.467048e-02	4.743347e-02	1.363827e-02	5.332571e-02	1.488962e-02	-2.739285e-03	1.552374e-02	-1.025712e-02	3.888707e-02	-2.314616e-02	1.623745e-02	2.638322e-01	3.902185e-02	6.204873e-01	-7.338522e-01	1.301877e-01	1.013770e+00	6.123949e-02	1.470684e+00	2.789230e+00	9.712822e-01	-1.170120e-02	6.166298e-02	9.968213e-02	1.365955e-01	1.496046e-01	1.795937e-01	2.934862e-01	3.722590e-01	4.042460e-01	5.171224e-01	6.892042e-01	6.500253e-01	7.847916e-01	8.288375e-01	8.802551e-01	9.351290e-01	9.751044e-01	1.043813e+00	1.068957e+00	1.094637e+00	1.311901e+00	1.847150e+00
     6	1.122965e-01	9.063405e-02	7.811959e-02	5.488160e-02	3.675839e-05	4.808160e-02	3.716801e-05	5.040640e-02	3.424163e-05	8.419464e-02	4.912000e-02	3.539692e-05	4.036667e-02	3.003902e-05	4.262667e-02	3.325815e-05	5.710694e-02	1.316043e-02	4.799347e-02	1.363106e-02	4.975837e-02	1.417639e-02	-1.984104e-02	3.233163e-02	-1.360729e-04	3.169265e-02	3.373035e-02	3.062596e-02	1.912559e-01	4.032876e-02	4.987989e-01	-3.571305e-01	1.591952e-01	8.588040e-01	2.731751e-02	1.632166e-01	-1.317623e-01	8.459254e-01	-1.236668e-01	-3.657653e-02	1.116756e-02	7.300015e-02	1.329536e-01	1.886563e-01	2.083527e-01	2.905204e-01	3.441161e-01	4.318300e-01	6.884141e-01	4.927840e-01	6.886860e-01	7.308412e-01	7.684877e-01	8.210504e-01	8.457623e-01	9.031300e-01	9.231285e-01	9.673355e-01	1.061366e+00	1.242973e+00
     8	9.374553e-02	5.462759e-02	8.417460e-02	4.967200e-02	3.625603e-05	4.250240e-02	3.415424e-05	5.047520e-02	4.196773e-05	4.619385e-02	4.840667e-02	3.541935e-05	4.035333e-02	2.590818e-05	3.777333e-02	3.376116e-05	5.708571e-02	1.384595e-02	4.789878e-02	1.316322e-02	4.426776e-02	1.334923e-02	-1.881882e-02	2.515462e-02	-1.881519e-02	2.992934e-02	4.219223e-02	4.813824e-02	2.231730e-01	5.920471e-02	6.152268e-01	4.130690e-01	2.546001e-01	1.259960e+00	2.360379e-01	1.148668e+00	6.107929e-01	9.625573e-01	-1.415439e-01	-7.852534e-02	-9.060324e-03	1.012703e-01	1.790881e-01	2.201479e-01	2.543720e-01	3.398544e-01	3.706981e-01	4.839205e-01	9.046597e-01	7.234745e-01	8.062894e-01	8.972988e-01	9.500489e-01	9.966473e-01	1.025428e+00	1.235579e+00	1.379212e+00	1.624705e+00	1.842951e+00	2.634078e+00
    10	6.692727e-02	-2.014818e-03	7.289138e-02	4.927200e-02	3.586821e-05	4.034720e-02	2.548984e-05	5.005120e-02	3.330507e-05	5.035454e-03	4.914000e-02	3.730475e-05	4.058667e-02	2.049748e-05	4.034000e-02	2.793753e-05	5.738776e-02	1.428007e-02	4.768000e-02	1.349516e-02	4.766204e-02	1.257557e-02	-9.103841e-04	3.193502e-02	3.355705e-02	3.584673e-02	-2.219710e-02	3.241081e-02	7.733878e-02	7.548766e-02	1.730138e-01	-4.978825e-01	1.304473e-01	1.629071e+00	8.556763e-01	1.823127e-01	-1.504738e+00	9.297714e-01	-4.999238e-01	-2.007458e-01	-1.291221e-01	-7.688465e-02	-4.829700e-02	8.868839e-02	1.486006e-01	2.068010e-01	2.271252e-01	4.941636e-01	6.116595e-01	1.242660e-01	6.550340e-01	8.233039e-01	9.654566e-01	1.037567e+00	1.464078e+00	1.901105e+00	2.426630e+00	2.655900e+00	2.825366e+00	3.135912e+00
    12	4.492930e-02	5.728385e-02	7.897159e-02	5.030880e-02	2.656955e-05	4.480160e-02	2.642211e-05	5.072640e-02	2.674393e-05	2.064664e-02	5.114667e-02	3.318243e-05	3.914667e-02	2.617909e-05	4.300667e-02	2.522404e-05	5.816653e-02	1.377329e-02	4.585306e-02	1.250804e-02	5.064816e-02	1.405713e-02	3.037022e-02	1.399010e-02	3.774257e-03	3.054771e-02	4.899749e-03	3.989236e-02	4.816489e-01	3.409167e-02	2.187221e-01	-2.911892e-01	5.509194e-01	1.461268e+00	2.578469e-01	7.554649e-01	-5.249586e-01	1.175115e+00	1.571700e-01	2.623945e-01	3.243200e-01	3.596018e-01	4.497294e-01	5.088822e-01	5.477679e-01	5.844955e-01	6.041010e-01	6.335019e-01	9.221518e-01	8.824167e-01	9.263726e-01	9.800574e-01	1.097996e+00	1.294722e+00	1.369187e+00	1.417733e+00	1.556989e+00	1.907067e+00	2.196551e+00	2.697314e+00
    14	1.727358e-02	1.102406e-01	8.456742e-02	4.913440e-02	4.749793e-05	4.924800e-02	3.797205e-05	5.159520e-02	4.406504e-05	3.119815e-02	5.184000e-02	5.434890e-05	3.924000e-02	2.359438e-05	4.338000e-02	2.583505e-05	6.013061e-02	1.456655e-02	4.677061e-02	1.366815e-02	5.214857e-02	1.425846e-02	1.281564e-02	3.795679e-02	-6.283380e-04	3.687636e-02	-2.629849e-02	3.178066e-02	8.112917e-01	2.263667e-02	-1.111269e+00	4.809603e-01	8.809868e-01	1.115847e+00	2.444387e-01	1.993650e-01	-6.334577e-01	8.864435e-01	4.115792e-01	6.248485e-01	7.088043e-01	7.696694e-01	8.359685e-01	8.508142e-01	8.663132e-01	8.926222e-01	9.361363e-01	9.637712e-01	9.848729e-01	6.001152e-02	6.108682e-01	8.032560e-01	8.680128e-01	9.045435e-01	9.447615e-01	1.136399e+00	1.444565e+00	1.592078e+00	1.763997e+00	2.158158e+00
    16	4.628877e-02	1.562668e-02	8.548555e-02	5.099360e-02	3.893586e-05	4.290080e-02	3.308309e-05	5.048000e-02	4.085577e-05	-2.955542e-03	4.983333e-02	4.862096e-05	3.854667e-02	2.957307e-05	4.534000e-02	3.416495e-05	5.832163e-02	1.400287e-02	4.542041e-02	1.316382e-02	5.247837e-02	1.364679e-02	-9.573932e-03	2.519345e-02	6.613947e-03	3.523648e-02	2.588433e-02	3.038997e-02	2.366198e-01	4.019621e-02	-5.436906e-02	-1.026250e+00	3.556820e-01	1.794894e+00	5.511867e-01	-1.955339e-01	-7.018678e-01	1.366793e+00	-1.374195e-01	-2.320872e-02	7.146823e-02	1.359758e-01	1.764220e-01	1.955026e-01	3.381935e-01	3.625868e-01	4.131663e-01	4.454530e-01	6.093666e-01	4.150013e-02	1.013544e+00	1.205096e+00	1.258969e+00	1.505825e+00	1.706351e+00	2.036964e+00	2.322186e+00	2.582809e+00	2.647239e+00	3.129122e+00
    18	3.304197e-02	4.616325e-02	8.333804e-02	5.018720e-02	3.436073e-05	4.464160e-02	3.189698e-05	5.019200e-02	3.246628e-05	5.916160e-03	5.050000e-02	3.558863e-05	3.837333e-02	2.663608e-05	4.489333e-02	3.075113e-05	5.902857e-02	1.433987e-02	4.489306e-02	1.278794e-02	5.312327e-02	1.457669e-02	-9.680542e-03	3.960541e-02	2.523912e-02	5.182131e-02	-8.974123e-03	4.051383e-02	4.980545e-01	4.879653e-02	-1.466455e-01	-7.139591e-01	5.199332e-01	1.787513e+00	3.932150e-01	2.201122e-01	-1.247494e+00	1.343253e+00	7.812917e-02	1.755032e-01	3.371198e-01	4.066243e-01	4.682905e-01	5.030963e-01	5.643261e-01	6.194949e-01	6.638475e-01	7.564139e-01	9.433341e-01	8.815160e-01	9.957755e-01	1.188454e+00	1.353732e+00	1.520596e+00	1.651880e+00	2.023311e+00	2.073715e+00	2.377465e+00	2.564355e+00	2.938432e+00
    20	2.517224e-02	3.550814e-02	8.731997e-02	5.038880e-02	3.713545e-05	4.543200e-02	2.950859e-05	4.892800e-02	2.715667e-05	-3.422754e-03	4.855333e-02	2.669614e-05	3.752667e-02	1.954109e-05	4.874000e-02	3.860776e-05	5.689469e-02	1.421427e-02	4.393143e-02	1.270699e-02	5.580898e-02	1.370088e-02	-3.960055e-03	2.050042e-02	3.485952e-02	1.606242e-02	3.528070e-02	2.417827e-02	4.762271e-01	6.446334e-02	-2.791807e-01	2.574556e-01	5.088945e-01	2.038307e+00	4.596192e-01	-3.870725e-01	-9.404408e-01	2.459825e+00	-1.608350e-01	1.817466e-01	2.862238e-01	4.100305e-01	4.490035e-01	5.099811e-01	5.268699e-01	5.630961e-01	6.166622e-01	7.457331e-01	9.844174e-01	5.386277e-01	1.105662e+00	1.489070e+00	1.583337e+00	1.845863e+00	2.247124e+00	2.347595e+00	2.486749e+00	2.601316e+00	2.819660e+00	3.120369e+00
