     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.420802e-02	8.338596e-02	7.756427e-02	5.181920e-02	3.765155e-05	4.783840e-02	3.801391e-05	5.316800e-02	3.807269e-05	3.489294e-02	5.392667e-02	4.305146e-05	4.078667e-02	2.501119e-05	4.233333e-02	2.677815e-05	6.178612e-02	1.409139e-02	4.843429e-02	1.308297e-02	5.146939e-02	1.461768e-02	8.191523e-03	2.426354e-02	-1.085418e-02	3.085125e-02	-3.362411e-02	2.390751e-02	6.693594e-01	4.658921e-02	-3.644814e-01	-8.832877e-01	6.473796e-01	1.124803e+00	6.380634e-02	5.722180e-01	-4.994234e-01	9.830605e-01	2.386598e-01	3.538554e-01	4.899671e-01	5.990745e-01	6.180561e-01	6.664842e-01	7.455398e-01	8.253617e-01	8.459389e-01	9.332285e-01	9.983394e-01	7.281948e-01	8.496354e-01	9.311583e-01	9.685859e-01	9.969904e-01	1.050058e+00	1.153927e+00	1.246060e+00	1.360482e+00	1.431572e+00	1.752277e+00
     4	-6.116759e-05	7.462971e-02	8.194994e-02	4.961920e-02	3.776502e-05	4.920000e-02	3.224679e-05	5.027840e-02	2.975891e-05	5.496082e-03	5.027333e-02	3.305547e-05	3.874667e-02	2.130016e-05	4.906667e-02	3.617614e-05	5.865959e-02	1.403361e-02	4.676082e-02	1.297143e-02	5.688653e-02	1.359146e-02	-1.057641e-02	1.413177e-02	-2.478964e-02	1.806174e-02	2.927417e-03	1.193626e-02	8.770119e-01	7.887069e-03	-7.031780e-01	8.151937e-02	9.112246e-01	1.323750e+00	2.896960e-01	1.463513e-01	-1.304531e+00	9.188180e-01	6.338345e-01	7.799138e-01	7.924994e-01	8.401175e-01	8.708779e-01	8.912246e-01	8.999911e-01	9.345009e-01	9.515783e-01	9.805343e-01	9.990159e-01	3.915234e-01	7.410703e-01	7.902302e-01	8.966886e-01	1.133376e+00	1.223112e+00	1.486942e+00	1.661611e+00	1.889457e+00	2.057964e+00	2.282049e+00
     6	6.732756e-02	1.614448e-02	7.694257e-02	4.943040e-02	4.517824e-05	4.002720e-02	2.767073e-05	5.010080e-02	3.904271e-05	1.225396e-02	5.051333e-02	4.587608e-05	3.894000e-02	2.600308e-05	3.876000e-02	2.963452e-05	5.928000e-02	1.426931e-02	4.559347e-02	1.310207e-02	4.669878e-02	1.330824e-02	-1.619433e-02	2.677959e-02	2.793096e-02	2.624636e-02	-2.272489e-02	2.771491e-02	6.821592e-02	2.848556e-02	-2.026608e-01	-1.158018e+00	1.698318e-01	1.671542e+00	6.065611e-01	3.475928e-01	-1.378313e+00	1.138528e+00	-2.568268e-01	-1.569861e-01	-9.520704e-02	-2.639289e-02	2.443994e-02	8.980256e-02	1.334850e-01	1.847232e-01	2.157522e-01	2.738264e-01	3.279935e-01	5.582763e-01	8.475720e-01	9.683110e-01	1.104071e+00	1.316689e+00	1.420979e+00	1.744257e+00	2.147198e+00	2.471456e+00	2.844579e+00	3.002926e+00
     8	1.521585e-01	1.963907e-01	8.811830e-02	4.997280e-02	4.320919e-05	4.464160e-02	4.048032e-05	5.107520e-02	4.633889e-05	2.042502e-01	5.141333e-02	4.827674e-05	3.841333e-02	3.075835e-05	2.866000e-02	2.254622e-05	5.939429e-02	1.389803e-02	4.467755e-02	1.275813e-02	3.418776e-02	1.058064e-02	1.924187e-03	2.625710e-02	3.128083e-02	3.822151e-02	-6.208214e-03	2.965998e-02	5.543219e-01	4.611321e-02	2.263967e-01	-1.085164e+00	4.662122e-01	8.656527e-01	2.180165e-02	7.263233e-01	-2.025940e-01	7.904768e-01	2.010787e-01	2.863735e-01	3.363556e-01	4.385062e-01	4.731953e-01	5.151607e-01	6.276922e-01	6.773069e-01	7.049337e-01	8.837643e-01	9.391652e-01	6.435352e-01	7.237592e-01	7.667091e-01	7.692372e-01	7.960168e-01	8.204757e-01	8.584081e-01	9.287163e-01	9.815149e-01	1.070247e+00	1.242089e+00
    10	5.869879e-02	4.298891e-02	8.439790e-02	5.217280e-02	3.870727e-05	4.573280e-02	2.959996e-05	5.022240e-02	3.799373e-05	1.945591e-02	4.932667e-02	4.142470e-05	3.902667e-02	3.007287e-05	4.619333e-02	2.692571e-05	5.782531e-02	1.374897e-02	4.586286e-02	1.253124e-02	5.299265e-02	1.418306e-02	-1.823931e-02	2.722280e-02	4.983803e-04	3.168201e-02	5.496334e-02	2.486509e-02	3.125042e-01	5.350629e-02	2.849287e-01	-1.217693e+00	1.897037e-01	1.370709e+00	2.295013e-01	9.360474e-01	6.898332e-02	1.076920e+00	-8.474692e-02	6.198420e-02	1.234288e-01	1.571192e-01	2.098127e-01	2.721264e-01	3.071279e-01	4.621268e-01	5.574996e-01	6.585479e-01	7.046005e-01	7.358142e-01	9.025155e-01	9.821659e-01	1.066470e+00	1.080380e+00	1.269466e+00	1.308418e+00	1.625040e+00	1.752321e+00	2.003880e+00	2.654172e+00
    12	1.700120e-01	1.417461e-01	7.893446e-02	5.030880e-02	2.386443e-05	4.171840e-02	2.531160e-05	4.999520e-02	2.970350e-05	1.843912e-01	4.976667e-02	2.971795e-05	3.941333e-02	2.861788e-05	2.784000e-02	2.398769e-05	5.786776e-02	1.382320e-02	4.729633e-02	1.326958e-02	3.423510e-02	1.306525e-02	1.862092e-03	2.003975e-02	-2.671822e-02	3.092316e-02	3.490867e-02	3.672223e-02	1.676505e-01	2.009847e-02	-3.303109e-01	-7.410392e-01	2.140710e-01	8.348641e-01	9.430098e-03	1.119539e+00	9.169015e-01	7.948609e-01	-1.440996e-01	-3.393650e-02	6.459668e-02	1.001765e-01	1.491509e-01	1.783838e-01	2.169161e-01	2.561924e-01	2.768685e-01	3.383436e-01	4.063322e-01	7.037893e-01	7.352763e-01	7.589626e-01	7.827814e-01	7.943017e-01	8.103137e-01	8.406799e-01	8.577443e-01	8.801250e-01	9.546564e-01	1.114371e+00
    14	7.279890e-02	4.269731e-02	7.295192e-02	4.903040e-02	2.682439e-05	4.001760e-02	2.269681e-05	4.939040e-02	2.941786e-05	3.274485e-02	5.096667e-02	3.048718e-05	3.776667e-02	2.112263e-05	3.720000e-02	2.693645e-05	5.854041e-02	1.392881e-02	4.485061e-02	1.318355e-02	4.457469e-02	1.329089e-02	2.699688e-02	1.586626e-02	-4.222635e-03	3.299566e-02	-5.054575e-03	3.204316e-02	2.056585e-01	4.582132e-02	-2.306028e-01	-8.501204e-01	2.791426e-01	1.329348e+00	2.260336e-01	7.504560e-01	-6.942742e-01	1.072689e+00	-2.062850e-01	-1.066698e-01	3.795539e-02	1.238093e-01	1.338473e-01	2.516570e-01	2.806562e-01	3.315101e-01	3.777537e-01	4.578772e-01	6.054164e-01	7.271334e-01	8.535025e-01	9.395454e-01	1.010022e+00	1.124393e+00	1.203192e+00	1.245582e+00	1.414532e+00	1.833516e+00	1.962796e+00	2.373640e+00
    16	8.390378e-02	9.002173e-02	7.444995e-02	4.916800e-02	2.598936e-05	4.522720e-02	3.222073e-05	5.107680e-02	3.303255e-05	6.782809e-02	5.038667e-02	2.472624e-05	4.124667e-02	3.268143e-05	3.678000e-02	2.371064e-05	5.817306e-02	1.375947e-02	4.850939e-02	1.348247e-02	4.395265e-02	1.318207e-02	5.725352e-03	2.333655e-02	1.379914e-02	1.457897e-02	4.383195e-03	2.041581e-02	5.292398e-01	4.681392e-02	-3.723304e-02	-6.188640e-01	4.471933e-01	1.044318e+00	3.160639e-02	2.658348e-01	-8.562092e-01	1.096676e+00	6.816564e-02	2.703930e-01	3.787477e-01	4.049717e-01	4.549865e-01	4.908125e-01	5.847544e-01	6.913907e-01	7.140578e-01	7.655005e-01	9.916803e-01	7.802211e-01	8.180507e-01	8.796631e-01	9.078687e-01	1.019291e+00	1.044043e+00	1.103680e+00	1.111532e+00	1.166322e+00	1.269052e+00	1.419847e+00
    18	9.788598e-02	8.539181e-02	8.237141e-02	5.491680e-02	3.227832e-05	4.725120e-02	3.168519e-05	5.039840e-02	3.997083e-05	6.854966e-02	5.072000e-02	4.668388e-05	3.888667e-02	2.942524e-05	4.383333e-02	3.095541e-05	5.821551e-02	1.360409e-02	4.566857e-02	1.300224e-02	5.164735e-02	1.629673e-02	1.194716e-02	2.933766e-02	1.901902e-02	2.796932e-02	5.513056e-02	1.849458e-02	2.486287e-01	5.491002e-02	-1.083237e-01	1.842618e-01	1.442863e-01	9.196977e-01	5.476754e-02	1.147792e+00	3.824380e-01	8.181797e-01	-3.550347e-01	6.761198e-02	8.631781e-02	9.391777e-02	1.489154e-01	2.514726e-01	2.866724e-01	3.722305e-01	4.241469e-01	5.496758e-01	7.421049e-01	5.790968e-01	7.272064e-01	7.487423e-01	7.877410e-01	8.364103e-01	8.496432e-01	8.836843e-01	9.141917e-01	1.038738e+00	1.300299e+00	1.492620e+00
    20	1.598881e-01	1.856615e-01	8.520896e-02	4.698880e-02	3.117776e-05	4.227680e-02	3.252422e-05	5.041760e-02	4.788463e-05	2.150872e-01	4.901333e-02	3.527741e-05	3.939333e-02	2.870096e-05	2.402000e-02	1.755813e-05	5.794612e-02	1.435557e-02	4.684245e-02	1.317815e-02	3.070041e-02	1.054057e-02	-1.611631e-02	1.489885e-02	-5.925203e-03	3.161039e-02	-8.402468e-02	4.027522e-02	4.940876e-01	1.156770e-02	-2.397911e-02	-6.816417e-01	5.264263e-01	9.571414e-01	1.495150e-02	5.747154e-02	-5.549890e-01	9.200981e-01	2.937691e-01	3.716470e-01	3.960095e-01	4.373139e-01	4.641531e-01	5.103918e-01	5.248192e-01	5.585578e-01	5.757850e-01	6.037570e-01	7.045145e-01	7.074860e-01	8.328165e-01	8.695163e-01	9.015964e-01	9.108217e-01	9.450687e-01	9.744257e-01	1.006064e+00	1.057725e+00	1.111893e+00	1.204704e+00
