     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.542715e-01	1.233776e-01	7.579452e-02	5.175520e-02	2.662107e-05	4.282400e-02	2.295615e-05	5.192000e-02	3.208974e-05	1.514278e-01	5.178667e-02	2.345935e-05	4.030000e-02	2.255853e-05	2.927333e-02	2.432638e-05	5.980408e-02	1.371072e-02	4.780735e-02	1.417667e-02	3.767673e-02	1.297816e-02	7.425607e-03	2.392637e-02	1.605082e-02	2.087324e-02	-7.227976e-02	2.629967e-02	2.075403e-01	1.491555e-02	-1.090320e-01	-1.394997e+00	2.891796e-01	8.978166e-01	1.834462e-02	3.212649e-01	-9.972405e-01	8.591482e-01	-5.860366e-03	7.265125e-02	8.808069e-02	1.016339e-01	1.690429e-01	2.208117e-01	2.677297e-01	2.880002e-01	3.181872e-01	3.723272e-01	3.794458e-01	7.010103e-01	7.191086e-01	7.782844e-01	8.220151e-01	8.552336e-01	8.813888e-01	9.160714e-01	9.476552e-01	1.013423e+00	1.090134e+00	1.165017e+00
     4	2.260905e-01	2.884130e-01	8.121090e-02	5.538880e-02	4.251686e-05	5.459840e-02	3.581442e-05	5.133120e-02	4.128276e-05	3.879721e-01	4.991333e-02	3.447407e-05	4.091333e-02	2.870818e-05	2.772000e-02	1.718555e-05	5.793306e-02	1.390993e-02	4.731429e-02	1.296647e-02	3.423347e-02	1.267716e-02	-5.298163e-03	2.615228e-02	3.961353e-02	3.283539e-02	4.483022e-03	3.227723e-02	7.248599e-01	3.126797e-02	-5.614884e-01	-5.474416e-01	7.805150e-01	6.133955e-01	4.244538e-03	5.557390e-01	-5.321605e-01	5.920428e-01	3.316818e-01	5.385016e-01	5.766346e-01	6.138222e-01	7.398948e-01	7.451220e-01	7.686007e-01	8.168015e-01	8.877470e-01	9.430303e-01	9.686572e-01	5.105151e-01	5.442692e-01	5.564814e-01	5.850354e-01	5.903906e-01	5.969869e-01	6.134556e-01	6.362406e-01	6.536402e-01	7.129112e-01	7.508581e-01
     6	1.249927e-01	1.251093e-01	1.010333e-01	4.886400e-02	3.497667e-05	4.116960e-02	2.419875e-05	5.204960e-02	3.383568e-05	1.064131e-01	5.169333e-02	4.046751e-05	3.834000e-02	2.074689e-05	2.950000e-02	1.954849e-05	5.946939e-02	1.397536e-02	4.539102e-02	1.279628e-02	3.571755e-02	1.266174e-02	2.201784e-02	1.676936e-02	2.445867e-03	2.004195e-02	3.464826e-02	2.541786e-02	4.169448e-01	3.149627e-02	3.350838e-01	-9.188614e-01	2.667269e-01	1.132853e+00	4.376508e-02	4.267434e-01	-4.853324e-01	1.012753e+00	1.685454e-01	2.074369e-01	2.269990e-01	2.874214e-01	3.616282e-01	3.873181e-01	4.712468e-01	5.149074e-01	5.540107e-01	6.431150e-01	8.186423e-01	7.955298e-01	8.911860e-01	9.827568e-01	9.953011e-01	1.025054e+00	1.074313e+00	1.205191e+00	1.245629e+00	1.295949e+00	1.363282e+00	1.645081e+00
     8	1.347084e-01	9.185482e-02	7.760145e-02	5.379680e-02	3.268781e-05	4.363680e-02	2.889832e-05	5.208960e-02	3.947914e-05	1.063587e-01	5.148667e-02	3.241119e-05	4.020667e-02	3.406417e-05	3.546667e-02	2.689855e-05	6.051429e-02	1.414286e-02	4.828898e-02	1.353054e-02	4.298122e-02	1.415210e-02	-1.397545e-02	2.218473e-02	-2.217940e-02	3.026527e-02	6.077642e-03	3.047189e-02	1.016379e-01	1.579602e-02	2.287063e-01	-8.659182e-01	1.431437e-01	9.288862e-01	2.250047e-02	7.483897e-01	1.552896e-02	8.595765e-01	-1.149984e-01	-4.463040e-02	-1.400951e-02	1.127729e-02	6.651592e-02	7.916309e-02	1.451821e-01	1.650951e-01	2.003527e-01	2.589727e-01	3.796323e-01	6.884902e-01	7.753218e-01	8.180397e-01	8.416613e-01	8.668651e-01	9.007025e-01	9.153439e-01	1.018259e+00	1.021124e+00	1.105701e+00	1.309637e+00
    10	1.122521e-01	1.484319e-01	7.513403e-02	5.002880e-02	3.123635e-05	4.782080e-02	3.707681e-05	4.972480e-02	3.532158e-05	1.283611e-01	4.884667e-02	2.710016e-05	4.011333e-02	3.577975e-05	3.611333e-02	2.693695e-05	5.674612e-02	1.382228e-02	4.661388e-02	1.332648e-02	4.268571e-02	1.254885e-02	8.919067e-03	1.649213e-02	4.406150e-02	2.800005e-02	1.231593e-02	4.004968e-02	6.463881e-01	3.027605e-02	5.741915e-01	-9.669609e-01	5.924116e-01	8.530766e-01	3.080050e-02	7.137576e-01	-9.001771e-01	7.370674e-01	3.883645e-01	4.590820e-01	4.915344e-01	5.426325e-01	5.743079e-01	6.237557e-01	6.319428e-01	6.729833e-01	8.570065e-01	9.210458e-01	9.732138e-01	6.407325e-01	6.722397e-01	7.001380e-01	7.413765e-01	7.599943e-01	7.716424e-01	8.616865e-01	9.089697e-01	1.013254e+00	1.164341e+00	1.181511e+00
    12	2.935872e-01	3.244307e-01	8.585670e-02	5.539680e-02	3.732627e-05	5.129760e-02	1.812604e-05	5.109760e-02	3.196001e-05	6.103671e-01	5.038667e-02	2.916103e-05	3.983333e-02	1.987848e-05	2.072000e-02	1.671732e-05	5.790367e-02	1.401933e-02	4.778122e-02	1.351636e-02	2.548082e-02	9.604963e-03	1.906051e-02	1.829297e-02	-2.132167e-02	1.898050e-02	2.357916e-02	4.984044e-02	5.046220e-01	1.315386e-02	6.277532e-01	6.707935e-02	4.777021e-01	6.255737e-01	2.378588e-03	-2.507844e-01	-8.267001e-01	6.358792e-01	3.234839e-01	3.616704e-01	4.399240e-01	4.517015e-01	4.732547e-01	4.838923e-01	5.075594e-01	5.250860e-01	5.647746e-01	6.670807e-01	7.834872e-01	5.295576e-01	5.595194e-01	5.857289e-01	6.096851e-01	6.177413e-01	6.354395e-01	6.414742e-01	6.488416e-01	6.702770e-01	6.826215e-01	7.094712e-01
    14	2.612327e-01	2.821766e-01	9.014015e-02	5.422880e-02	3.836904e-05	4.643200e-02	2.932269e-05	5.029920e-02	3.454014e-05	4.523080e-01	5.017333e-02	3.720062e-05	3.794667e-02	2.956236e-05	2.237333e-02	1.584009e-05	5.833633e-02	1.401961e-02	4.433959e-02	1.262320e-02	2.822531e-02	1.052520e-02	2.798690e-04	1.701181e-02	1.848442e-02	3.039675e-02	-3.169829e-02	2.974054e-02	2.808746e-01	2.213988e-02	-3.434385e-01	-5.540709e-01	3.279004e-01	6.825359e-01	4.560314e-03	5.469378e-01	-6.285831e-02	6.746286e-01	-5.352138e-02	8.400695e-02	1.392928e-01	2.083076e-01	2.886711e-01	3.090778e-01	3.245287e-01	3.540526e-01	3.826626e-01	4.347467e-01	5.437407e-01	5.693206e-01	6.083879e-01	6.175332e-01	6.437449e-01	6.623535e-01	6.751248e-01	6.954750e-01	7.217181e-01	7.296392e-01	7.437028e-01	8.556952e-01
    16	1.874648e-01	2.291423e-01	8.771358e-02	5.535840e-02	3.530724e-05	5.212000e-02	2.887500e-05	5.332480e-02	4.171325e-05	2.603550e-01	5.239333e-02	4.586484e-05	4.175333e-02	2.617975e-05	3.078000e-02	2.210528e-05	5.965388e-02	1.441049e-02	4.763755e-02	1.304274e-02	3.890449e-02	1.460332e-02	4.515847e-02	1.022129e-02	6.628282e-02	2.031137e-02	-9.652105e-03	2.397880e-02	6.045636e-01	2.325469e-02	-1.682852e-01	-3.401826e-01	5.863177e-01	7.214993e-01	6.165763e-03	2.751399e-01	-8.078748e-01	7.139178e-01	2.846414e-01	4.266904e-01	4.856697e-01	5.496209e-01	5.811800e-01	5.981951e-01	6.222725e-01	6.876827e-01	7.316711e-01	7.846262e-01	9.156446e-01	5.879750e-01	6.211368e-01	6.512985e-01	6.791808e-01	6.973508e-01	7.182758e-01	7.339024e-01	7.612444e-01	7.793252e-01	8.308782e-01	8.814295e-01
    18	2.428436e-01	3.454466e-01	7.801844e-02	5.770400e-02	4.104205e-05	5.839520e-02	4.645735e-05	5.182400e-02	4.081192e-05	4.851394e-01	5.178667e-02	4.163327e-05	4.042667e-02	3.157654e-05	2.685333e-02	1.990484e-05	6.007510e-02	1.385500e-02	4.733714e-02	1.341374e-02	3.460735e-02	1.245674e-02	-1.413197e-03	2.539195e-02	2.655722e-02	2.506242e-02	-5.179978e-02	2.588362e-02	8.955502e-01	8.185885e-03	-1.507298e+00	1.607966e+00	9.330170e-01	5.435471e-01	3.764401e-03	8.194691e-01	4.136169e-01	5.267496e-01	6.282906e-01	7.777173e-01	8.556791e-01	8.858582e-01	9.079562e-01	9.228352e-01	9.318211e-01	9.394248e-01	9.618779e-01	9.768804e-01	9.924572e-01	4.428289e-01	4.775172e-01	5.070246e-01	5.131988e-01	5.275535e-01	5.315430e-01	5.379737e-01	5.609630e-01	5.919456e-01	6.045734e-01	6.926180e-01
    20	1.176027e-01	1.648237e-01	8.013042e-02	5.019520e-02	3.176312e-05	4.716320e-02	1.764319e-05	5.079200e-02	2.995987e-05	1.438142e-01	5.020000e-02	3.230100e-05	3.954000e-02	2.180776e-05	3.316667e-02	2.549052e-05	5.916245e-02	1.469158e-02	4.712490e-02	1.322834e-02	4.081796e-02	1.352484e-02	-1.280459e-02	1.728284e-02	-8.384146e-03	1.850421e-02	-2.111916e-02	4.695180e-02	6.274663e-01	4.264809e-02	-1.253853e-01	-4.162788e-01	5.551755e-01	8.533709e-01	9.377052e-03	-1.421348e-01	-4.133013e-01	8.302515e-01	1.357374e-01	4.366517e-01	4.613733e-01	5.486385e-01	5.606351e-01	5.965238e-01	6.275707e-01	7.642641e-01	7.962445e-01	9.004643e-01	9.828051e-01	6.441376e-01	7.508388e-01	7.966195e-01	8.104772e-01	8.325505e-01	8.415176e-01	8.546882e-01	8.924389e-01	9.356744e-01	9.825633e-01	1.019928e+00
