     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.921308e-01	2.114903e-01	8.811990e-02	5.081280e-02	2.977099e-05	4.453440e-02	3.494473e-05	5.111040e-02	4.088363e-05	2.725779e-01	5.048667e-02	3.510016e-05	3.914000e-02	2.970609e-05	2.494667e-02	1.678644e-05	5.863184e-02	1.364883e-02	4.585796e-02	1.320319e-02	3.080490e-02	1.061980e-02	-9.690354e-03	2.608339e-02	2.307035e-02	2.377610e-02	-3.360187e-02	3.720636e-02	4.199880e-01	1.946316e-02	-2.783902e-01	-3.804002e-01	4.238898e-01	8.296314e-01	1.194903e-02	8.083454e-01	5.597396e-01	8.443609e-01	8.081507e-02	2.518173e-01	3.216733e-01	3.490287e-01	3.897991e-01	4.260662e-01	4.564575e-01	4.980594e-01	5.332034e-01	5.882345e-01	6.624113e-01	6.720159e-01	7.033850e-01	7.389780e-01	7.591992e-01	8.062983e-01	8.297997e-01	8.464187e-01	8.678947e-01	8.851274e-01	9.673158e-01	1.141772e+00
     4	1.769432e-01	1.926011e-01	7.751034e-02	4.987680e-02	3.151845e-05	4.266720e-02	2.293073e-05	4.936000e-02	3.925962e-05	2.414758e-01	5.056667e-02	3.684169e-05	3.734000e-02	2.089405e-05	2.586000e-02	1.766595e-05	5.873469e-02	1.452344e-02	4.444245e-02	1.331048e-02	3.208163e-02	1.162010e-02	1.523280e-02	2.318226e-02	1.175563e-02	1.645123e-02	-1.740458e-02	4.686994e-02	3.939242e-01	2.659525e-02	-6.168615e-01	-5.162487e-01	4.638070e-01	7.923998e-01	9.045744e-03	1.053498e+00	2.616433e-01	7.553336e-01	2.078309e-02	1.858216e-01	2.566635e-01	3.298521e-01	4.037338e-01	4.329343e-01	4.490936e-01	4.895477e-01	5.389283e-01	5.634906e-01	6.316391e-01	6.650573e-01	7.099853e-01	7.260338e-01	7.420547e-01	7.484969e-01	7.768872e-01	7.810131e-01	7.926530e-01	8.631305e-01	9.294881e-01	1.031455e+00
     6	1.935715e-01	1.507034e-01	8.364469e-02	5.060000e-02	2.421474e-05	4.037120e-02	2.785878e-05	5.196320e-02	3.526948e-05	2.271959e-01	5.162667e-02	3.111099e-05	3.973333e-02	2.600223e-05	2.372667e-02	1.722939e-05	6.026939e-02	1.380117e-02	4.686694e-02	1.312697e-02	2.992653e-02	1.127930e-02	-1.544088e-02	2.073928e-02	1.337699e-02	3.161379e-02	-2.651391e-02	5.131771e-02	1.771879e-01	2.532584e-02	-6.836541e-01	5.846407e-01	1.919730e-01	9.102645e-01	1.421212e-02	-9.127351e-02	3.074988e-01	9.025724e-01	-2.692025e-01	-1.127543e-02	8.982632e-02	1.164957e-01	1.474665e-01	1.907912e-01	2.323984e-01	2.606323e-01	3.099769e-01	3.328898e-01	4.779287e-01	6.321085e-01	7.792297e-01	8.558424e-01	8.760182e-01	8.934660e-01	8.978811e-01	9.244024e-01	9.587628e-01	9.719626e-01	1.054016e+00	1.174506e+00
     8	2.143654e-01	2.076817e-01	8.907377e-02	5.329120e-02	3.202084e-05	4.612800e-02	2.299321e-05	5.216480e-02	3.938466e-05	2.883462e-01	5.064000e-02	4.352214e-05	4.049333e-02	2.689962e-05	2.585333e-02	1.486136e-05	5.920163e-02	1.429076e-02	4.778449e-02	1.328603e-02	3.265633e-02	1.127592e-02	4.081520e-03	1.380189e-02	5.535055e-03	2.296034e-02	-4.849515e-02	3.229449e-02	3.038387e-01	1.825537e-02	-1.571004e-01	-1.141471e+00	3.514249e-01	7.869391e-01	2.821890e-03	1.159102e+00	1.338855e+00	7.605522e-01	7.215207e-02	9.941166e-02	1.929335e-01	2.348202e-01	2.779302e-01	2.950967e-01	3.549993e-01	3.866631e-01	4.174503e-01	4.771149e-01	5.302598e-01	7.156709e-01	7.333871e-01	7.516892e-01	7.554558e-01	7.611435e-01	7.765356e-01	7.918054e-01	8.058574e-01	8.165918e-01	8.383454e-01	9.474956e-01
    10	1.631457e-01	1.608410e-01	8.106527e-02	5.265600e-02	2.991833e-05	4.279360e-02	2.762881e-05	5.287040e-02	3.585657e-05	1.940267e-01	5.460667e-02	3.621266e-05	3.872000e-02	3.516548e-05	2.687333e-02	1.817788e-05	6.334857e-02	1.515623e-02	4.597061e-02	1.317407e-02	3.441143e-02	1.351027e-02	1.118528e-02	1.957950e-02	6.321696e-03	4.553390e-02	-1.594155e-02	4.141380e-02	3.094606e-01	1.983652e-02	8.333717e-01	1.561711e-01	2.387127e-01	8.776521e-01	1.361200e-02	1.026314e-01	-8.821173e-01	8.477103e-01	1.019603e-01	1.783978e-01	1.840757e-01	2.201186e-01	2.590616e-01	2.773380e-01	3.198251e-01	3.644283e-01	3.927782e-01	4.844985e-01	6.759512e-01	6.606515e-01	7.279706e-01	7.994071e-01	8.168867e-01	8.482968e-01	8.581645e-01	8.859038e-01	9.369826e-01	9.775045e-01	1.050941e+00	1.081824e+00
    12	1.222878e-01	2.347040e-01	8.203236e-02	4.954080e-02	2.619745e-05	4.970720e-02	3.370740e-05	4.976960e-02	3.043401e-05	2.099288e-01	5.069333e-02	2.984544e-05	3.747333e-02	2.237052e-05	3.073333e-02	2.489855e-05	5.846041e-02	1.408301e-02	4.483102e-02	1.243538e-02	3.760653e-02	1.276933e-02	1.882314e-02	1.392002e-02	-1.536837e-02	5.063139e-02	4.428237e-03	2.227799e-02	8.381516e-01	1.505590e-02	-1.125001e+00	1.251993e+00	9.244011e-01	6.766839e-01	7.781760e-03	-4.425833e-01	-5.412635e-01	7.101565e-01	4.675307e-01	7.483750e-01	7.723587e-01	7.792718e-01	8.034490e-01	8.594605e-01	8.937202e-01	9.268772e-01	9.526955e-01	9.638019e-01	9.796997e-01	4.731130e-01	5.508407e-01	5.950140e-01	6.477585e-01	6.714772e-01	6.902825e-01	7.109818e-01	7.264014e-01	7.376936e-01	7.706209e-01	8.296051e-01
    14	1.783962e-01	2.333747e-01	7.287314e-02	5.118080e-02	3.352655e-05	4.665760e-02	2.966783e-05	4.968160e-02	2.976224e-05	2.837169e-01	5.083333e-02	3.254738e-05	3.793333e-02	1.790190e-05	2.637333e-02	1.674310e-05	5.903020e-02	1.442432e-02	4.531755e-02	1.339734e-02	3.333878e-02	1.237635e-02	1.609691e-02	2.243035e-02	-4.467342e-03	4.094762e-02	-3.183154e-02	5.518198e-02	6.135566e-01	1.741803e-02	1.656431e-01	-9.553061e-01	5.828736e-01	7.107162e-01	1.027119e-02	5.787382e-01	-1.726235e-01	7.039670e-01	4.022435e-01	4.300355e-01	5.135656e-01	5.514626e-01	5.730237e-01	5.907167e-01	6.278974e-01	6.929252e-01	7.475179e-01	7.682765e-01	8.734318e-01	5.497398e-01	5.975054e-01	6.192456e-01	6.644367e-01	6.922172e-01	6.996896e-01	7.118509e-01	7.516193e-01	7.766830e-01	8.238219e-01	9.389772e-01
    16	1.921757e-01	2.789447e-01	8.420822e-02	5.318240e-02	2.842501e-05	5.281760e-02	2.725514e-05	5.062400e-02	4.502987e-05	3.240799e-01	4.973333e-02	3.180156e-05	3.948667e-02	2.546136e-05	2.954667e-02	1.919179e-05	5.820571e-02	1.432030e-02	4.602612e-02	1.311301e-02	3.646367e-02	1.311503e-02	-4.712350e-03	1.714727e-02	3.185414e-02	2.447125e-02	3.940181e-03	1.947454e-02	8.066000e-01	3.055793e-02	-8.331403e-01	-4.186601e-01	9.143868e-01	6.547069e-01	3.361100e-03	6.575536e-01	2.880214e-01	6.395046e-01	3.758884e-01	5.716460e-01	6.477378e-01	7.379670e-01	8.282027e-01	8.624110e-01	8.862322e-01	9.316220e-01	9.542189e-01	9.859969e-01	9.963169e-01	5.525738e-01	5.977979e-01	6.097654e-01	6.327855e-01	6.361629e-01	6.427135e-01	6.504518e-01	6.688517e-01	7.024114e-01	7.213466e-01	8.108152e-01
    18	2.487769e-01	1.645435e-01	8.923751e-02	5.439040e-02	3.331209e-05	4.111840e-02	2.409814e-05	5.199520e-02	3.912978e-05	3.095797e-01	5.073333e-02	3.872464e-05	4.029333e-02	2.494377e-05	2.301333e-02	1.592624e-05	5.903347e-02	1.424035e-02	4.674449e-02	1.272444e-02	2.851265e-02	1.082004e-02	-5.531279e-03	2.493770e-02	2.961825e-02	4.709585e-02	6.756757e-03	3.308030e-02	-1.029610e-01	1.536158e-02	1.338018e-01	-8.555051e-01	-1.034617e-01	7.475784e-01	7.909742e-03	4.041748e-01	-6.516155e-01	7.546399e-01	-3.174381e-01	-2.743091e-01	-2.095776e-01	-1.561942e-01	-1.334546e-01	-1.072729e-01	-7.761480e-02	-5.751549e-02	1.983185e-02	6.184941e-02	1.469847e-01	6.093169e-01	6.362638e-01	6.627330e-01	6.967579e-01	7.228383e-01	7.357764e-01	7.696395e-01	7.877249e-01	7.981323e-01	8.721967e-01	9.404750e-01
    20	1.976025e-01	1.558933e-01	7.066785e-02	5.062080e-02	2.861719e-05	4.076000e-02	2.297756e-05	4.784160e-02	3.113032e-05	2.371433e-01	4.907333e-02	3.742604e-05	3.754667e-02	2.763327e-05	2.583333e-02	1.900223e-05	5.690776e-02	1.383880e-02	4.486367e-02	1.310703e-02	3.181061e-02	1.181051e-02	-6.541198e-03	4.187957e-02	-7.496634e-03	2.086698e-02	1.919524e-02	4.512895e-02	-3.396896e-02	2.598561e-02	1.759881e-01	-1.006197e+00	-1.262876e-01	6.667012e-01	3.534484e-03	2.040757e-01	-6.610938e-01	6.576012e-01	-3.273210e-01	-2.205418e-01	-1.773822e-01	-1.596161e-01	-8.236825e-02	-2.837801e-02	-1.537416e-02	4.672022e-02	1.193236e-01	1.722225e-01	3.023423e-01	5.640611e-01	5.891386e-01	6.163303e-01	6.417483e-01	6.509511e-01	6.622928e-01	6.754051e-01	6.860750e-01	7.217763e-01	7.394552e-01	8.011649e-01
