     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.657518e-02	1.063069e-01	1.003646e-01	5.173760e-02	3.148873e-05	5.108960e-02	3.292145e-05	5.284000e-02	2.666667e-05	2.643722e-02	5.186667e-02	3.508584e-05	3.989333e-02	2.477788e-05	4.668000e-02	2.902100e-05	5.879510e-02	1.347156e-02	4.676735e-02	1.288473e-02	5.554939e-02	1.572712e-02	3.665445e-02	1.511196e-02	2.722988e-03	2.510381e-02	9.169998e-03	2.907141e-02	8.133279e-01	2.311185e-02	-1.046452e+00	1.568486e-01	8.811472e-01	1.143241e+00	2.052824e-01	1.246153e+00	4.110823e+00	1.052248e+00	4.121500e-01	6.042996e-01	6.974283e-01	8.022575e-01	8.462315e-01	8.588889e-01	8.769019e-01	8.906330e-01	9.328803e-01	9.677943e-01	9.917938e-01	1.185165e-01	8.167987e-01	9.315324e-01	9.974707e-01	1.040921e+00	1.083141e+00	1.130417e+00	1.217286e+00	1.364271e+00	1.487379e+00	2.716907e+00
     4	6.970128e-02	3.632110e-02	7.848904e-02	4.973440e-02	3.604152e-05	4.140640e-02	2.345316e-05	4.956000e-02	3.881410e-05	2.396846e-02	4.937333e-02	3.824812e-05	3.852000e-02	2.400294e-05	3.950667e-02	2.446484e-05	5.743510e-02	1.355489e-02	4.584816e-02	1.346312e-02	4.720490e-02	1.407422e-02	1.307598e-03	2.503139e-02	-5.056620e-03	2.814390e-02	-1.590980e-03	3.812768e-02	9.883954e-02	5.410692e-02	-3.110250e-01	-1.203222e+00	2.577314e-01	1.584716e+00	5.850018e-01	2.182113e-01	-1.107767e+00	1.038224e+00	-3.316295e-01	-2.318897e-01	-1.266131e-01	-1.257618e-02	4.639940e-02	1.049872e-01	1.980485e-01	2.477624e-01	3.349310e-01	3.733128e-01	4.277247e-01	4.831535e-01	5.829513e-01	9.052420e-01	1.091764e+00	1.195923e+00	1.626260e+00	1.861255e+00	2.078443e+00	2.205257e+00	2.535431e+00	3.074777e+00
     6	3.002631e-02	7.066128e-02	8.489600e-02	5.191840e-02	3.045327e-05	4.836000e-02	2.853205e-05	5.187840e-02	2.686660e-05	1.675969e-02	5.156000e-02	2.499639e-05	3.950667e-02	3.063875e-05	4.700667e-02	2.983942e-05	6.049633e-02	1.472917e-02	4.704980e-02	1.304762e-02	5.469878e-02	1.520251e-02	-5.019701e-03	2.969192e-02	-2.359636e-02	2.513458e-02	3.325075e-02	3.131508e-02	6.396505e-01	3.660186e-02	4.386871e-01	-1.038728e+00	5.311646e-01	1.362816e+00	1.200438e-01	9.983333e-01	1.743931e+00	1.197198e+00	3.647720e-01	4.211173e-01	4.492060e-01	5.175276e-01	5.530440e-01	6.218263e-01	6.729980e-01	7.135943e-01	8.114635e-01	9.342500e-01	9.934892e-01	7.854821e-01	1.046173e+00	1.106822e+00	1.170706e+00	1.224453e+00	1.273823e+00	1.457534e+00	1.535688e+00	1.588959e+00	1.666351e+00	2.457590e+00
     8	2.731637e-02	1.027187e-01	9.107942e-02	5.084960e-02	3.137478e-05	4.972960e-02	3.505657e-05	5.011520e-02	3.565978e-05	3.039619e-02	5.023333e-02	3.341695e-05	3.776667e-02	2.543032e-05	4.679333e-02	3.258591e-05	5.753959e-02	1.329297e-02	4.494531e-02	1.306192e-02	5.629061e-02	1.560719e-02	2.814743e-02	3.568921e-02	5.012895e-03	3.512731e-02	-2.326121e-02	1.283414e-02	8.041467e-01	1.838550e-02	-4.573539e-01	-5.493643e-01	7.760914e-01	1.053898e+00	2.191211e-01	4.037271e-01	1.787544e-01	9.258022e-01	4.696443e-01	6.478528e-01	6.973907e-01	7.384436e-01	7.826669e-01	7.979301e-01	8.390269e-01	9.075660e-01	9.528723e-01	9.644939e-01	9.824348e-01	9.971416e-02	6.981060e-01	7.445893e-01	8.054859e-01	9.027432e-01	1.029607e+00	1.068080e+00	1.189978e+00	1.290418e+00	1.629561e+00	2.101157e+00
    10	4.440554e-02	3.504102e-02	6.381969e-02	4.915520e-02	4.488453e-05	4.230560e-02	4.132793e-05	4.976800e-02	4.469128e-05	1.693234e-02	5.095333e-02	3.643929e-05	3.887333e-02	3.424477e-05	4.031333e-02	3.570751e-05	5.960163e-02	1.460271e-02	4.560816e-02	1.303353e-02	4.936816e-02	1.553720e-02	-1.314852e-03	1.723552e-02	1.947378e-02	2.033231e-02	-1.765990e-02	1.713978e-02	3.580889e-01	4.498672e-02	-1.051499e-01	-5.585564e-01	4.251654e-01	1.476921e+00	2.626498e-01	2.682467e-01	-1.134486e+00	1.224676e+00	-6.465661e-02	6.560157e-02	1.878810e-01	2.639423e-01	3.159630e-01	3.908560e-01	4.210793e-01	4.512155e-01	5.146667e-01	5.694602e-01	7.771468e-01	6.015949e-01	9.268540e-01	1.069065e+00	1.208110e+00	1.248456e+00	1.321178e+00	1.500627e+00	1.771771e+00	1.938087e+00	2.254630e+00	2.341494e+00
    12	3.776520e-02	1.145950e-01	8.836871e-02	5.187840e-02	4.231532e-05	5.098880e-02	3.961045e-05	5.165760e-02	5.251398e-05	4.395215e-02	5.142667e-02	4.908156e-05	3.908667e-02	2.884865e-05	4.578000e-02	4.044642e-05	5.955755e-02	1.395033e-02	4.585633e-02	1.260920e-02	5.527347e-02	1.524592e-02	-7.127388e-04	2.884984e-02	3.845195e-03	2.753151e-02	-2.617043e-02	2.780872e-02	7.951836e-01	3.202341e-02	-9.283381e-01	9.553907e-02	9.236442e-01	1.025349e+00	5.718199e-02	5.336692e-01	4.089954e-01	1.079430e+00	3.363241e-01	5.803585e-01	6.697720e-01	7.511681e-01	7.701209e-01	8.172929e-01	8.900820e-01	9.172846e-01	9.494017e-01	9.858673e-01	9.928743e-01	6.397608e-01	7.291831e-01	7.962474e-01	9.189100e-01	1.004243e+00	1.048579e+00	1.093382e+00	1.114113e+00	1.151075e+00	1.285514e+00	1.684670e+00
    14	3.282593e-02	1.246825e-01	9.183895e-02	5.092000e-02	3.676282e-05	5.044800e-02	3.914833e-05	5.119840e-02	3.688686e-05	4.540458e-02	5.108000e-02	3.391331e-05	3.790000e-02	2.679933e-05	4.520000e-02	2.998662e-05	5.924408e-02	1.464980e-02	4.576980e-02	1.253924e-02	5.346939e-02	1.548408e-02	7.495797e-03	3.105536e-02	-1.726475e-02	3.843031e-02	1.551145e-02	1.605703e-02	8.576496e-01	8.325892e-03	-4.690232e-01	-6.308246e-01	8.858976e-01	1.070968e+00	8.241047e-02	8.399406e-01	-3.548134e-01	8.666418e-01	6.552291e-01	7.561730e-01	7.756726e-01	8.073930e-01	8.692714e-01	8.772609e-01	8.813681e-01	8.873566e-01	9.433463e-01	9.598519e-01	9.957556e-01	7.391822e-01	7.895844e-01	8.115798e-01	8.278541e-01	9.663031e-01	1.021883e+00	1.106284e+00	1.149287e+00	1.216734e+00	1.487521e+00	1.764579e+00
    16	3.543726e-02	6.947160e-02	7.650273e-02	5.135200e-02	3.916756e-05	4.657120e-02	4.418443e-05	5.167360e-02	3.694457e-05	2.308101e-02	5.276000e-02	3.607599e-05	3.915333e-02	3.386270e-05	4.412667e-02	3.421133e-05	6.144816e-02	1.366943e-02	4.676408e-02	1.301691e-02	5.223837e-02	1.480506e-02	-2.199963e-02	2.065745e-02	-2.471808e-02	2.446104e-02	1.375172e-02	2.373163e-02	6.402038e-01	3.625689e-02	-5.054647e-01	-4.555844e-02	6.952715e-01	1.444833e+00	3.341740e-01	8.836725e-01	-6.752919e-02	1.181746e+00	1.552179e-01	4.299642e-01	4.904730e-01	5.638097e-01	5.979848e-01	6.713554e-01	6.910029e-01	7.625560e-01	7.919390e-01	8.199826e-01	9.641608e-01	6.122694e-01	8.692747e-01	9.375074e-01	1.161843e+00	1.213628e+00	1.271391e+00	1.399126e+00	1.588542e+00	1.877386e+00	2.300259e+00	2.909332e+00
    18	4.553052e-02	8.131085e-02	8.113545e-02	5.128160e-02	2.521865e-05	4.807840e-02	2.406596e-05	5.063040e-02	2.963722e-05	3.383160e-02	5.054667e-02	3.513828e-05	3.912667e-02	2.655915e-05	4.508000e-02	2.392000e-05	5.884245e-02	1.369052e-02	4.650286e-02	1.330609e-02	5.351837e-02	1.564446e-02	-1.997725e-03	1.743668e-02	1.081347e-02	1.680142e-02	1.940207e-02	2.517036e-02	6.546449e-01	4.065161e-02	-3.253038e-01	-6.487167e-01	6.118904e-01	1.171137e+00	9.511574e-02	9.292687e-01	5.827507e-01	1.218192e+00	1.792069e-01	3.938330e-01	5.076353e-01	5.576831e-01	5.880272e-01	6.817514e-01	7.043666e-01	7.693048e-01	8.676632e-01	8.982171e-01	9.656092e-01	7.527668e-01	8.277364e-01	9.183419e-01	9.532553e-01	1.051459e+00	1.154596e+00	1.231567e+00	1.287539e+00	1.312265e+00	1.546155e+00	2.043404e+00
    20	7.884722e-02	3.124832e-02	7.744156e-02	5.091200e-02	3.358359e-05	4.225280e-02	3.634304e-05	5.111040e-02	3.966568e-05	2.751099e-02	5.054667e-02	3.361989e-05	4.018667e-02	3.898845e-05	3.986667e-02	2.323969e-05	5.823020e-02	1.412469e-02	4.756898e-02	1.403969e-02	4.827755e-02	1.438845e-02	1.357035e-02	2.738032e-02	1.448380e-02	4.921319e-02	-2.407846e-02	2.181298e-02	1.197923e-01	3.623469e-02	-1.212283e-01	-7.646838e-01	5.888712e-02	1.331808e+00	2.483786e-01	1.531539e+00	2.717204e+00	1.126750e+00	-2.655927e-01	-6.449432e-02	-4.562281e-02	2.528252e-02	6.527553e-02	8.379536e-02	1.694033e-01	2.235323e-01	2.898594e-01	3.728960e-01	4.545156e-01	6.832213e-01	8.715277e-01	9.988720e-01	1.074995e+00	1.140144e+00	1.229167e+00	1.278201e+00	1.470490e+00	1.599408e+00	1.727843e+00	2.989155e+00
