     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.928028e-01	1.803103e-01	8.641800e-02	5.280960e-02	2.750055e-05	4.476800e-02	2.796372e-05	5.120320e-02	2.667178e-05	2.307049e-01	5.041333e-02	2.646404e-05	3.950000e-02	2.686622e-05	2.774000e-02	1.916294e-05	5.882449e-02	1.416443e-02	4.656653e-02	1.302338e-02	3.515755e-02	1.292545e-02	-3.663614e-03	1.417210e-02	1.044808e-02	2.466902e-02	-3.761493e-02	3.405462e-02	2.530173e-01	2.707504e-02	3.201370e-01	4.413731e-01	2.121492e-01	7.913570e-01	1.068531e-02	1.352565e+00	1.253181e+00	7.512106e-01	-8.373347e-02	1.127443e-01	1.541130e-01	1.708537e-01	2.158747e-01	2.428098e-01	2.514229e-01	3.111865e-01	4.165843e-01	4.316564e-01	6.852521e-01	6.547356e-01	7.054445e-01	7.244354e-01	7.466030e-01	7.496336e-01	7.540283e-01	7.917926e-01	7.972770e-01	8.248691e-01	9.268766e-01	1.064990e+00
    24	2.236158e-01	2.970031e-01	8.326658e-02	5.424160e-02	4.042711e-05	5.403680e-02	2.274063e-05	5.009280e-02	3.926702e-05	3.893742e-01	4.921333e-02	4.383394e-05	3.968000e-02	2.502100e-05	2.845333e-02	2.452290e-05	5.626776e-02	1.368028e-02	4.618449e-02	1.314048e-02	3.420245e-02	1.231327e-02	3.603760e-02	2.846019e-02	4.037048e-02	2.120324e-02	5.269941e-02	2.934956e-02	7.585533e-01	2.333760e-02	-6.811237e-01	-2.961788e-01	8.405318e-01	5.993469e-01	2.346560e-03	1.253194e-01	-1.161578e+00	5.659193e-01	3.675466e-01	5.698207e-01	6.421382e-01	6.751819e-01	7.415321e-01	8.080242e-01	8.193991e-01	8.492767e-01	8.916269e-01	9.321721e-01	9.616508e-01	5.204804e-01	5.419591e-01	5.549980e-01	5.657412e-01	5.771889e-01	5.938013e-01	6.206163e-01	6.380963e-01	6.433083e-01	6.498072e-01	6.983548e-01
    26	2.857999e-01	2.185660e-01	8.553483e-02	5.558080e-02	3.578873e-05	4.288160e-02	2.140904e-05	4.919840e-02	3.304711e-05	4.126274e-01	4.850667e-02	3.465882e-05	3.766667e-02	2.104571e-05	2.277333e-02	1.396183e-05	5.701551e-02	1.400847e-02	4.554612e-02	1.318346e-02	2.883265e-02	1.041027e-02	-1.867018e-02	3.204166e-02	-2.401692e-02	3.530576e-02	-4.326161e-02	3.748247e-02	-1.872739e-01	1.575087e-02	9.125591e-02	-1.057649e+00	-1.723611e-01	6.216526e-01	4.193153e-03	7.068899e-01	4.458375e-01	6.269894e-01	-3.991002e-01	-3.438404e-01	-2.861903e-01	-2.734288e-01	-2.315925e-01	-1.818145e-01	-1.592063e-01	-1.054181e-01	-8.309309e-02	-3.065966e-02	5.596512e-02	4.997289e-01	5.537787e-01	5.726043e-01	5.885297e-01	5.983798e-01	6.166778e-01	6.340365e-01	6.431341e-01	6.557807e-01	6.902582e-01	7.806793e-01
    28	2.220230e-01	1.847767e-01	9.009327e-02	5.576800e-02	4.594449e-05	4.356000e-02	2.195833e-05	5.150720e-02	3.748112e-05	2.662174e-01	5.168667e-02	3.551353e-05	3.869333e-02	1.860798e-05	2.718000e-02	1.729860e-05	5.970286e-02	1.340438e-02	4.560327e-02	1.257504e-02	3.440490e-02	1.279695e-02	-4.977029e-03	3.142156e-02	1.410569e-02	1.813119e-02	-2.078489e-02	4.029184e-02	-2.611259e-02	2.020676e-02	4.582011e-01	-8.895022e-01	-1.355743e-01	7.219292e-01	8.258672e-03	4.611582e-01	-9.308891e-01	6.622765e-01	-2.186836e-01	-1.871453e-01	-1.706039e-01	-1.281044e-01	-8.179255e-02	-4.664328e-02	1.443627e-02	5.426034e-02	6.980221e-02	1.730423e-01	2.545576e-01	6.034339e-01	6.162707e-01	6.334289e-01	6.702424e-01	6.745645e-01	7.123364e-01	7.310669e-01	7.720779e-01	8.043389e-01	8.440531e-01	9.270597e-01
    30	2.794348e-01	2.790232e-01	7.732439e-02	5.819040e-02	3.575696e-05	5.069120e-02	2.579712e-05	4.931680e-02	3.146678e-05	4.629763e-01	4.860667e-02	3.343674e-05	3.883333e-02	2.233333e-05	2.605333e-02	1.930818e-05	5.748571e-02	1.367597e-02	4.666939e-02	1.294788e-02	3.166204e-02	1.132494e-02	-2.982107e-02	4.196162e-02	-3.365401e-02	3.356547e-02	3.227969e-02	4.379784e-02	1.234615e-01	3.262879e-02	-4.857363e-01	-1.112018e+00	2.293658e-01	5.660473e-01	4.665269e-03	6.505442e-01	1.349157e-01	5.458430e-01	-2.319306e-01	-1.448745e-01	-5.724762e-02	1.829795e-02	1.337391e-01	1.644351e-01	2.019625e-01	2.357728e-01	2.812961e-01	3.258901e-01	3.803347e-01	4.531354e-01	4.966421e-01	5.138011e-01	5.366575e-01	5.437139e-01	5.503772e-01	5.799116e-01	5.855740e-01	6.005680e-01	6.462143e-01	7.281374e-01
    32	2.348336e-01	2.844593e-01	8.543163e-02	6.328000e-02	3.305769e-05	6.027520e-02	2.535363e-05	5.007040e-02	3.505914e-05	3.356840e-01	4.988667e-02	2.737842e-05	3.838667e-02	2.278644e-05	3.657333e-02	2.698123e-05	5.852898e-02	1.404067e-02	4.666939e-02	1.321566e-02	4.653551e-02	1.695170e-02	-1.283160e-02	2.859610e-02	-5.422424e-02	3.841389e-02	-2.975125e-02	3.101285e-02	5.900963e-01	2.945306e-02	5.676805e-03	-7.329524e-01	5.256166e-01	5.283228e-01	3.166312e-03	6.879970e-01	-1.002088e-01	5.144224e-01	2.252742e-01	4.133884e-01	4.624978e-01	4.990676e-01	5.159388e-01	5.922368e-01	6.428786e-01	6.666969e-01	7.180179e-01	8.461692e-01	8.996886e-01	4.297167e-01	4.704733e-01	4.794650e-01	4.954772e-01	5.140150e-01	5.208331e-01	5.276403e-01	5.493920e-01	5.592780e-01	6.070654e-01	6.594667e-01
    34	2.594395e-01	3.216390e-01	6.800431e-02	6.169280e-02	3.737984e-05	6.055200e-02	3.744321e-05	5.009120e-02	4.053494e-05	4.442077e-01	5.037333e-02	4.182671e-05	3.981333e-02	3.273427e-05	3.207333e-02	2.379394e-05	5.749714e-02	1.398200e-02	4.721633e-02	1.353443e-02	3.984163e-02	1.487338e-02	3.021268e-02	3.007936e-02	3.734440e-03	4.008885e-02	1.409663e-02	3.588358e-02	7.798742e-01	2.727753e-02	-4.369429e-01	-9.965736e-01	8.358842e-01	4.715784e-01	2.259676e-03	-1.121520e-01	-1.223248e+00	4.764436e-01	4.360180e-01	5.753457e-01	6.084148e-01	7.217608e-01	7.832898e-01	8.161504e-01	8.268214e-01	8.596756e-01	9.469741e-01	9.707140e-01	9.994717e-01	3.931329e-01	4.059528e-01	4.207698e-01	4.529244e-01	4.657427e-01	4.696301e-01	4.869253e-01	5.005060e-01	5.189322e-01	5.310113e-01	5.456933e-01
    36	1.886242e-01	1.679474e-01	7.358106e-02	4.796960e-02	2.884363e-05	4.053440e-02	3.342229e-05	5.036640e-02	3.425175e-05	2.577458e-01	4.961333e-02	3.457909e-05	4.048667e-02	3.243126e-05	2.220000e-02	2.083612e-05	5.795918e-02	1.394147e-02	4.710367e-02	1.356186e-02	2.734857e-02	1.012181e-02	-4.845070e-03	2.424338e-02	3.362102e-02	3.594807e-02	1.420811e-02	7.670802e-02	2.361507e-01	1.264959e-02	-2.087463e-01	-2.490428e-01	2.847109e-01	8.750402e-01	1.494318e-02	-3.489450e-01	-6.454146e-01	8.533415e-01	-3.057150e-02	1.051128e-01	1.425198e-01	1.632262e-01	2.169804e-01	2.653626e-01	2.807207e-01	2.899581e-01	3.226785e-01	3.513118e-01	4.812928e-01	5.780187e-01	7.353479e-01	7.554012e-01	8.360493e-01	8.520912e-01	8.680259e-01	8.815570e-01	9.800419e-01	1.009290e+00	1.017203e+00	1.062009e+00
    38	1.826321e-01	2.130310e-01	7.943659e-02	4.850240e-02	3.162539e-05	4.245280e-02	2.981227e-05	5.047840e-02	4.608968e-05	2.961970e-01	5.083333e-02	4.750390e-05	3.837333e-02	2.959260e-05	2.174000e-02	1.737699e-05	5.955592e-02	1.420315e-02	4.701878e-02	1.309528e-02	2.678857e-02	9.576193e-03	-1.282965e-02	3.417813e-02	-6.340498e-02	2.005339e-02	-2.133106e-02	3.563594e-02	4.856171e-01	2.021793e-02	-5.625773e-01	-4.885599e-01	4.838015e-01	8.389026e-01	9.940860e-03	5.165402e-01	-1.023606e+00	7.814547e-01	1.569162e-01	2.770917e-01	3.810106e-01	4.515316e-01	4.668867e-01	4.943895e-01	5.381231e-01	5.742314e-01	5.866352e-01	6.551840e-01	6.974144e-01	6.796852e-01	7.375589e-01	7.534183e-01	7.805395e-01	7.917761e-01	8.077673e-01	8.424821e-01	8.755678e-01	9.586504e-01	9.819309e-01	1.033018e+00
    40	1.961552e-01	2.222060e-01	6.970557e-02	5.191360e-02	3.863675e-05	4.712160e-02	2.873839e-05	4.916320e-02	3.748614e-05	2.991816e-01	4.961333e-02	4.277975e-05	3.895333e-02	2.790417e-05	2.596000e-02	1.662047e-05	5.821388e-02	1.453867e-02	4.646041e-02	1.327413e-02	3.251592e-02	1.170289e-02	-4.487323e-04	3.190064e-02	-1.075307e-02	3.074876e-02	-1.365736e-02	3.976222e-02	4.726255e-01	7.861598e-03	3.233572e-01	-3.523391e-01	5.173605e-01	6.623713e-01	4.899859e-03	3.917080e-01	-9.161508e-01	6.150319e-01	3.227384e-01	3.725950e-01	3.815810e-01	4.233180e-01	4.516631e-01	4.668384e-01	5.046299e-01	5.264717e-01	5.441371e-01	5.642213e-01	6.984800e-01	5.476503e-01	5.919086e-01	6.011891e-01	6.056667e-01	6.351888e-01	6.618573e-01	6.816859e-01	6.849351e-01	7.179661e-01	7.598650e-01	8.119395e-01
    42	2.084162e-01	1.694075e-01	8.076340e-02	5.400160e-02	3.512660e-05	4.574720e-02	3.105137e-05	5.091680e-02	4.384243e-05	2.412461e-01	4.942667e-02	3.585079e-05	4.068667e-02	3.042992e-05	2.792000e-02	1.936482e-05	5.731429e-02	1.405620e-02	4.875429e-02	1.385547e-02	3.571592e-02	1.346070e-02	-7.976072e-04	2.229577e-02	-9.376465e-04	3.309521e-02	-3.035290e-02	4.755832e-02	1.394814e-01	2.157355e-02	-9.573320e-01	1.615262e-01	2.195891e-01	7.420033e-01	1.150274e-02	4.401587e-01	-7.209004e-01	6.555550e-01	-2.537430e-01	-4.413650e-02	5.991607e-03	9.732377e-02	1.632418e-01	1.753390e-01	2.175603e-01	2.336696e-01	2.558499e-01	2.592841e-01	3.537719e-01	5.776850e-01	6.197852e-01	6.470792e-01	6.621852e-01	6.808804e-01	7.482932e-01	7.837027e-01	8.018144e-01	8.256512e-01	8.596616e-01	9.944526e-01
    44	2.195744e-01	2.408300e-01	7.546410e-02	5.038400e-02	3.114397e-05	4.318880e-02	2.359891e-05	4.946080e-02	3.693155e-05	3.735112e-01	5.024667e-02	3.896905e-05	3.814000e-02	2.300375e-05	2.144667e-02	1.533159e-05	5.833469e-02	1.449992e-02	4.485061e-02	1.311680e-02	2.686694e-02	9.831399e-03	1.259446e-02	1.910115e-02	1.718176e-02	2.261575e-02	-3.026252e-02	5.896106e-02	3.440174e-01	1.857222e-02	4.633798e-01	-3.462964e-01	3.065438e-01	7.314109e-01	5.552007e-03	-1.592773e-01	-9.687616e-01	7.040993e-01	1.232616e-01	1.800356e-01	2.423917e-01	2.627504e-01	3.055507e-01	3.238190e-01	3.649606e-01	4.127973e-01	4.521106e-01	4.862732e-01	6.484022e-01	5.937498e-01	6.308083e-01	6.837298e-01	6.869323e-01	7.004214e-01	7.246564e-01	7.569591e-01	7.865901e-01	7.958296e-01	8.268488e-01	8.501489e-01
    46	2.028398e-01	2.920250e-01	8.432664e-02	6.210560e-02	3.968434e-05	6.303200e-02	3.369449e-05	5.120160e-02	3.812596e-05	3.055656e-01	5.110000e-02	3.949498e-05	3.907333e-02	2.847621e-05	3.974667e-02	3.178176e-05	5.901224e-02	1.406100e-02	4.605061e-02	1.292775e-02	4.957551e-02	1.737030e-02	1.173053e-02	1.873014e-02	1.325959e-02	4.267856e-02	-2.107690e-03	1.636740e-02	7.954692e-01	1.641432e-02	-3.185014e-01	-7.873036e-01	8.387510e-01	5.157361e-01	4.688950e-03	1.049252e+00	1.244115e+00	4.743755e-01	5.160620e-01	6.233075e-01	6.704167e-01	7.421342e-01	7.736732e-01	8.157371e-01	8.452834e-01	8.603147e-01	8.802550e-01	9.700974e-01	9.966271e-01	4.099751e-01	4.489143e-01	4.602698e-01	4.712281e-01	4.844107e-01	5.080540e-01	5.293657e-01	5.484196e-01	5.516192e-01	5.958420e-01	7.253535e-01
    48	1.954916e-01	1.821479e-01	7.484213e-02	5.488160e-02	3.848596e-05	4.520320e-02	2.831602e-05	4.922400e-02	3.385038e-05	2.361028e-01	5.072000e-02	3.415545e-05	3.710000e-02	2.216388e-05	3.057333e-02	2.515514e-05	5.933878e-02	1.432982e-02	4.510367e-02	1.296683e-02	3.800490e-02	1.344998e-02	-7.098638e-03	2.521189e-02	-4.293057e-02	3.639507e-02	-2.723602e-02	3.579871e-02	1.083904e-01	3.630346e-02	-1.552520e-01	-1.101854e+00	1.624084e-01	6.695523e-01	7.408635e-03	1.009340e+00	2.167548e+00	6.480972e-01	-2.444263e-01	-1.408385e-01	-8.326767e-02	2.528875e-02	8.524651e-02	1.097252e-01	1.701310e-01	2.150788e-01	2.790242e-01	3.421213e-01	4.419914e-01	5.028669e-01	5.946901e-01	6.285707e-01	6.335559e-01	6.421568e-01	6.553233e-01	6.708000e-01	6.902428e-01	7.062923e-01	7.696997e-01	9.422058e-01
    50	1.839783e-01	2.569852e-01	7.792637e-02	5.269760e-02	3.510552e-05	5.263520e-02	3.204619e-05	4.921120e-02	3.675340e-05	2.914187e-01	4.824000e-02	2.934689e-05	3.901333e-02	2.605333e-05	2.978000e-02	2.254007e-05	5.659429e-02	1.371281e-02	4.680327e-02	1.335918e-02	3.786122e-02	1.362765e-02	-1.494346e-02	1.743413e-02	-1.360449e-02	4.146912e-02	-4.803795e-02	4.433989e-02	8.217046e-01	1.967732e-02	-1.579012e+00	3.035951e+00	9.015074e-01	6.283192e-01	5.092139e-03	2.066285e-01	-7.782588e-01	6.204532e-01	3.388592e-01	6.860726e-01	7.026166e-01	7.801312e-01	8.178726e-01	8.716921e-01	8.902243e-01	9.007297e-01	9.327826e-01	9.395138e-01	9.860395e-01	5.073666e-01	5.388405e-01	5.651466e-01	5.962429e-01	6.131243e-01	6.170793e-01	6.537565e-01	6.614817e-01	6.885596e-01	7.222419e-01	7.851774e-01
    52	1.733380e-01	1.502231e-01	6.868572e-02	5.024320e-02	3.218114e-05	4.177920e-02	3.276848e-05	5.139840e-02	4.129134e-05	2.197639e-01	5.160000e-02	2.906355e-05	4.052000e-02	3.046448e-05	2.482667e-02	1.926082e-05	5.952816e-02	1.388842e-02	4.825306e-02	1.378391e-02	3.014367e-02	1.078920e-02	1.760785e-02	1.639386e-02	-3.045170e-03	3.936966e-02	3.130585e-02	4.915766e-02	2.378211e-01	2.383488e-02	-3.435709e-01	-3.696812e-01	2.898725e-01	8.640264e-01	1.775935e-02	-5.823419e-02	-1.825168e-01	8.502458e-01	-7.913558e-02	1.729486e-02	1.307930e-01	1.909108e-01	2.427402e-01	2.749339e-01	2.896573e-01	3.084083e-01	3.340747e-01	3.841245e-01	5.319127e-01	5.621352e-01	6.928968e-01	7.989140e-01	8.174564e-01	8.365779e-01	8.534940e-01	8.815034e-01	9.057570e-01	9.896637e-01	1.018982e+00	1.149352e+00
