     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.187894e-02	7.967836e-02	9.686379e-02	5.150240e-02	4.283693e-05	4.845600e-02	3.226769e-05	5.198720e-02	3.347419e-05	2.700234e-02	4.976000e-02	3.311946e-05	4.010667e-02	2.496517e-05	4.482000e-02	4.242903e-05	5.817796e-02	1.370729e-02	4.708245e-02	1.318375e-02	5.363102e-02	1.554236e-02	-6.566762e-03	4.111867e-02	1.449476e-02	3.037470e-02	-6.879966e-03	2.178735e-02	5.920263e-01	5.187876e-02	-9.090521e-01	7.859918e-01	6.518991e-01	1.353955e+00	3.099308e-01	1.191649e+00	8.841905e-01	1.077455e+00	-5.039206e-02	3.331044e-01	4.713818e-01	5.315483e-01	5.739556e-01	6.505834e-01	6.698066e-01	6.862578e-01	7.261561e-01	8.692114e-01	9.505604e-01	6.877201e-01	8.550342e-01	9.434328e-01	1.010282e+00	1.127181e+00	1.163756e+00	1.255332e+00	1.518072e+00	1.738302e+00	2.091051e+00	2.989055e+00
     4	8.128748e-02	5.872857e-02	8.414242e-02	5.178400e-02	4.128500e-05	4.340480e-02	3.578299e-05	5.066400e-02	4.157923e-05	4.028570e-02	5.070000e-02	3.983612e-05	3.858667e-02	2.965467e-05	4.025333e-02	3.667139e-05	5.926041e-02	1.464903e-02	4.578612e-02	1.299151e-02	4.926041e-02	1.466118e-02	5.069289e-03	3.247341e-02	-6.418485e-03	3.108231e-02	-3.287817e-02	2.226446e-02	2.252071e-01	4.014424e-02	-9.698426e-02	-7.234002e-01	1.889844e-01	1.149963e+00	1.067249e-01	1.073012e+00	3.313070e-01	9.820857e-01	-1.922973e-01	-4.909858e-02	9.751942e-02	1.595718e-01	1.741062e-01	1.980036e-01	2.830235e-01	3.120787e-01	3.916728e-01	4.907227e-01	5.679731e-01	6.911955e-01	8.819721e-01	9.428281e-01	9.600025e-01	9.798534e-01	1.028852e+00	1.139287e+00	1.199709e+00	1.365938e+00	1.629995e+00	1.926681e+00
     6	5.992953e-02	2.266229e-02	9.658557e-02	4.974560e-02	3.116755e-05	4.025600e-02	2.672923e-05	5.040160e-02	3.791057e-05	-4.486540e-04	5.004667e-02	4.383059e-05	3.713333e-02	2.360089e-05	4.021333e-02	2.924531e-05	5.857143e-02	1.429758e-02	4.391510e-02	1.213440e-02	4.912653e-02	1.410156e-02	1.560976e-03	3.422907e-02	-5.576623e-03	2.055445e-02	-5.523430e-02	3.189393e-02	2.263559e-01	3.305259e-02	2.003924e-01	-6.825919e-01	1.188171e-01	1.824533e+00	5.338021e-01	-1.144254e-01	-5.715428e-01	1.496524e+00	-1.406591e-01	5.027887e-02	9.672034e-02	1.128606e-01	1.335700e-01	1.713724e-01	2.810864e-01	3.256365e-01	3.879550e-01	4.563636e-01	6.161745e-01	1.030079e-01	1.082008e+00	1.154178e+00	1.409143e+00	1.589772e+00	1.858570e+00	2.021580e+00	2.183265e+00	2.430122e+00	2.819505e+00	3.057271e+00
     8	5.621295e-02	4.252756e-02	9.841236e-02	4.978080e-02	3.692463e-05	4.204960e-02	2.493504e-05	4.983360e-02	4.254598e-05	7.709926e-03	4.968000e-02	4.181699e-05	3.680667e-02	2.267822e-05	4.191333e-02	3.409280e-05	5.723755e-02	1.375008e-02	4.375510e-02	1.223823e-02	5.061061e-02	1.391122e-02	2.162131e-02	4.141056e-02	-1.291045e-02	3.267679e-02	-3.851737e-02	4.730683e-02	2.753186e-01	9.638982e-02	5.480576e-01	-4.677996e-01	1.243374e-01	1.671143e+00	6.130967e-01	4.489229e-01	-1.068431e+00	1.195786e+00	-2.643210e-01	-6.151537e-02	3.491790e-02	8.943491e-02	1.523610e-01	1.733532e-01	3.378372e-01	3.843425e-01	5.456304e-01	7.151081e-01	9.950206e-01	4.273133e-01	8.490602e-01	1.081749e+00	1.111959e+00	1.257959e+00	1.480193e+00	1.708767e+00	2.029647e+00	2.423595e+00	2.864443e+00	3.130219e+00
    10	6.894960e-02	3.966976e-02	8.006543e-02	4.801440e-02	2.795011e-05	4.181600e-02	3.738436e-05	5.007680e-02	2.493640e-05	2.354256e-02	4.862667e-02	2.799394e-05	4.012667e-02	3.090029e-05	3.807333e-02	5.590096e-05	5.704490e-02	1.388940e-02	4.649796e-02	1.281432e-02	4.601306e-02	1.389770e-02	-1.534058e-02	2.729668e-02	3.307584e-02	4.149129e-02	-1.710251e-02	3.495179e-02	2.655428e-01	6.029099e-02	6.066463e-01	-7.157071e-01	6.982387e-02	1.453794e+00	2.495614e-01	8.748903e-01	-8.218457e-01	1.155429e+00	-5.933998e-02	5.613258e-03	5.660714e-02	6.432889e-02	1.378175e-01	2.438479e-01	3.154687e-01	3.636264e-01	4.784875e-01	6.052066e-01	8.186639e-01	9.036679e-01	1.015645e+00	1.090243e+00	1.149414e+00	1.190436e+00	1.217244e+00	1.264794e+00	1.507156e+00	2.082547e+00	2.194805e+00	2.478746e+00
    12	7.597075e-02	9.452420e-02	7.326587e-02	5.247360e-02	4.249650e-05	4.625760e-02	2.951206e-05	5.126240e-02	3.983168e-05	6.450274e-02	5.292667e-02	3.850297e-05	3.892667e-02	2.792771e-05	4.040667e-02	3.179394e-05	6.054041e-02	1.430329e-02	4.603102e-02	1.311285e-02	4.916735e-02	1.474339e-02	2.346215e-02	2.119791e-02	-4.539973e-03	3.623341e-02	-2.995185e-02	2.767680e-02	4.944262e-01	6.250292e-02	-1.415215e-01	-9.224065e-01	5.720180e-01	9.603890e-01	3.563820e-02	2.606117e-01	-4.052631e-01	9.638857e-01	4.741157e-03	1.474069e-01	2.512023e-01	3.649062e-01	4.489181e-01	5.625685e-01	5.740151e-01	5.998599e-01	7.206859e-01	8.071788e-01	9.341601e-01	6.642031e-01	7.025315e-01	8.215758e-01	8.836807e-01	9.248528e-01	9.416135e-01	1.002693e+00	1.037640e+00	1.098625e+00	1.181790e+00	1.415020e+00
    14	1.228919e-02	8.854167e-02	8.861950e-02	5.061280e-02	3.811266e-05	4.925440e-02	3.475409e-05	4.973280e-02	3.062561e-05	1.616880e-02	5.042667e-02	3.444611e-05	3.727333e-02	2.737654e-05	4.905333e-02	5.156236e-05	5.808490e-02	1.376073e-02	4.435592e-02	1.253673e-02	5.760653e-02	1.433245e-02	1.523456e-02	2.282256e-02	-2.797409e-03	3.952329e-02	-1.377395e-02	1.918530e-02	7.716717e-01	2.723311e-02	-5.092069e-01	-7.492772e-01	8.753454e-01	1.253081e+00	6.035132e-01	7.334957e-01	-4.914190e-01	9.624503e-01	4.342723e-01	5.348509e-01	6.710296e-01	6.896627e-01	7.373168e-01	7.926200e-01	8.278618e-01	8.966057e-01	9.226325e-01	9.720376e-01	9.898712e-01	4.333352e-02	5.402217e-01	6.556645e-01	8.684877e-01	9.566045e-01	1.069338e+00	1.137275e+00	1.317019e+00	1.844659e+00	2.539315e+00	2.923700e+00
    16	6.203953e-02	1.202889e-02	8.671818e-02	5.143680e-02	3.873358e-05	4.244000e-02	3.874679e-05	5.188640e-02	3.345342e-05	2.111898e-03	5.077333e-02	3.544009e-05	4.026000e-02	3.195224e-05	4.290000e-02	4.103344e-05	5.904653e-02	1.391921e-02	4.670531e-02	1.305112e-02	5.024980e-02	1.374493e-02	1.106011e-04	1.999335e-02	5.278428e-02	2.434538e-02	1.929950e-02	3.496708e-02	1.635818e-01	7.883056e-02	-6.387786e-02	-4.521042e-01	1.203630e-01	1.786416e+00	7.773156e-01	-2.211080e-01	-1.284565e+00	2.505029e+00	-4.007780e-01	-2.297441e-01	2.017522e-02	6.074445e-02	7.807049e-02	1.773046e-01	2.164037e-01	2.629377e-01	3.624119e-01	5.124928e-01	7.264697e-01	1.656902e-01	5.864898e-01	9.721275e-01	1.356953e+00	1.573614e+00	1.828190e+00	2.085262e+00	2.393327e+00	2.720919e+00	2.862466e+00	3.044198e+00
    18	6.014203e-02	6.572101e-02	7.916643e-02	5.272640e-02	4.518304e-05	4.641760e-02	4.494873e-05	4.993120e-02	2.823404e-05	3.480716e-02	5.060667e-02	3.130965e-05	3.797333e-02	1.990564e-05	4.527333e-02	5.411902e-05	5.887510e-02	1.478247e-02	4.616816e-02	1.339680e-02	5.405878e-02	1.511919e-02	1.214609e-02	2.749539e-02	-4.660867e-02	3.185238e-02	-1.371146e-02	2.897211e-02	4.095926e-01	3.485215e-02	4.140625e-01	-3.697736e-01	3.562348e-01	1.173807e+00	1.294870e-01	2.513231e-01	-1.086804e+00	8.914078e-01	7.815169e-02	2.295739e-01	2.471578e-01	3.171977e-01	3.485817e-01	3.677092e-01	4.523100e-01	4.883148e-01	5.291336e-01	6.614222e-01	8.389553e-01	6.277101e-01	7.482714e-01	8.419810e-01	9.085090e-01	9.947545e-01	1.235204e+00	1.269498e+00	1.386097e+00	1.506574e+00	1.613528e+00	1.947499e+00
    20	2.983772e-02	4.649400e-02	7.006524e-02	5.041280e-02	3.530689e-05	4.511680e-02	3.360973e-05	4.922240e-02	3.673732e-05	1.254648e-02	5.067333e-02	3.443474e-05	3.770000e-02	3.198328e-05	4.564667e-02	4.057708e-05	5.860082e-02	1.436755e-02	4.429224e-02	1.276106e-02	5.400327e-02	1.449494e-02	1.025270e-02	9.706696e-03	2.285377e-02	2.308761e-02	-2.902319e-03	1.656407e-02	5.189979e-01	7.073198e-02	-6.593043e-01	-1.264832e-01	6.047305e-01	1.877715e+00	6.388095e-01	9.734439e-02	-1.377605e+00	1.575418e+00	-1.364435e-01	1.802169e-01	3.270470e-01	4.316583e-01	5.221271e-01	5.730349e-01	6.045277e-01	6.540100e-01	7.271329e-01	8.149785e-01	9.204321e-01	6.860548e-01	7.924038e-01	1.113750e+00	1.437577e+00	1.639553e+00	1.764095e+00	1.868034e+00	2.499582e+00	2.833904e+00	2.934530e+00	3.117648e+00
