     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.513412e-01	2.498464e-01	7.680666e-02	4.851680e-02	3.605461e-05	4.032960e-02	2.632068e-05	4.952480e-02	3.437799e-05	5.203929e-01	4.964000e-02	4.251880e-05	3.864000e-02	2.107398e-05	1.634667e-02	1.316370e-05	5.808653e-02	1.397284e-02	4.604898e-02	1.337322e-02	1.969469e-02	7.240808e-03	-1.916915e-02	4.149322e-02	-5.885481e-03	3.736211e-02	4.542817e-02	6.874961e-02	2.468380e-01	2.432018e-02	-6.098306e-01	-1.564055e-02	2.662268e-01	7.732786e-01	8.221109e-03	6.068882e-01	-4.898635e-02	7.597341e-01	-1.297769e-01	4.211971e-02	1.657296e-01	2.132438e-01	2.333362e-01	2.615943e-01	2.952451e-01	3.259775e-01	3.508284e-01	4.119878e-01	5.219974e-01	6.437626e-01	6.671311e-01	6.876529e-01	7.297768e-01	7.390168e-01	7.644201e-01	7.874633e-01	8.030903e-01	8.473746e-01	8.844451e-01	1.014583e+00
     4	8.029175e-02	1.195725e-01	9.660459e-02	5.100800e-02	3.188936e-05	4.652480e-02	2.160555e-05	5.113920e-02	2.969373e-05	6.688178e-02	5.114000e-02	3.060910e-05	3.724000e-02	1.565458e-05	3.883333e-02	3.044705e-05	5.987102e-02	1.360783e-02	4.385796e-02	1.240665e-02	4.832163e-02	1.504515e-02	-3.288702e-02	2.965700e-02	-1.414585e-03	1.862557e-02	-6.122242e-02	3.781331e-02	6.125102e-01	4.716197e-02	-4.734593e-01	-1.101914e+00	7.355764e-01	1.020427e+00	2.431263e-02	3.855165e-01	-5.359507e-01	9.611647e-01	1.995384e-01	2.781597e-01	3.956222e-01	4.982745e-01	6.028913e-01	7.072335e-01	7.270060e-01	7.405459e-01	7.916896e-01	8.242025e-01	9.444620e-01	7.686166e-01	8.258124e-01	8.954283e-01	9.342514e-01	9.622602e-01	9.907565e-01	1.066791e+00	1.090947e+00	1.149896e+00	1.213297e+00	1.399413e+00
     6	1.131262e-01	6.100866e-02	9.644926e-02	5.163840e-02	2.578250e-05	4.190080e-02	2.639078e-05	5.116800e-02	2.957590e-05	5.516647e-02	4.974000e-02	2.946395e-05	3.857333e-02	2.872036e-05	3.691333e-02	2.593226e-05	5.706449e-02	1.355656e-02	4.657306e-02	1.334365e-02	4.452571e-02	1.477490e-02	2.986954e-02	2.412922e-02	-2.720325e-02	2.073412e-02	1.540041e-02	2.924196e-02	1.443058e-01	1.881078e-02	-2.180675e-01	7.732682e-02	1.354054e-01	1.124381e+00	5.375398e-02	5.411547e-01	-8.292862e-02	1.057358e+00	-2.067688e-01	-3.585367e-03	4.414150e-02	7.987008e-02	1.207978e-01	1.416425e-01	1.656024e-01	2.028301e-01	2.491204e-01	3.210859e-01	4.225455e-01	7.548032e-01	8.460210e-01	9.536924e-01	1.014999e+00	1.041317e+00	1.066788e+00	1.187074e+00	1.224589e+00	1.274856e+00	1.348811e+00	1.658495e+00
     8	1.901346e-01	2.088006e-01	6.688461e-02	5.018720e-02	2.735112e-05	4.396480e-02	2.937055e-05	4.881440e-02	3.978601e-05	2.874664e-01	4.996000e-02	2.841311e-05	3.866000e-02	2.935559e-05	2.428667e-02	1.726872e-05	5.816816e-02	1.413112e-02	4.558204e-02	1.376712e-02	3.095020e-02	1.202300e-02	4.266307e-03	1.659802e-02	2.944232e-02	2.411615e-02	-3.133407e-02	3.357291e-02	3.819696e-01	1.906602e-02	8.335704e-01	1.537897e-01	3.639617e-01	6.942401e-01	4.834740e-03	2.492353e-01	-7.619969e-01	6.968735e-01	1.858773e-01	2.446961e-01	2.543902e-01	3.275704e-01	3.535058e-01	3.560888e-01	3.799159e-01	4.104745e-01	4.543883e-01	5.615723e-01	7.133234e-01	5.838411e-01	6.039796e-01	6.288831e-01	6.593285e-01	6.797380e-01	6.891704e-01	7.138464e-01	7.342710e-01	7.446271e-01	7.760601e-01	8.507829e-01
    10	2.019022e-01	2.527841e-01	7.900855e-02	5.617440e-02	3.108011e-05	5.096960e-02	2.745260e-05	5.205600e-02	3.304013e-05	3.130019e-01	5.304667e-02	3.300785e-05	3.886000e-02	3.396027e-05	2.990667e-02	2.001133e-05	6.249143e-02	1.497970e-02	4.634939e-02	1.339941e-02	3.720653e-02	1.412120e-02	-2.158010e-02	1.441846e-02	-6.270034e-03	3.424778e-02	8.776164e-03	5.612358e-02	5.492239e-01	2.606776e-02	-3.593398e-01	-3.776896e-01	6.196420e-01	6.787132e-01	4.956942e-03	3.324462e-01	-6.773217e-01	6.530366e-01	1.503919e-01	3.486366e-01	4.115507e-01	4.813520e-01	4.991235e-01	5.538485e-01	6.190993e-01	6.381121e-01	6.725348e-01	7.404248e-01	8.286606e-01	5.653950e-01	5.907140e-01	6.307022e-01	6.340472e-01	6.514340e-01	6.679056e-01	6.863989e-01	7.108765e-01	7.486321e-01	7.579822e-01	8.376608e-01
    12	1.981801e-01	2.389971e-01	7.272879e-02	5.168320e-02	3.871999e-05	4.647040e-02	2.577196e-05	4.873600e-02	2.796385e-05	3.161106e-01	4.976000e-02	3.431010e-05	3.728000e-02	2.388120e-05	2.648667e-02	2.271889e-05	5.833959e-02	1.399101e-02	4.533714e-02	1.319518e-02	3.224653e-02	1.172361e-02	-7.891865e-03	2.056702e-02	-2.167885e-02	2.265190e-02	2.997317e-02	3.490285e-02	4.940145e-01	2.754158e-02	1.608262e-01	-8.082597e-01	4.993613e-01	6.661520e-01	6.130984e-03	6.958407e-01	-5.258712e-01	6.268543e-01	1.645211e-01	3.153072e-01	3.330529e-01	3.802834e-01	4.760857e-01	4.849390e-01	5.168625e-01	5.523254e-01	6.021881e-01	7.358332e-01	7.933177e-01	5.478937e-01	5.922788e-01	6.112421e-01	6.216648e-01	6.277603e-01	6.422250e-01	6.523917e-01	6.929171e-01	7.403492e-01	7.631684e-01	8.368261e-01
    14	8.910773e-02	1.078964e-01	7.991578e-02	5.021280e-02	3.757804e-05	4.578720e-02	3.614214e-05	4.990080e-02	3.046450e-05	7.730178e-02	4.922667e-02	2.668424e-05	3.939333e-02	2.797186e-05	3.769333e-02	4.143741e-05	5.738449e-02	1.396907e-02	4.637061e-02	1.316036e-02	4.725714e-02	1.533921e-02	7.397291e-03	2.653321e-02	1.316809e-02	2.190770e-02	-5.465538e-02	5.894581e-02	4.903876e-01	3.414904e-02	-3.632991e-01	-7.263618e-01	5.696732e-01	1.028074e+00	1.144235e-01	1.139678e+00	3.316755e-01	8.366168e-01	1.037079e-01	2.350331e-01	3.468604e-01	3.988453e-01	4.608811e-01	5.532830e-01	5.687170e-01	5.928410e-01	6.123551e-01	7.094918e-01	8.244803e-01	6.768200e-01	7.270477e-01	7.606097e-01	8.196281e-01	8.715661e-01	8.917788e-01	9.679992e-01	1.133150e+00	1.233543e+00	1.559157e+00	1.946500e+00
    16	2.072673e-01	2.019439e-01	8.820709e-02	5.024000e-02	3.533974e-05	4.088160e-02	2.390583e-05	5.049760e-02	3.848757e-05	2.962996e-01	5.073333e-02	3.653066e-05	3.756000e-02	2.975224e-05	2.263333e-02	1.943701e-05	5.911510e-02	1.421258e-02	4.538939e-02	1.290583e-02	2.766367e-02	9.366745e-03	-6.849315e-03	1.996225e-02	-3.107802e-02	2.410773e-02	-2.372521e-02	6.345400e-02	2.408589e-01	7.856067e-03	3.849268e-01	-5.805557e-03	2.331028e-01	8.636913e-01	1.367991e-02	1.609373e+00	2.995961e+00	8.058239e-01	8.783354e-02	1.343728e-01	1.688341e-01	2.074619e-01	2.119644e-01	2.379701e-01	2.576431e-01	2.806806e-01	2.930453e-01	3.436454e-01	4.689673e-01	7.194172e-01	7.649276e-01	7.849791e-01	7.984914e-01	8.112022e-01	8.214203e-01	8.422037e-01	8.921170e-01	9.394475e-01	9.946889e-01	1.264601e+00
    18	2.124147e-01	2.058206e-01	7.998484e-02	5.440800e-02	3.223551e-05	4.805600e-02	3.057859e-05	4.968960e-02	3.446119e-05	2.740905e-01	4.882000e-02	3.609458e-05	3.918667e-02	2.330283e-05	2.995333e-02	2.472022e-05	5.740571e-02	1.390639e-02	4.717224e-02	1.334625e-02	3.680000e-02	1.241102e-02	-2.986263e-02	2.863371e-02	-2.602707e-02	3.280573e-02	3.089172e-16	3.642880e-02	2.892738e-01	1.351112e-02	3.866048e-01	-9.585529e-01	2.728899e-01	6.914123e-01	8.616815e-03	3.873422e-01	-3.650021e-01	6.754219e-01	9.800705e-02	1.579545e-01	1.875496e-01	2.135387e-01	2.395791e-01	2.771660e-01	3.132782e-01	3.280942e-01	3.759232e-01	4.743978e-01	5.075386e-01	5.292355e-01	5.885469e-01	6.195954e-01	6.573385e-01	6.752943e-01	6.843911e-01	6.892035e-01	7.021699e-01	7.721778e-01	7.937949e-01	8.997521e-01
    20	2.225885e-01	2.338471e-01	8.354509e-02	4.988960e-02	2.360798e-05	4.280960e-02	3.485311e-05	4.920800e-02	3.161692e-05	3.531508e-01	4.826667e-02	2.849052e-05	3.828000e-02	3.259023e-05	2.222000e-02	1.700161e-05	5.791510e-02	1.400425e-02	4.482612e-02	1.275133e-02	2.772245e-02	1.044858e-02	-4.843120e-02	2.731733e-02	3.270688e-02	3.595137e-02	-1.578327e-02	6.892775e-02	2.893315e-01	2.028415e-02	1.610443e-02	-5.273499e-02	3.082998e-01	7.688939e-01	8.200848e-03	3.253999e-01	-8.618305e-01	7.245184e-01	-2.789209e-02	1.094241e-01	2.047653e-01	2.282029e-01	2.556077e-01	3.034397e-01	3.228714e-01	3.458403e-01	3.740958e-01	4.384412e-01	5.980479e-01	6.020922e-01	6.939661e-01	7.010018e-01	7.098138e-01	7.252242e-01	7.451196e-01	7.815640e-01	7.961828e-01	8.469763e-01	9.085692e-01	9.442438e-01
