     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.389648e-02	8.690794e-02	8.439398e-02	5.004160e-02	4.527711e-05	4.442080e-02	3.427937e-05	5.121440e-02	4.469434e-05	5.834864e-02	5.031333e-02	3.822925e-05	4.026667e-02	2.801561e-05	3.716000e-02	2.665659e-05	5.790694e-02	1.345593e-02	4.692408e-02	1.302758e-02	4.621061e-02	1.596560e-02	2.537499e-03	2.567885e-02	2.310288e-02	3.647204e-02	-7.560769e-03	2.443234e-02	4.178078e-01	2.863480e-02	8.796256e-01	1.830657e+00	4.158430e-01	1.114057e+00	6.862937e-02	9.239685e-01	6.668859e-01	9.348458e-01	1.122047e-01	2.399744e-01	2.903245e-01	3.815765e-01	3.947040e-01	4.063595e-01	4.292835e-01	4.466650e-01	4.949962e-01	5.918582e-01	9.467775e-01	7.517310e-01	8.434249e-01	8.779164e-01	9.219218e-01	9.856055e-01	1.078451e+00	1.185315e+00	1.235375e+00	1.317602e+00	1.409211e+00	1.883258e+00
     4	2.068563e-02	5.000917e-02	8.223291e-02	5.141280e-02	3.481971e-05	4.696800e-02	3.769128e-05	5.060480e-02	3.659196e-05	3.362387e-03	5.069333e-02	2.394577e-05	3.870667e-02	3.189360e-05	4.877333e-02	3.980798e-05	5.922776e-02	1.432309e-02	4.565388e-02	1.280989e-02	5.656816e-02	1.429358e-02	-1.168785e-02	1.809996e-02	-4.076816e-03	2.957381e-02	2.135765e-02	1.497103e-02	5.808433e-01	4.174804e-02	-1.638271e-01	-4.338493e-01	6.124356e-01	1.924041e+00	4.058904e-01	3.149582e-01	-9.649194e-01	1.684750e+00	1.571724e-01	3.536862e-01	4.209019e-01	4.891750e-01	5.457919e-01	5.833252e-01	6.462670e-01	6.843150e-01	7.345521e-01	7.992302e-01	9.994570e-01	8.613741e-01	1.198296e+00	1.443886e+00	1.630088e+00	1.692687e+00	1.756324e+00	1.951445e+00	2.188956e+00	2.490935e+00	2.947284e+00	3.053851e+00
     6	1.794772e-02	4.138305e-02	6.728490e-02	5.147360e-02	4.797727e-05	4.728960e-02	3.448170e-05	4.876640e-02	4.174983e-05	6.222652e-03	4.988000e-02	3.937017e-05	3.805333e-02	2.099380e-05	5.028000e-02	3.782769e-05	5.920163e-02	1.447737e-02	4.618122e-02	1.368054e-02	5.745959e-02	1.414022e-02	-1.753951e-02	3.426887e-02	-3.591883e-02	3.796742e-02	3.932488e-02	3.099503e-02	5.778608e-01	5.005568e-02	8.247108e-02	-1.229848e+00	5.183106e-01	1.655208e+00	5.109575e-01	6.556242e-01	-7.339094e-01	1.380068e+00	1.895089e-01	2.928515e-01	3.673133e-01	4.399563e-01	5.246849e-01	5.403766e-01	6.351926e-01	7.162421e-01	7.981448e-01	8.778019e-01	9.538873e-01	6.948095e-01	8.632350e-01	1.000626e+00	1.299251e+00	1.434787e+00	1.478792e+00	1.507702e+00	1.818490e+00	2.271938e+00	2.777789e+00	3.068349e+00
     8	3.938429e-02	4.236212e-02	9.238175e-02	5.005280e-02	3.350843e-05	4.593120e-02	4.156417e-05	5.085440e-02	4.446114e-05	2.524868e-03	4.822000e-02	3.044642e-05	4.006667e-02	4.024303e-05	4.585333e-02	3.052022e-05	5.712327e-02	1.385154e-02	4.749388e-02	1.336952e-02	5.367020e-02	1.438161e-02	-1.954956e-02	1.668369e-02	-7.287728e-03	1.786906e-02	5.779819e-03	3.040223e-02	4.738750e-01	5.061451e-02	2.789507e-01	-2.641354e-01	3.982772e-01	1.748370e+00	4.431362e-01	5.765515e-01	-6.874073e-01	1.440500e+00	-2.310779e-02	2.553031e-01	3.078649e-01	3.621836e-01	3.903571e-01	4.645268e-01	4.919634e-01	5.168252e-01	6.362573e-01	7.923380e-01	9.484542e-01	7.101124e-01	1.071583e+00	1.181279e+00	1.350378e+00	1.460841e+00	1.657773e+00	1.756074e+00	2.031162e+00	2.227948e+00	2.799149e+00	3.125650e+00
    10	4.747289e-02	8.955833e-02	8.502567e-02	5.140480e-02	3.289517e-05	4.872000e-02	2.926923e-05	5.056000e-02	2.925641e-05	3.782240e-02	5.003333e-02	3.213935e-05	3.916000e-02	2.756629e-05	4.568667e-02	3.333962e-05	5.856816e-02	1.367425e-02	4.620571e-02	1.287017e-02	5.374204e-02	1.615426e-02	-2.034957e-02	2.655993e-02	-5.936186e-03	3.657822e-02	5.176656e-02	2.124963e-02	6.631308e-01	4.654582e-02	-2.793496e-01	-1.154646e+00	7.528126e-01	1.160849e+00	1.500639e-01	9.459068e-01	-3.615745e-02	9.463239e-01	2.730084e-01	3.550201e-01	4.341228e-01	5.312182e-01	6.611870e-01	6.732258e-01	7.628345e-01	7.871081e-01	8.507757e-01	9.322969e-01	9.862438e-01	6.589929e-01	7.713144e-01	8.850751e-01	9.301511e-01	9.539577e-01	1.037087e+00	1.137141e+00	1.247883e+00	1.407514e+00	1.744675e+00	2.168973e+00
    12	7.361838e-02	8.264132e-02	9.097876e-02	5.254240e-02	3.941206e-05	4.769280e-02	2.999202e-05	5.259360e-02	4.072239e-05	4.508423e-02	5.101333e-02	3.690283e-05	4.082667e-02	2.608357e-05	4.268000e-02	3.623839e-05	5.961469e-02	1.440429e-02	4.792653e-02	1.355063e-02	5.030041e-02	1.462953e-02	-1.183108e-02	2.426247e-02	2.016692e-02	2.222075e-02	2.505761e-02	4.032993e-02	4.702264e-01	3.853974e-02	1.894816e-01	-1.202531e+00	5.281178e-01	1.159444e+00	6.607003e-02	7.033167e-01	-5.334894e-01	9.752708e-01	1.832833e-01	2.174643e-01	2.763828e-01	3.400418e-01	3.954693e-01	4.994316e-01	5.249066e-01	5.626256e-01	6.337247e-01	7.395357e-01	8.237466e-01	8.515204e-01	8.796642e-01	9.256443e-01	9.723957e-01	1.024036e+00	1.099731e+00	1.205800e+00	1.288565e+00	1.334655e+00	1.531060e+00	1.764033e+00
    14	6.058882e-02	8.935957e-02	8.248297e-02	4.888160e-02	3.252763e-05	4.475680e-02	2.048563e-05	4.902720e-02	3.415150e-05	4.519822e-02	4.884667e-02	3.719380e-05	3.799333e-02	2.486283e-05	3.931333e-02	2.255701e-05	5.741878e-02	1.401775e-02	4.592490e-02	1.304182e-02	4.834939e-02	1.380262e-02	-1.569564e-02	2.564821e-02	-3.299086e-02	3.548439e-02	-6.888634e-02	3.517473e-02	5.506549e-01	3.671882e-02	8.293739e-02	-1.103040e+00	6.019863e-01	1.085984e+00	6.348680e-02	7.468494e-01	-5.284020e-01	9.498561e-01	2.477083e-01	3.010904e-01	3.368281e-01	4.509432e-01	4.963196e-01	5.794674e-01	6.094792e-01	6.588658e-01	6.883762e-01	8.110388e-01	8.978631e-01	7.414843e-01	8.301197e-01	8.903733e-01	9.482374e-01	9.748866e-01	9.995251e-01	1.023801e+00	1.203935e+00	1.317707e+00	1.411286e+00	1.688204e+00
    16	8.387613e-02	2.639688e-02	8.192141e-02	5.222880e-02	3.194596e-05	4.168320e-02	2.458217e-05	4.996960e-02	3.343016e-05	2.708687e-02	5.049333e-02	3.984945e-05	3.816000e-02	2.747933e-05	4.188667e-02	2.483661e-05	5.826286e-02	1.371581e-02	4.459265e-02	1.315411e-02	4.903347e-02	1.409201e-02	1.412319e-02	2.587669e-02	4.020064e-02	2.648556e-02	2.923451e-02	2.925337e-02	-4.513017e-02	3.974366e-02	-4.072968e-01	-7.943834e-01	2.153083e-02	1.081165e+00	5.057115e-01	9.992447e-01	4.959284e-01	7.793558e-01	-4.440659e-01	-3.471749e-01	-1.876295e-01	-1.383508e-01	-4.249383e-02	6.107808e-03	2.220400e-02	5.794073e-02	1.009069e-01	2.066197e-01	2.548645e-01	7.889681e-02	3.758660e-01	5.400764e-01	6.718256e-01	7.966114e-01	9.077321e-01	1.124100e+00	1.298577e+00	1.502740e+00	1.954714e+00	2.966574e+00
    18	8.125111e-02	3.881257e-02	6.557052e-02	5.060960e-02	3.542106e-05	4.028000e-02	2.830449e-05	5.105280e-02	3.701804e-05	4.100232e-02	5.339333e-02	4.394511e-05	3.917333e-02	3.067889e-05	3.635333e-02	2.291153e-05	6.091265e-02	1.394456e-02	4.700898e-02	1.332318e-02	4.362122e-02	1.187188e-02	3.205661e-02	2.534531e-02	-2.959053e-02	1.915671e-02	-3.435886e-02	3.680169e-02	1.153489e-01	5.898966e-02	4.200136e-02	-1.043957e+00	1.717686e-01	1.108125e+00	1.023315e-01	1.041815e+00	1.232083e+00	9.013148e-01	-3.034950e-01	-1.806625e-01	-1.553811e-01	-3.604114e-02	8.100355e-02	1.080957e-01	1.849380e-01	2.501829e-01	3.307212e-01	3.836358e-01	5.942458e-01	6.708301e-01	7.922955e-01	8.349061e-01	8.682241e-01	9.831864e-01	1.087939e+00	1.166531e+00	1.248718e+00	1.287411e+00	1.430267e+00	2.089232e+00
    20	5.234446e-02	1.097012e-02	7.182061e-02	4.971520e-02	4.828735e-05	4.204160e-02	3.923865e-05	5.062720e-02	4.429189e-05	4.038667e-03	4.960667e-02	3.698190e-05	4.105333e-02	3.532825e-05	4.181333e-02	3.261387e-05	5.772898e-02	1.381852e-02	4.828898e-02	1.329234e-02	5.032980e-02	1.363256e-02	3.620012e-03	3.893616e-02	1.014302e-03	3.092284e-02	-3.477471e-02	3.072402e-02	1.461329e-01	1.030303e-01	-6.086455e-01	-7.859656e-01	3.159852e-01	1.664988e+00	8.380268e-01	-1.260098e-01	-1.428676e+00	2.432553e+00	-5.718183e-01	-3.126113e-01	-1.811228e-01	5.146981e-02	1.592583e-01	2.268063e-01	2.977484e-01	3.425929e-01	4.154029e-01	4.877956e-01	6.036971e-01	1.559908e-01	4.909048e-01	7.602052e-01	1.088718e+00	1.296900e+00	1.771818e+00	2.064897e+00	2.383788e+00	2.552906e+00	2.749968e+00	3.045099e+00
