     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.505253e-02	4.305849e-02	7.608746e-02	5.183360e-02	4.383445e-05	4.883840e-02	4.461006e-05	5.141120e-02	3.854699e-05	6.214268e-04	5.100667e-02	4.410698e-05	4.056667e-02	2.289521e-05	5.062667e-02	4.260932e-05	5.910041e-02	1.404366e-02	4.796898e-02	1.374917e-02	5.911347e-02	1.426450e-02	-3.315009e-04	2.615623e-02	4.356557e-03	3.698645e-02	-1.093711e-02	3.580202e-02	6.860783e-01	3.853178e-02	-4.174396e-01	-8.807515e-01	7.627537e-01	1.974461e+00	4.550331e-01	-1.533208e-01	-1.240800e+00	2.342697e+00	2.963747e-01	3.961174e-01	5.238765e-01	6.009276e-01	6.557698e-01	7.395480e-01	7.509344e-01	7.899022e-01	8.501024e-01	9.238453e-01	9.858343e-01	7.662867e-01	1.061986e+00	1.326484e+00	1.533345e+00	1.782535e+00	2.121096e+00	2.193053e+00	2.430052e+00	2.630446e+00	2.767218e+00	3.124883e+00
     4	5.310918e-02	2.892090e-03	8.623080e-02	5.080480e-02	4.019261e-05	4.201440e-02	3.005588e-05	5.049600e-02	3.174397e-05	-5.902008e-03	4.940000e-02	3.715050e-05	3.890667e-02	2.069360e-05	4.448667e-02	3.815701e-05	5.683592e-02	1.359001e-02	4.593959e-02	1.323558e-02	5.228245e-02	1.355210e-02	1.470757e-02	2.373345e-02	1.784064e-02	2.607348e-02	-2.248384e-03	3.560818e-02	1.906121e-01	9.536578e-02	-2.491203e-01	-7.626449e-01	2.804541e-01	1.777534e+00	8.952102e-01	-1.074878e-01	-1.323705e+00	1.923310e+00	-4.216912e-01	-1.899438e-01	-1.019330e-01	2.974935e-02	2.034599e-01	2.538764e-01	2.741489e-01	3.388634e-01	4.177544e-01	5.938143e-01	7.014548e-01	8.924171e-02	5.664562e-01	7.389155e-01	1.156256e+00	1.637248e+00	1.675825e+00	2.056564e+00	2.431249e+00	2.691105e+00	3.057406e+00	3.099886e+00
     6	2.210433e-03	6.316972e-02	7.120824e-02	5.163680e-02	3.938550e-05	5.156960e-02	3.135773e-05	5.099520e-02	4.310414e-05	7.648566e-03	5.076667e-02	4.876143e-05	4.121333e-02	3.711822e-05	5.224667e-02	3.076838e-05	5.924408e-02	1.412641e-02	4.793959e-02	1.314382e-02	6.115592e-02	1.478312e-02	-1.410974e-02	3.651426e-02	2.377141e-02	4.612296e-02	-7.261466e-03	1.809247e-02	8.588839e-01	1.495839e-02	-1.237160e+00	5.340348e-01	9.228298e-01	1.284489e+00	4.197515e-01	7.956921e-01	2.176002e-01	1.088302e+00	5.342002e-01	6.760270e-01	8.040403e-01	8.480548e-01	8.714684e-01	8.981796e-01	9.163240e-01	9.261772e-01	9.629775e-01	9.723321e-01	9.803539e-01	8.970671e-02	6.802463e-01	8.035841e-01	9.153949e-01	1.073783e+00	1.193211e+00	1.250598e+00	1.411210e+00	1.619355e+00	2.265451e+00	2.954207e+00
     8	1.229741e-02	4.393561e-02	7.754639e-02	4.933440e-02	3.179345e-05	4.598880e-02	2.526750e-05	5.083360e-02	3.016778e-05	-3.106982e-03	5.074000e-02	3.114288e-05	3.976667e-02	2.288183e-05	4.610667e-02	2.781467e-05	5.853551e-02	1.388106e-02	4.711837e-02	1.315110e-02	5.464980e-02	1.358727e-02	1.188185e-02	2.178376e-02	5.058905e-03	1.817903e-02	-2.324261e-02	2.929529e-02	6.557178e-01	3.070415e-02	1.549800e-01	-9.375982e-01	6.440066e-01	2.149752e+00	4.027154e-01	-3.096429e-01	-7.709282e-01	2.149951e+00	3.668675e-01	4.208964e-01	5.160612e-01	5.552442e-01	6.161607e-01	6.545286e-01	6.724909e-01	7.246948e-01	7.932328e-01	9.224651e-01	9.598110e-01	7.612020e-01	1.379379e+00	1.572072e+00	1.882497e+00	2.059300e+00	2.182007e+00	2.276193e+00	2.442542e+00	2.782121e+00	2.946768e+00	3.123292e+00
    10	-2.110417e-03	7.873740e-02	7.572281e-02	5.147200e-02	3.604449e-05	5.160960e-02	3.057811e-05	5.100480e-02	3.824196e-05	1.144862e-02	5.112000e-02	3.808589e-05	3.972000e-02	1.925913e-05	5.220000e-02	2.285619e-05	5.856816e-02	1.383043e-02	4.646367e-02	1.278665e-02	6.003755e-02	1.414972e-02	1.516461e-02	1.590564e-02	9.979268e-03	3.381394e-02	1.794795e-02	2.368516e-02	8.172685e-01	1.969779e-02	-5.636456e-01	-9.042183e-01	9.169392e-01	1.312087e+00	5.258302e-01	6.654204e-01	-3.142406e-01	1.056501e+00	5.303977e-01	6.105142e-01	6.804789e-01	7.663647e-01	8.005167e-01	8.289740e-01	8.930563e-01	9.240922e-01	9.414396e-01	9.675330e-01	9.960576e-01	2.427352e-01	5.254546e-01	7.180076e-01	8.453526e-01	1.044838e+00	1.195826e+00	1.380528e+00	1.582429e+00	1.749231e+00	2.268199e+00	2.935442e+00
    12	6.224707e-02	1.128924e-02	8.306383e-02	4.862560e-02	3.382755e-05	3.995680e-02	2.471768e-05	5.072000e-02	3.592308e-05	1.460634e-03	4.939333e-02	3.207889e-05	4.011333e-02	2.456905e-05	3.860000e-02	2.080936e-05	5.797714e-02	1.445596e-02	4.728000e-02	1.291479e-02	4.582857e-02	1.323581e-02	-3.942440e-04	2.032914e-02	-1.015228e-02	4.045811e-02	4.987531e-03	1.476009e-02	1.700201e-01	2.256307e-02	1.241204e-01	-4.733831e-01	1.828043e-01	2.003059e+00	5.326737e-01	2.450676e-01	-1.406829e+00	1.570263e+00	-1.161761e-01	-3.016007e-02	4.681698e-02	1.159013e-01	1.570953e-01	1.725001e-01	1.961431e-01	2.285335e-01	2.746240e-01	3.608526e-01	5.077152e-01	9.465252e-01	1.116624e+00	1.411914e+00	1.519372e+00	1.669044e+00	1.783703e+00	2.125013e+00	2.403215e+00	2.949660e+00	2.994772e+00	3.135986e+00
    14	4.273308e-02	4.447181e-03	7.169860e-02	4.909760e-02	3.806898e-05	4.089280e-02	2.799650e-05	5.066240e-02	3.956693e-05	-5.392530e-03	5.092667e-02	4.511835e-05	3.998667e-02	2.745133e-05	4.130000e-02	2.893980e-05	5.898939e-02	1.421548e-02	4.769796e-02	1.347270e-02	4.935020e-02	1.355902e-02	4.981872e-04	3.650839e-02	-1.807291e-02	1.428805e-02	-2.289344e-02	1.523063e-02	2.215637e-01	4.396961e-02	4.119125e-02	-8.395633e-01	1.147133e-01	1.916146e+00	4.415820e-01	-3.812948e-01	-6.692314e-01	1.899636e+00	-2.077904e-01	4.766418e-02	7.720978e-02	9.488714e-02	1.265436e-01	1.542315e-01	2.917276e-01	3.663362e-01	3.978133e-01	5.046337e-01	5.867570e-01	5.273335e-01	9.824384e-01	1.524765e+00	1.727865e+00	1.749118e+00	1.922424e+00	2.165483e+00	2.346300e+00	2.420904e+00	2.723951e+00	3.053176e+00
    16	1.812347e-02	2.913085e-02	7.118244e-02	5.286560e-02	4.616781e-05	4.514080e-02	4.620130e-05	5.268800e-02	4.329833e-05	-4.430006e-03	5.580000e-02	3.561204e-05	3.920000e-02	3.125753e-05	4.710000e-02	5.168227e-05	6.333224e-02	1.467841e-02	4.628408e-02	1.263980e-02	5.528163e-02	1.401059e-02	4.882576e-02	3.210526e-02	6.137783e-03	1.602702e-02	-1.417602e-03	2.691048e-02	4.899479e-01	4.606252e-02	-1.179455e-01	1.236353e-01	4.802872e-01	2.091260e+00	4.976070e-01	-2.394807e-01	-1.341040e+00	2.744758e+00	-3.867743e-02	2.563598e-01	3.629371e-01	4.200269e-01	4.729481e-01	4.877913e-01	4.979703e-01	5.274728e-01	6.574975e-01	7.783614e-01	9.410062e-01	7.224058e-01	1.248294e+00	1.491129e+00	1.576891e+00	1.793668e+00	2.032437e+00	2.419821e+00	2.774480e+00	2.797846e+00	2.858228e+00	3.048231e+00
    18	2.117331e-02	3.440526e-02	6.986157e-02	4.944640e-02	3.527637e-05	4.678880e-02	4.211237e-05	5.016480e-02	3.089427e-05	1.899474e-03	4.838667e-02	3.144865e-05	4.128667e-02	3.026537e-05	4.724000e-02	3.651746e-05	5.683592e-02	1.431584e-02	4.838367e-02	1.409616e-02	5.586939e-02	1.375676e-02	-2.183155e-03	2.921484e-02	3.273157e-02	3.089874e-02	-2.811222e-02	2.429688e-02	5.685393e-01	5.359055e-02	1.107377e-01	-7.791695e-01	5.228028e-01	1.865595e+00	3.687508e-01	2.730814e-01	-9.786617e-01	1.579595e+00	9.644092e-02	2.978675e-01	3.790931e-01	4.569553e-01	5.156992e-01	5.233908e-01	6.216448e-01	6.621202e-01	7.486977e-01	9.010657e-01	9.811690e-01	8.520757e-01	1.202144e+00	1.376032e+00	1.437868e+00	1.661522e+00	1.725560e+00	2.059641e+00	2.124372e+00	2.393568e+00	2.745391e+00	2.978533e+00
    20	3.220959e-02	2.084198e-02	7.213376e-02	4.978880e-02	3.381109e-05	4.344160e-02	2.614442e-05	5.021600e-02	3.451577e-05	-1.565484e-03	5.038000e-02	3.792201e-05	3.915333e-02	2.776236e-05	4.437333e-02	2.848892e-05	5.994612e-02	1.436795e-02	4.600163e-02	1.295945e-02	5.214531e-02	1.353230e-02	-3.693112e-02	2.995377e-02	1.220897e-02	3.394844e-02	4.320736e-03	1.550494e-02	3.435995e-01	3.616123e-02	9.138374e-02	8.914796e-02	3.336398e-01	1.904511e+00	3.054490e-01	-2.080339e-01	9.470484e-01	1.681470e+00	-8.606083e-02	1.226533e-01	2.028830e-01	2.785967e-01	3.039762e-01	3.412826e-01	3.656794e-01	4.222987e-01	4.929387e-01	5.624774e-01	8.077720e-01	3.494655e-01	1.500531e+00	1.602129e+00	1.655081e+00	1.675197e+00	1.846934e+00	1.883616e+00	2.137630e+00	2.330067e+00	2.614437e+00	2.977132e+00
