     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.198708e-01	2.985909e-01	8.876368e-02	5.560160e-02	3.208942e-05	4.579680e-02	2.672627e-05	5.162880e-02	3.736840e-05	6.868586e-01	5.054667e-02	4.018845e-05	4.016000e-02	2.966662e-05	1.718667e-02	1.077440e-05	5.865959e-02	1.411419e-02	4.739429e-02	1.283052e-02	2.131918e-02	8.302827e-03	-7.848813e-03	2.025411e-02	-1.446829e-02	2.366644e-02	1.684791e-02	2.282323e-02	7.290137e-02	1.026276e-02	-3.536292e-01	-9.354484e-01	5.386673e-02	6.575362e-01	3.216706e-03	8.070867e-01	4.556845e-02	6.329594e-01	-1.419762e-01	-6.926065e-02	7.890879e-04	2.896383e-02	3.859100e-02	8.235602e-02	1.083339e-01	1.404124e-01	1.798002e-01	1.908842e-01	2.278462e-01	5.807091e-01	5.935205e-01	6.121855e-01	6.274052e-01	6.372996e-01	6.411353e-01	6.546693e-01	6.736817e-01	7.078667e-01	7.273924e-01	8.095132e-01
     4	1.575817e-01	1.693253e-01	8.038576e-02	5.375680e-02	3.436063e-05	4.858240e-02	2.767950e-05	4.963840e-02	4.109019e-05	1.742735e-01	4.906000e-02	4.079906e-05	3.926667e-02	2.960758e-05	3.515333e-02	2.014363e-05	5.694204e-02	1.323636e-02	4.616000e-02	1.283824e-02	4.342694e-02	1.365438e-02	1.089543e-03	2.591499e-02	2.079723e-02	3.300879e-02	-4.451295e-02	2.893757e-02	3.985322e-01	6.780696e-02	-4.731840e-01	-5.882097e-01	5.027237e-01	7.295851e-01	1.029138e-02	-4.164775e-01	-1.514553e-01	7.596932e-01	-1.737451e-01	5.756015e-02	1.948611e-01	2.677691e-01	3.925238e-01	4.351774e-01	4.847164e-01	5.663095e-01	6.150467e-01	6.658719e-01	8.274858e-01	5.062968e-01	6.093362e-01	6.660187e-01	6.920794e-01	7.272356e-01	7.393501e-01	7.620081e-01	7.898768e-01	8.113225e-01	8.279546e-01	9.428571e-01
     6	3.376300e-01	4.084783e-01	7.812440e-02	5.892160e-02	3.312365e-05	5.526240e-02	2.067783e-05	4.896480e-02	3.554043e-05	8.571858e-01	5.032667e-02	3.343808e-05	3.682000e-02	2.846247e-05	1.819333e-02	1.250430e-05	5.805224e-02	1.353675e-02	4.508408e-02	1.337196e-02	2.443592e-02	9.821752e-03	3.656101e-03	1.888392e-02	-4.693272e-02	2.689528e-02	-9.674617e-02	5.749878e-02	6.306440e-01	7.989535e-03	3.848296e-01	-2.248097e-01	6.527584e-01	4.978908e-01	8.684682e-04	-1.429314e-01	-5.955982e-01	5.067745e-01	4.599201e-01	5.307597e-01	5.604400e-01	5.729208e-01	5.995069e-01	6.396921e-01	6.553964e-01	6.696206e-01	6.896424e-01	7.254249e-01	8.468323e-01	4.390406e-01	4.622911e-01	4.741937e-01	4.812982e-01	4.935670e-01	5.022869e-01	5.063392e-01	5.133357e-01	5.187714e-01	5.348853e-01	5.568519e-01
     8	9.159961e-02	-2.926997e-03	7.793379e-02	5.222880e-02	4.446199e-05	4.085440e-02	2.875281e-05	5.188000e-02	4.180449e-05	1.730039e-02	5.072000e-02	3.886448e-05	4.169333e-02	2.503608e-05	4.005333e-02	3.483327e-05	5.846857e-02	1.400440e-02	4.936327e-02	1.368628e-02	4.770449e-02	1.404057e-02	1.485536e-02	1.384593e-02	6.548702e-03	2.491315e-02	8.898320e-03	2.415062e-02	-9.174188e-02	4.216067e-02	-2.836328e-01	-5.260295e-01	-7.543288e-02	1.226858e+00	5.985377e-01	5.569390e-01	-1.048559e+00	7.398917e-01	-5.533187e-01	-2.959915e-01	-2.812227e-01	-1.753175e-01	-1.212205e-01	-9.389233e-02	-4.429203e-02	5.298573e-02	9.860940e-02	1.066276e-01	2.985949e-01	5.802464e-02	4.728285e-01	6.038507e-01	6.866498e-01	8.522930e-01	9.542052e-01	1.160207e+00	1.651579e+00	1.998068e+00	2.414554e+00	2.777765e+00
    10	1.242366e-01	1.953135e-01	6.954340e-02	5.297120e-02	3.364019e-05	5.107520e-02	4.606004e-05	4.911200e-02	2.908359e-05	1.741235e-01	4.962667e-02	2.670297e-05	3.800000e-02	2.768562e-05	3.828000e-02	3.848321e-05	5.922776e-02	1.512045e-02	4.570449e-02	1.342485e-02	4.554122e-02	1.485612e-02	-2.249359e-02	3.387756e-02	-1.521755e-02	2.632964e-02	4.438230e-02	4.086783e-02	6.841038e-01	3.820624e-02	-2.333046e-01	-1.241137e+00	7.900983e-01	7.074960e-01	3.291204e-02	6.313214e-01	-6.160063e-01	6.017181e-01	3.586262e-01	3.942745e-01	4.853881e-01	5.967714e-01	6.431174e-01	7.023765e-01	7.587162e-01	8.220168e-01	8.545127e-01	9.239135e-01	9.837968e-01	4.415150e-01	5.115947e-01	5.732196e-01	5.929376e-01	6.160429e-01	6.722097e-01	7.283702e-01	7.751289e-01	8.650929e-01	9.502615e-01	1.101210e+00
    12	3.893809e-01	4.290833e-01	8.918728e-02	6.297760e-02	3.181360e-05	5.636640e-02	2.265560e-05	5.018880e-02	3.668866e-05	1.062775e+00	5.008667e-02	3.910952e-05	3.759333e-02	2.763340e-05	1.758667e-02	1.221654e-05	5.818939e-02	1.417023e-02	4.530449e-02	1.260304e-02	2.228898e-02	8.704955e-03	-2.244606e-03	3.658983e-02	-3.654186e-02	3.428670e-02	2.197480e-03	4.718210e-02	2.823809e-01	1.340503e-02	-6.338346e-01	-6.337856e-01	3.421586e-01	5.047884e-01	1.210402e-03	1.258872e-01	-1.283670e+00	4.817718e-01	3.767112e-02	1.307379e-01	1.750418e-01	2.452348e-01	2.823246e-01	3.078773e-01	3.284284e-01	3.573683e-01	3.832763e-01	3.983977e-01	4.564859e-01	4.406343e-01	4.666104e-01	4.761595e-01	4.830072e-01	4.853967e-01	4.961954e-01	5.146174e-01	5.340125e-01	5.376071e-01	5.463327e-01	5.697104e-01
    14	3.055258e-01	4.081233e-01	8.499888e-02	5.300000e-02	3.327244e-05	5.484160e-02	2.812711e-05	5.077280e-02	2.896753e-05	9.054261e-01	4.891333e-02	2.615300e-05	3.996000e-02	3.306194e-05	1.697333e-02	1.185213e-05	5.741061e-02	1.414189e-02	4.720816e-02	1.317480e-02	2.024980e-02	7.880685e-03	-2.002048e-02	1.764979e-02	5.256787e-03	4.458981e-02	7.949690e-02	4.935932e-02	8.658625e-01	8.809072e-03	-2.946707e-01	-9.994364e-01	8.771615e-01	5.881749e-01	3.074045e-03	4.449469e-01	-7.802965e-01	5.549489e-01	6.694875e-01	7.403097e-01	7.723576e-01	8.263573e-01	8.612702e-01	8.723142e-01	8.910075e-01	9.030689e-01	9.632512e-01	9.860432e-01	9.996371e-01	4.927623e-01	5.308394e-01	5.442803e-01	5.506540e-01	5.592518e-01	5.871967e-01	5.974459e-01	6.139480e-01	6.281794e-01	6.711198e-01	7.083430e-01
    16	1.660408e-01	2.034752e-01	8.551322e-02	5.065760e-02	2.740181e-05	4.649920e-02	2.969912e-05	5.028960e-02	3.182786e-05	2.188419e-01	5.055333e-02	3.185333e-05	3.837333e-02	2.768624e-05	2.966667e-02	1.944705e-05	5.755918e-02	1.324005e-02	4.533224e-02	1.274147e-02	3.662694e-02	1.092854e-02	2.291873e-02	1.874602e-02	1.152489e-03	4.880425e-02	-6.151377e-02	2.834569e-02	6.030030e-01	2.358159e-02	-2.487865e-01	-1.174954e+00	7.179644e-01	7.971981e-01	1.056063e-02	7.298021e-01	-1.760746e-01	7.599298e-01	3.028124e-01	3.972846e-01	4.481722e-01	5.244858e-01	5.607148e-01	6.010790e-01	6.934702e-01	7.071587e-01	7.381734e-01	8.002773e-01	8.254094e-01	6.485651e-01	6.887603e-01	7.036095e-01	7.400611e-01	7.573392e-01	7.759822e-01	8.036316e-01	8.389341e-01	8.542861e-01	9.259658e-01	1.052953e+00
    18	1.170688e-01	4.773836e-02	8.781749e-02	4.944800e-02	3.019000e-05	3.937280e-02	2.285278e-05	4.937120e-02	3.324340e-05	5.570241e-02	4.804000e-02	3.353686e-05	3.843333e-02	2.067447e-05	3.423333e-02	2.296878e-05	5.706449e-02	1.354564e-02	4.639837e-02	1.326171e-02	4.261714e-02	1.291808e-02	-3.742275e-02	3.664628e-02	-2.589817e-02	2.523835e-02	-6.060606e-02	2.936500e-02	3.922246e-02	2.878225e-02	-6.969737e-01	-2.975059e-02	8.013330e-02	1.063040e+00	1.262202e-01	1.898361e-01	3.259077e-01	9.445131e-01	-4.122100e-01	-1.818331e-01	-9.391903e-02	-1.273473e-02	3.984022e-02	6.785554e-02	8.592343e-02	1.406020e-01	1.753031e-01	2.445970e-01	2.728455e-01	2.069701e-01	7.294082e-01	8.369939e-01	9.227632e-01	9.613027e-01	9.805144e-01	1.069904e+00	1.218781e+00	1.350616e+00	1.502839e+00	1.925819e+00
    20	3.659746e-01	3.161063e-01	7.429039e-02	5.744800e-02	2.657782e-05	4.475200e-02	1.786308e-05	4.961440e-02	3.279819e-05	9.207544e-01	4.934000e-02	3.484054e-05	3.910667e-02	1.951367e-05	1.548000e-02	1.074542e-05	5.775184e-02	1.406720e-02	4.688000e-02	1.314372e-02	1.843918e-02	6.513135e-03	-9.838012e-03	1.635847e-02	-1.365188e-02	3.007339e-02	4.551089e-02	8.529324e-02	-3.246187e-01	9.820673e-03	4.855645e-01	3.093785e-01	-3.231139e-01	5.268277e-01	1.696719e-03	1.617600e+00	3.748349e+00	5.325785e-01	-5.232496e-01	-4.333573e-01	-3.988305e-01	-3.640319e-01	-3.359790e-01	-3.251528e-01	-3.164691e-01	-2.969086e-01	-2.770679e-01	-2.178747e-01	-9.052839e-02	4.725341e-01	4.858926e-01	4.934076e-01	5.012371e-01	5.154360e-01	5.228694e-01	5.322916e-01	5.409476e-01	5.443589e-01	5.614827e-01	6.726512e-01
