     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.549251e-01	3.339874e-01	7.497890e-02	5.527040e-02	3.110786e-05	5.216320e-02	2.769448e-05	5.048960e-02	3.489773e-05	5.469950e-01	5.203333e-02	3.301561e-05	3.794667e-02	2.421788e-05	2.190000e-02	1.212375e-05	6.021388e-02	1.439248e-02	4.619592e-02	1.309188e-02	2.784490e-02	1.087785e-02	1.550934e-02	2.232941e-02	-3.385757e-02	2.551003e-02	-1.993550e-02	6.018878e-02	7.361294e-01	2.432908e-02	-2.345761e-01	-1.350237e+00	8.178069e-01	5.761739e-01	3.124005e-03	6.900018e-01	-1.186505e-01	5.786537e-01	4.775051e-01	5.134707e-01	5.669957e-01	6.161915e-01	7.412194e-01	7.612506e-01	8.048295e-01	8.199931e-01	8.842738e-01	9.137348e-01	9.789365e-01	4.974352e-01	5.101540e-01	5.224729e-01	5.457255e-01	5.607773e-01	5.716924e-01	5.861335e-01	5.941376e-01	6.030924e-01	6.593461e-01	7.163396e-01
     4	2.057416e-01	2.687632e-01	7.777700e-02	5.031040e-02	4.440991e-05	4.776000e-02	2.537500e-05	5.094080e-02	2.882822e-05	3.757593e-01	5.025333e-02	3.290551e-05	3.985333e-02	1.987139e-05	2.273333e-02	1.699220e-05	5.876898e-02	1.417655e-02	4.655020e-02	1.320130e-02	2.902857e-02	1.103466e-02	-7.334148e-03	3.542000e-02	3.072391e-02	2.124058e-02	-3.070866e-02	5.121888e-02	6.632813e-01	2.416054e-02	-9.229759e-02	-1.052993e+00	6.865840e-01	7.319477e-01	8.815472e-03	3.941003e-01	-5.748422e-01	7.432852e-01	3.707107e-01	4.510660e-01	5.264782e-01	5.743990e-01	6.427350e-01	6.722623e-01	6.987975e-01	7.417957e-01	7.895004e-01	8.723656e-01	9.263956e-01	6.005181e-01	6.090320e-01	6.291110e-01	6.884246e-01	7.045277e-01	7.335763e-01	7.472440e-01	7.821840e-01	7.919863e-01	8.367485e-01	9.440046e-01
     6	1.345926e-01	6.687556e-02	8.617678e-02	5.284640e-02	2.889945e-05	4.092160e-02	2.532878e-05	4.989600e-02	3.047795e-05	8.322590e-02	5.051333e-02	2.796972e-05	3.757333e-02	3.181066e-05	3.532667e-02	2.380598e-05	5.841796e-02	1.394976e-02	4.510694e-02	1.297844e-02	4.305959e-02	1.366853e-02	1.263240e-02	1.882013e-02	-1.447807e-02	2.937790e-02	-6.976568e-03	2.547828e-02	-1.138037e-01	3.799525e-02	-5.750767e-02	-5.244062e-01	-1.258045e-01	7.832390e-01	2.467617e-02	-1.704742e-01	-4.045481e-01	7.643687e-01	-5.307143e-01	-3.104248e-01	-2.672424e-01	-2.190452e-01	-1.609448e-01	-1.029793e-01	-7.336560e-02	-2.321216e-02	1.786023e-02	1.609022e-01	2.364410e-01	4.164979e-01	6.317912e-01	6.519619e-01	6.875526e-01	7.528397e-01	7.782354e-01	8.382637e-01	8.849447e-01	9.060132e-01	9.551887e-01	1.101180e+00
     8	1.319060e-01	1.873096e-01	6.329335e-02	5.147840e-02	4.119865e-05	4.904160e-02	3.486365e-05	5.081120e-02	3.949955e-05	1.892824e-01	5.156667e-02	3.894203e-05	4.056667e-02	2.987848e-05	3.286667e-02	2.176812e-05	6.013878e-02	1.490483e-02	4.768000e-02	1.329082e-02	4.024653e-02	1.420394e-02	9.773313e-04	2.603498e-02	1.677852e-02	3.505496e-02	8.113261e-03	2.623396e-02	7.451006e-01	2.513480e-02	-1.002278e-01	-1.224502e+00	8.037030e-01	7.210368e-01	1.381602e-02	3.315567e-01	-2.561466e-01	7.111351e-01	4.824924e-01	5.148240e-01	6.070677e-01	6.405741e-01	6.870073e-01	7.715490e-01	7.986626e-01	8.408524e-01	8.792958e-01	9.492806e-01	9.983158e-01	5.251745e-01	5.672647e-01	6.131814e-01	6.713711e-01	6.779516e-01	7.228472e-01	7.485494e-01	7.858552e-01	8.224379e-01	8.423289e-01	1.020280e+00
    10	3.121159e-01	3.716266e-01	8.479850e-02	5.665120e-02	3.546468e-05	5.073440e-02	2.280114e-05	4.987520e-02	4.577607e-05	7.837489e-01	5.084667e-02	5.555501e-05	3.710000e-02	1.831773e-05	1.818667e-02	1.282123e-05	5.976980e-02	1.407362e-02	4.481469e-02	1.290766e-02	2.213224e-02	8.417689e-03	-1.857467e-02	2.846616e-02	-4.073008e-02	2.634326e-02	5.296548e-02	6.881211e-02	4.569665e-01	1.022940e-02	-3.924333e-01	-7.914787e-01	5.148333e-01	5.807325e-01	1.918425e-03	7.927721e-01	2.676087e-01	5.661189e-01	2.611366e-01	3.030006e-01	3.648413e-01	4.267665e-01	4.390610e-01	4.611714e-01	5.020530e-01	5.221368e-01	5.309605e-01	5.646289e-01	6.406825e-01	5.000716e-01	5.395987e-01	5.471181e-01	5.573312e-01	5.642646e-01	5.782930e-01	5.839572e-01	5.924962e-01	6.051994e-01	6.387107e-01	6.859561e-01
    12	2.104153e-01	2.626810e-01	7.694285e-02	5.319040e-02	2.604222e-05	4.863520e-02	2.556863e-05	5.026080e-02	2.866104e-05	3.599979e-01	5.094667e-02	3.197708e-05	3.799333e-02	1.985280e-05	2.541333e-02	1.706604e-05	5.962286e-02	1.465391e-02	4.576980e-02	1.292645e-02	3.124735e-02	1.117406e-02	3.833621e-04	2.334815e-02	-4.872655e-02	4.328024e-02	-6.165421e-03	3.841335e-02	5.852595e-01	1.277323e-02	-3.702958e-01	-6.782144e-01	5.715681e-01	6.740258e-01	7.791140e-03	2.829351e-01	-1.168684e+00	6.015466e-01	3.434163e-01	4.108513e-01	5.339675e-01	5.525324e-01	5.656102e-01	5.821767e-01	5.945934e-01	6.537173e-01	6.957720e-01	7.391675e-01	7.478358e-01	5.446777e-01	5.733637e-01	5.858456e-01	6.118421e-01	6.263629e-01	6.711591e-01	7.028794e-01	7.312254e-01	7.460958e-01	7.942549e-01	8.547341e-01
    14	1.781699e-01	2.027001e-01	8.839978e-02	4.691360e-02	3.240278e-05	4.213760e-02	2.873424e-05	5.086880e-02	3.974878e-05	2.631547e-01	4.993333e-02	3.643701e-05	3.976667e-02	2.768450e-05	2.134000e-02	1.932214e-05	5.740898e-02	1.341734e-02	4.697796e-02	1.327968e-02	2.724245e-02	9.848445e-03	1.757529e-02	2.346427e-02	-1.320637e-03	2.358028e-02	-6.304687e-02	3.643463e-02	5.107475e-01	2.387140e-02	2.912277e-01	-6.030268e-01	4.940886e-01	9.257952e-01	1.447686e-02	9.247885e-01	1.092725e+00	8.805576e-01	2.205725e-01	3.170475e-01	3.866868e-01	4.629064e-01	4.798620e-01	4.895958e-01	5.187075e-01	5.388939e-01	6.554254e-01	7.461602e-01	8.131767e-01	6.938556e-01	8.225063e-01	8.594570e-01	8.688628e-01	8.733219e-01	8.947283e-01	9.196452e-01	9.529537e-01	9.850151e-01	1.077441e+00	1.272714e+00
    16	2.572413e-01	1.792707e-01	8.796207e-02	5.431200e-02	2.955474e-05	4.136960e-02	3.418529e-05	5.153120e-02	2.980391e-05	3.453173e-01	5.048667e-02	2.836437e-05	3.978667e-02	2.777373e-05	2.240000e-02	1.749164e-05	5.832163e-02	1.422285e-02	4.722122e-02	1.318674e-02	2.724735e-02	9.966417e-03	1.511673e-02	1.974866e-02	-1.244684e-03	3.137439e-02	4.577866e-02	7.228633e-02	-1.019241e-01	1.632762e-02	-4.471485e-01	-6.688882e-01	-5.445564e-02	7.258678e-01	1.043237e-02	2.319869e-01	-5.673387e-01	7.517788e-01	-3.738367e-01	-2.669506e-01	-2.115493e-01	-1.542802e-01	-1.167678e-01	-8.966857e-02	-4.199861e-02	-3.016918e-02	-2.798275e-03	5.459835e-02	9.675645e-02	5.393479e-01	6.139005e-01	6.246389e-01	6.638098e-01	7.023076e-01	7.333274e-01	7.578047e-01	7.681213e-01	8.032256e-01	8.305571e-01	9.466602e-01
    18	2.751283e-01	2.491328e-01	8.666031e-02	5.713600e-02	3.373628e-05	4.747840e-02	3.083647e-05	5.146240e-02	3.907270e-05	4.233324e-01	5.078667e-02	3.307139e-05	4.016000e-02	2.900441e-05	2.486667e-02	1.928651e-05	5.771592e-02	1.365404e-02	4.639184e-02	1.268605e-02	3.022857e-02	1.030174e-02	3.111652e-02	2.236280e-02	2.913954e-02	2.898116e-02	7.561437e-03	4.596360e-02	4.984090e-02	3.139728e-02	2.617062e-01	5.066731e-02	4.990289e-02	6.397284e-01	5.009432e-03	-8.351813e-02	-2.099120e-01	6.094787e-01	-3.110037e-01	-1.639289e-01	-8.568987e-02	-3.694909e-02	1.837922e-02	3.054119e-02	1.063913e-01	1.220064e-01	1.775438e-01	2.423841e-01	5.046343e-01	4.699288e-01	5.663180e-01	5.882016e-01	6.034086e-01	6.157675e-01	6.210235e-01	6.692773e-01	6.780757e-01	7.048999e-01	7.205978e-01	7.931194e-01
    20	1.148250e-01	9.408589e-02	7.018450e-02	5.001440e-02	3.636357e-05	4.208160e-02	2.228660e-05	4.962240e-02	3.497257e-05	9.780364e-02	4.957333e-02	4.581066e-05	3.916667e-02	1.945039e-05	3.268667e-02	2.616905e-05	5.909061e-02	1.456227e-02	4.761306e-02	1.326985e-02	4.110694e-02	1.491484e-02	-3.569751e-02	2.462983e-02	-6.021328e-02	2.753708e-02	-1.977917e-02	1.883479e-02	2.043738e-01	2.959094e-02	-3.445349e-01	3.568753e-01	2.466544e-01	9.184987e-01	2.758815e-02	2.908650e-01	-9.826161e-01	1.005430e+00	-1.920477e-01	1.390026e-02	9.991768e-02	1.360050e-01	2.091108e-01	2.329966e-01	2.463929e-01	2.795281e-01	3.145104e-01	3.682728e-01	5.904799e-01	6.878079e-01	7.145927e-01	7.585385e-01	7.821973e-01	8.578175e-01	9.068436e-01	9.869252e-01	1.019476e+00	1.048151e+00	1.110514e+00	1.287429e+00
