     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.367665e-02	1.680910e-01	8.248421e-02	5.192640e-02	3.043368e-05	5.142240e-02	2.799116e-05	5.073760e-02	2.952719e-05	1.195026e-01	4.992000e-02	2.733137e-05	3.910667e-02	2.106551e-05	3.892667e-02	2.715179e-05	5.935837e-02	1.395371e-02	4.717061e-02	1.382542e-02	4.904000e-02	1.710957e-02	-3.911214e-02	1.747168e-02	-1.079884e-02	2.047579e-02	-2.283850e-02	1.911635e-02	8.144625e-01	1.895794e-02	-4.037614e-01	-1.379985e+00	9.062331e-01	8.134313e-01	1.780643e-02	6.626450e-01	-4.373456e-01	7.388097e-01	5.749765e-01	6.233812e-01	6.628201e-01	7.105718e-01	8.180793e-01	8.462670e-01	8.745864e-01	9.218378e-01	9.468503e-01	9.645547e-01	9.997477e-01	6.315129e-01	6.658748e-01	7.125465e-01	7.321817e-01	7.423235e-01	8.040685e-01	8.213691e-01	8.640316e-01	9.274705e-01	9.950013e-01	1.143407e+00
    24	1.339276e-01	1.173691e-01	7.978480e-02	5.415520e-02	3.945504e-05	4.535840e-02	3.455724e-05	5.215680e-02	3.367089e-05	1.196461e-01	5.304667e-02	3.658644e-05	3.968000e-02	2.649926e-05	3.642667e-02	3.021868e-05	6.094041e-02	1.427964e-02	4.618122e-02	1.330911e-02	4.410286e-02	1.309915e-02	2.593367e-02	1.119449e-02	3.337340e-02	3.527913e-02	-2.124903e-02	4.663433e-02	2.517249e-01	4.970058e-02	-1.201551e-01	-1.140751e+00	3.869984e-01	8.782785e-01	3.162349e-02	1.232274e-01	-7.471743e-01	8.255881e-01	-1.662501e-01	-4.904254e-02	5.978264e-02	1.255744e-01	1.795494e-01	2.987893e-01	3.346195e-01	3.915997e-01	4.715754e-01	5.164070e-01	6.580338e-01	5.416344e-01	6.561791e-01	7.739310e-01	8.060526e-01	8.233320e-01	8.443600e-01	8.700639e-01	9.741444e-01	1.048064e+00	1.114415e+00	1.209020e+00
    26	1.245556e-02	4.280477e-02	6.973532e-02	4.806400e-02	2.759205e-05	4.552800e-02	2.827205e-05	4.794080e-02	3.031219e-05	2.408564e-03	4.742667e-02	2.344276e-05	3.859333e-02	3.018858e-05	4.680000e-02	2.386622e-05	5.561143e-02	1.420411e-02	4.589878e-02	1.318923e-02	5.490612e-02	1.479575e-02	-1.561858e-02	2.514364e-02	-5.691317e-03	2.055666e-02	1.213202e-02	2.436078e-02	6.491824e-01	6.050263e-02	-3.768352e-01	-1.140077e+00	8.216033e-01	1.734203e+00	3.888609e-01	1.354905e-01	-1.092128e+00	1.632842e+00	1.893890e-01	2.704373e-01	4.114148e-01	5.246021e-01	6.054670e-01	6.494969e-01	7.729811e-01	8.330145e-01	8.565268e-01	9.276123e-01	9.971571e-01	7.408608e-01	9.431475e-01	1.196968e+00	1.381404e+00	1.555461e+00	1.753923e+00	1.839852e+00	2.025122e+00	2.359462e+00	2.570514e+00	2.935961e+00
    28	1.310488e-02	3.516512e-02	6.906192e-02	5.026400e-02	4.474910e-05	4.544000e-02	4.066987e-05	4.766560e-02	4.533832e-05	1.848324e-04	4.934667e-02	4.741788e-05	3.647333e-02	2.656450e-05	4.940667e-02	3.805480e-05	5.683918e-02	1.380359e-02	4.407020e-02	1.291769e-02	5.741551e-02	1.400133e-02	2.883897e-02	2.115129e-02	-2.926685e-02	2.706920e-02	6.540222e-03	3.327933e-02	5.415880e-01	4.580596e-02	-1.988448e-01	7.782792e-01	5.667369e-01	1.713714e+00	4.243816e-01	2.251414e-01	-5.996903e-01	1.662091e+00	-1.779881e-02	3.634103e-01	4.230529e-01	4.788580e-01	5.026978e-01	5.547921e-01	5.803626e-01	6.068286e-01	6.231205e-01	8.190102e-01	9.677977e-01	5.994646e-01	9.360213e-01	1.138686e+00	1.436784e+00	1.537777e+00	1.693925e+00	1.789435e+00	1.942030e+00	2.239044e+00	2.534679e+00	3.126366e+00
    30	8.265033e-04	8.141686e-02	7.779130e-02	5.152000e-02	3.438141e-05	5.163520e-02	3.626735e-05	5.212480e-02	3.995876e-05	1.212471e-02	5.225333e-02	3.406939e-05	4.045333e-02	3.402123e-05	5.066000e-02	3.179037e-05	6.038531e-02	1.428237e-02	4.814367e-02	1.281820e-02	5.938286e-02	1.444350e-02	6.380793e-03	2.605320e-02	-2.027944e-02	4.358706e-02	-1.039261e-02	2.741287e-02	8.145991e-01	1.933989e-02	-1.237820e+00	1.407801e+00	8.618942e-01	1.430316e+00	7.917477e-01	4.976952e-01	-1.232458e+00	8.108514e-01	3.858406e-01	6.220699e-01	7.307984e-01	7.960329e-01	8.288800e-01	8.417874e-01	8.672358e-01	8.892121e-01	9.177515e-01	9.557941e-01	9.896492e-01	2.803924e-01	5.834916e-01	6.583065e-01	7.071661e-01	9.531805e-01	1.229840e+00	1.541350e+00	1.725053e+00	2.544232e+00	2.760124e+00	3.050908e+00
    32	4.637821e-03	6.817619e-02	8.039223e-02	5.081600e-02	3.949013e-05	4.722720e-02	3.350278e-05	5.065120e-02	4.503840e-05	4.452631e-03	5.254000e-02	4.237632e-05	3.688667e-02	2.125133e-05	4.826667e-02	3.010925e-05	6.070531e-02	1.475385e-02	4.414531e-02	1.222335e-02	5.628408e-02	1.384213e-02	1.425421e-02	2.305841e-02	-2.026702e-02	3.422947e-02	2.204560e-03	1.598536e-02	7.926055e-01	1.415645e-02	-1.335213e-01	-1.008925e+00	7.916191e-01	1.708977e+00	6.605871e-01	-1.590180e-01	-6.739151e-01	1.511530e+00	5.634505e-01	6.514444e-01	6.868640e-01	7.386018e-01	7.775968e-01	7.900622e-01	8.084935e-01	8.664690e-01	9.099300e-01	9.460186e-01	9.942283e-01	1.512661e-01	6.733988e-01	1.228934e+00	1.296611e+00	1.480082e+00	1.601859e+00	1.866538e+00	2.052612e+00	2.514486e+00	2.714349e+00	3.107728e+00
    34	5.986379e-03	7.158814e-02	9.079480e-02	5.180160e-02	3.764647e-05	5.294880e-02	4.134032e-05	5.167840e-02	3.530506e-05	5.314148e-03	4.900000e-02	3.336455e-05	4.137333e-02	2.520464e-05	5.383333e-02	3.797882e-05	5.662367e-02	1.343797e-02	4.894204e-02	1.365361e-02	6.252082e-02	1.475145e-02	1.384003e-02	2.535888e-02	7.805985e-03	3.514070e-02	1.216901e-02	3.004462e-02	8.041660e-01	2.595963e-02	-7.964242e-01	-5.278223e-01	9.195746e-01	1.652640e+00	5.319517e-01	2.905676e-01	-1.099853e+00	1.208093e+00	4.288472e-01	5.776232e-01	6.825624e-01	7.554777e-01	7.824659e-01	8.371307e-01	9.197648e-01	9.326193e-01	9.378540e-01	9.581741e-01	9.870982e-01	5.028094e-01	8.565228e-01	9.648050e-01	1.115762e+00	1.316474e+00	1.611854e+00	1.751222e+00	2.046199e+00	2.365210e+00	2.537451e+00	3.040151e+00
    36	2.155114e-01	2.738842e-01	7.388894e-02	5.333760e-02	3.691950e-05	4.811840e-02	2.882570e-05	5.090880e-02	3.105096e-05	3.919207e-01	5.272667e-02	3.650029e-05	3.812000e-02	2.354408e-05	2.432000e-02	1.494742e-05	6.048327e-02	1.463859e-02	4.506776e-02	1.271088e-02	2.988735e-02	1.123038e-02	3.973438e-02	2.409912e-02	2.390958e-03	2.677035e-02	2.032121e-02	2.271845e-02	6.001822e-01	2.372614e-02	6.518937e-02	-1.329235e+00	5.068851e-01	6.655849e-01	6.071474e-03	-3.716127e-01	-8.587834e-01	6.656954e-01	3.327982e-01	4.184801e-01	4.596700e-01	4.864475e-01	5.427637e-01	5.811390e-01	6.515654e-01	6.963672e-01	7.665666e-01	8.075585e-01	8.602642e-01	4.951771e-01	5.531034e-01	5.995788e-01	6.340751e-01	6.448904e-01	6.679761e-01	6.919472e-01	7.198354e-01	7.440930e-01	7.530245e-01	7.925875e-01
    38	7.822477e-02	-1.850680e-03	8.186515e-02	5.240640e-02	4.755573e-05	4.044160e-02	3.135596e-05	5.136320e-02	4.814832e-05	7.827497e-03	5.170000e-02	5.015719e-05	3.947333e-02	2.214979e-05	4.174667e-02	3.608945e-05	5.904653e-02	1.400153e-02	4.697469e-02	1.321882e-02	4.932898e-02	1.319750e-02	3.533706e-02	2.458249e-02	-4.796330e-03	3.852042e-02	-1.198120e-02	2.047659e-02	-2.210424e-02	2.667070e-02	-5.361646e-01	-9.191701e-02	3.419812e-02	1.364331e+00	5.334937e-01	2.056380e-01	-9.638474e-01	1.200593e+00	-4.176461e-01	-2.527262e-01	-1.574109e-01	-7.334559e-02	-2.508472e-02	2.673248e-02	3.939543e-02	5.044274e-02	7.793000e-02	1.471108e-01	2.867083e-01	1.550666e-01	4.675535e-01	7.314805e-01	9.890388e-01	1.232458e+00	1.246105e+00	1.410591e+00	1.729924e+00	2.102095e+00	2.299004e+00	2.874314e+00
    40	7.787116e-02	1.191316e-01	7.766473e-02	5.192800e-02	3.990987e-05	4.910400e-02	2.885615e-05	5.169760e-02	3.150296e-05	7.921514e-02	5.148667e-02	3.146805e-05	4.069333e-02	2.990564e-05	4.056000e-02	2.536428e-05	5.999347e-02	1.424167e-02	4.738776e-02	1.352926e-02	4.925878e-02	1.676274e-02	-1.088554e-04	2.241229e-02	2.928510e-02	3.310178e-02	3.042657e-02	2.738183e-02	6.759647e-01	5.573740e-02	-3.234657e-01	-1.035578e+00	8.747652e-01	9.136306e-01	3.269276e-02	1.351008e-01	-1.559672e+00	7.764408e-01	1.724850e-01	3.975355e-01	4.583603e-01	5.326772e-01	6.096650e-01	6.867336e-01	7.614447e-01	8.566649e-01	9.034234e-01	9.659605e-01	9.914752e-01	6.250820e-01	7.153056e-01	7.387817e-01	7.736733e-01	8.298746e-01	8.601617e-01	9.953190e-01	1.051661e+00	1.119222e+00	1.139446e+00	1.208973e+00
    42	1.130038e-02	4.276524e-02	7.784968e-02	5.177120e-02	4.082096e-05	4.805440e-02	3.764127e-05	5.078560e-02	3.445075e-05	-1.918576e-03	5.100667e-02	3.684276e-05	3.909333e-02	2.682069e-05	5.052667e-02	4.220999e-05	5.860735e-02	1.471330e-02	4.648163e-02	1.320090e-02	5.999347e-02	1.451085e-02	2.947322e-02	3.591453e-02	-1.201264e-02	2.933214e-02	-3.477930e-02	2.708738e-02	6.492540e-01	6.480056e-02	-4.257941e-01	-1.079145e+00	8.215313e-01	1.836007e+00	4.080779e-01	-3.257044e-02	-9.643330e-01	1.976232e+00	1.105275e-01	2.996311e-01	3.789032e-01	5.174165e-01	6.334856e-01	6.687749e-01	7.374931e-01	8.231919e-01	9.116075e-01	9.292810e-01	9.763110e-01	7.106304e-01	1.067855e+00	1.271938e+00	1.451138e+00	1.704488e+00	1.943690e+00	2.006936e+00	2.131327e+00	2.429418e+00	2.596479e+00	2.962638e+00
    44	4.219571e-02	5.059330e-02	9.684737e-02	4.964480e-02	3.062043e-05	4.446080e-02	3.712066e-05	5.121280e-02	3.262612e-05	4.304847e-03	4.952667e-02	3.164143e-05	3.884667e-02	2.611019e-05	4.369333e-02	3.854778e-05	5.864490e-02	1.403993e-02	4.690612e-02	1.323045e-02	5.120000e-02	1.475602e-02	-3.402004e-02	3.689980e-02	-3.355378e-02	4.397813e-02	2.812500e-02	3.017680e-02	4.709335e-01	4.106570e-02	2.640325e-01	-4.540427e-01	4.783997e-01	1.779057e+00	3.324861e-01	3.486390e-01	-1.045266e+00	1.537587e+00	1.035053e-01	2.218579e-01	3.099540e-01	3.551505e-01	4.226341e-01	4.697874e-01	5.060106e-01	5.651308e-01	5.960337e-01	7.174553e-01	9.301978e-01	8.394043e-01	1.091352e+00	1.326288e+00	1.474803e+00	1.568322e+00	1.673699e+00	1.720530e+00	2.181000e+00	2.378619e+00	2.529800e+00	2.857908e+00
    46	3.607726e-02	1.715769e-02	8.646060e-02	5.094880e-02	2.797494e-05	4.490080e-02	3.171450e-05	5.175040e-02	3.146004e-05	-8.416560e-03	5.014000e-02	2.494355e-05	4.033333e-02	2.998216e-05	4.682000e-02	2.841565e-05	5.832490e-02	1.408826e-02	4.755592e-02	1.353608e-02	5.509061e-02	1.381797e-02	6.942112e-03	2.826744e-02	1.421313e-02	3.671203e-02	-1.505497e-02	2.498428e-02	3.735611e-01	4.501546e-02	4.169419e-01	-8.999139e-01	2.462490e-01	2.309695e+00	2.664527e-01	-3.359162e-01	-1.120624e+00	2.619621e+00	5.823335e-02	1.300198e-01	1.973415e-01	2.112005e-01	2.921938e-01	3.244141e-01	4.038881e-01	4.705157e-01	5.914157e-01	6.334021e-01	8.521851e-01	1.365091e+00	1.587599e+00	1.831086e+00	1.954926e+00	2.204289e+00	2.500567e+00	2.631630e+00	2.646581e+00	2.689029e+00	2.824146e+00	3.133900e+00
    48	2.270107e-02	2.739586e-02	9.680802e-02	5.116960e-02	3.940709e-05	4.524480e-02	3.301530e-05	5.194720e-02	4.547637e-05	-1.646921e-02	5.124000e-02	4.639037e-05	3.883333e-02	3.263434e-05	4.790667e-02	3.132236e-05	5.951020e-02	1.377744e-02	4.665633e-02	1.288784e-02	5.581224e-02	1.358323e-02	-1.629630e-02	2.967511e-02	-2.708472e-02	3.636509e-02	-1.053093e-02	1.968963e-02	4.782052e-01	5.771925e-02	-9.107599e-02	-8.362348e-01	3.681558e-01	2.203716e+00	4.026909e-01	-1.497946e-01	-1.495746e+00	2.637668e+00	-1.996101e-02	2.324276e-01	2.695665e-01	3.727974e-01	3.907132e-01	4.384499e-01	5.697222e-01	6.762955e-01	6.875784e-01	7.338433e-01	9.538766e-01	1.177025e+00	1.365768e+00	1.457894e+00	1.701342e+00	2.073946e+00	2.366606e+00	2.490080e+00	2.613237e+00	2.844593e+00	2.951611e+00	3.134918e+00
    50	5.904107e-02	5.156113e-03	8.992787e-02	5.230560e-02	4.001383e-05	4.021440e-02	3.089947e-05	5.059040e-02	3.304991e-05	-3.927919e-03	5.201333e-02	5.014698e-05	3.631333e-02	2.254363e-05	4.347333e-02	3.814310e-05	6.080653e-02	1.430277e-02	4.373061e-02	1.215097e-02	5.091755e-02	1.310096e-02	-7.786489e-03	2.505161e-02	-3.360090e-02	3.085183e-02	2.308654e-03	2.108568e-02	1.045074e-01	3.792938e-02	1.773419e-01	-5.520180e-01	1.476928e-01	1.677604e+00	7.867587e-01	-9.850398e-02	-1.154033e+00	1.468731e+00	-2.303455e-01	-1.627868e-01	-5.090480e-02	2.441314e-02	4.773937e-02	1.383520e-01	1.557767e-01	1.989595e-01	2.344858e-01	3.315428e-01	5.426151e-01	4.420589e-02	5.703093e-01	8.269706e-01	1.328441e+00	1.402920e+00	1.526878e+00	1.868530e+00	2.268827e+00	2.641583e+00	2.849508e+00	2.967772e+00
    52	6.365017e-02	1.253316e-02	7.088885e-02	4.833600e-02	3.186449e-05	3.901600e-02	2.239077e-05	5.054880e-02	3.136981e-05	1.087878e-02	5.088000e-02	3.157753e-05	3.940667e-02	2.287086e-05	3.719333e-02	2.055113e-05	5.968816e-02	1.441726e-02	4.582204e-02	1.319888e-02	4.427265e-02	1.236202e-02	-6.564731e-03	3.400814e-02	5.023872e-02	3.385946e-02	-2.094627e-02	3.673342e-02	1.545456e-01	4.139131e-02	4.199838e-02	-1.109147e+00	1.944470e-01	1.666762e+00	6.521492e-01	1.306662e-01	-1.047356e+00	1.478439e+00	-1.767353e-01	-1.135743e-01	-3.035574e-02	6.010575e-04	1.245945e-01	1.810805e-01	2.080284e-01	2.221379e-01	3.504758e-01	4.095609e-01	5.135446e-01	3.466551e-01	5.479711e-01	1.095984e+00	1.181252e+00	1.358079e+00	1.628895e+00	1.848196e+00	2.025951e+00	2.383657e+00	2.846658e+00	3.071545e+00
