     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.146055e-01	1.184359e-01	9.276148e-02	5.386240e-02	4.537206e-05	4.696960e-02	2.708722e-05	5.101120e-02	5.419699e-05	9.382682e-02	5.071333e-02	4.526872e-05	3.798000e-02	2.780562e-05	3.925333e-02	4.301253e-05	5.855347e-02	1.407352e-02	4.628571e-02	1.322956e-02	4.781714e-02	1.488057e-02	1.628374e-02	2.450045e-02	-5.086420e-02	3.138584e-02	-7.170172e-03	2.681269e-02	3.706673e-01	4.487728e-02	4.521883e-01	-8.519445e-01	2.229499e-01	9.310167e-01	3.898465e-02	1.165110e+00	7.567270e-01	8.130990e-01	4.247678e-02	1.339787e-01	1.991690e-01	2.145147e-01	2.468835e-01	3.441747e-01	4.186304e-01	4.587756e-01	5.538458e-01	6.554784e-01	8.458830e-01	7.065913e-01	7.431585e-01	7.695787e-01	7.995182e-01	8.434392e-01	8.639082e-01	9.459720e-01	9.935833e-01	1.023618e+00	1.172972e+00	1.483118e+00
    24	1.522459e-01	2.184750e-01	7.702629e-02	4.952480e-02	3.443568e-05	4.672800e-02	2.307974e-05	4.983680e-02	3.597973e-05	2.318935e-01	5.056667e-02	5.357748e-05	3.772667e-02	2.377788e-05	2.702667e-02	1.811300e-05	5.870694e-02	1.435093e-02	4.538776e-02	1.339756e-02	3.518857e-02	1.335968e-02	1.340453e-02	1.880939e-02	-1.525180e-02	2.208362e-02	-6.625528e-02	3.695581e-02	7.553620e-01	2.082582e-02	-4.281863e-01	-6.821743e-01	8.266728e-01	7.496064e-01	1.269878e-02	1.623942e+00	3.161589e+00	6.749411e-01	4.566991e-01	5.713811e-01	6.418811e-01	6.769718e-01	7.328698e-01	7.721553e-01	8.180480e-01	8.418986e-01	8.757203e-01	9.155855e-01	9.939249e-01	6.361404e-01	6.511861e-01	6.578583e-01	6.714637e-01	6.818325e-01	7.382861e-01	7.588521e-01	7.959940e-01	8.037356e-01	8.647857e-01	1.139244e+00
    26	1.494451e-01	2.176725e-01	8.526763e-02	4.784160e-02	3.486429e-05	4.301760e-02	3.538911e-05	4.980640e-02	4.488073e-05	2.386757e-01	5.071333e-02	4.231220e-05	3.667333e-02	2.527086e-05	2.453333e-02	2.135340e-05	5.967673e-02	1.438524e-02	4.406694e-02	1.289018e-02	2.973551e-02	1.105292e-02	-8.098052e-03	2.563849e-02	-1.118891e-02	4.832393e-02	3.953220e-02	4.995850e-02	6.397191e-01	1.634849e-02	-2.112414e-01	-7.556680e-01	6.767000e-01	8.766988e-01	2.195115e-02	1.567799e+00	2.937753e+00	8.379008e-01	3.986431e-01	4.473202e-01	5.498837e-01	5.922787e-01	6.253622e-01	6.440020e-01	6.911900e-01	7.093452e-01	7.400509e-01	7.669110e-01	8.919359e-01	6.853462e-01	7.334525e-01	7.880460e-01	7.987419e-01	8.337516e-01	8.414372e-01	8.726222e-01	8.881660e-01	9.460164e-01	1.029993e+00	1.376933e+00
    28	1.568566e-01	1.388067e-01	9.134212e-02	5.484800e-02	3.128615e-05	4.689280e-02	2.670804e-05	5.117440e-02	3.544550e-05	1.440222e-01	5.070000e-02	4.054515e-05	3.926000e-02	1.860107e-05	3.506667e-02	2.699889e-05	5.795755e-02	1.383599e-02	4.708082e-02	1.305307e-02	4.374041e-02	1.507414e-02	2.411336e-02	3.121095e-02	-2.122273e-02	3.661458e-02	-2.605353e-02	6.081883e-02	2.501539e-01	3.873484e-02	-1.953813e-01	-1.399073e-01	3.208380e-01	7.894255e-01	9.740676e-03	2.778818e-01	-1.121217e+00	7.332997e-01	-1.979444e-01	-1.054652e-02	1.027375e-01	1.719583e-01	2.487536e-01	2.866282e-01	3.170443e-01	3.588802e-01	3.707073e-01	4.259816e-01	6.902928e-01	6.368287e-01	6.681809e-01	6.976697e-01	7.267435e-01	7.442847e-01	7.644830e-01	8.194841e-01	8.420154e-01	8.750857e-01	9.302367e-01	9.796864e-01
    30	9.548876e-02	1.148021e-01	7.883401e-02	4.859840e-02	4.062211e-05	4.364320e-02	3.197986e-05	4.979040e-02	4.091593e-05	8.889319e-02	4.976000e-02	4.395559e-05	3.865333e-02	2.147808e-05	3.429333e-02	3.590029e-05	5.826939e-02	1.451652e-02	4.549714e-02	1.317085e-02	4.218776e-02	1.331899e-02	-2.241524e-03	1.786772e-02	2.411454e-02	3.719825e-02	-4.295666e-02	4.082840e-02	5.094739e-01	4.862648e-02	-4.703581e-01	-3.203455e-01	4.263276e-01	1.045021e+00	1.444586e-01	1.838680e+00	2.386838e+00	8.858279e-01	-5.351713e-02	2.974952e-01	3.336254e-01	3.860697e-01	4.517559e-01	4.877429e-01	5.703940e-01	6.547037e-01	7.371621e-01	7.538732e-01	8.322353e-01	6.982446e-01	7.727100e-01	8.476266e-01	8.620685e-01	8.901746e-01	9.046150e-01	9.314591e-01	9.739942e-01	1.104736e+00	1.584824e+00	2.212785e+00
    32	1.438214e-02	8.760953e-02	7.132361e-02	5.003840e-02	3.161391e-05	4.981920e-02	3.717719e-05	5.006240e-02	3.714834e-05	2.565685e-02	5.006667e-02	3.315942e-05	3.953333e-02	2.832330e-05	4.770667e-02	4.257588e-05	5.929143e-02	1.474135e-02	4.638204e-02	1.256736e-02	5.555265e-02	1.429298e-02	-1.734773e-02	3.163917e-02	1.858566e-02	4.249846e-02	6.348087e-03	2.549066e-02	7.756380e-01	2.369278e-02	-6.587156e-01	-4.464923e-01	8.361291e-01	1.048379e+00	5.192524e-01	1.315814e+00	1.260552e+00	7.669020e-01	4.113899e-01	5.848474e-01	6.418398e-01	7.071183e-01	7.718212e-01	8.052652e-01	8.339500e-01	8.675753e-01	9.168384e-01	9.582868e-01	9.710337e-01	3.522558e-03	4.355217e-01	5.482525e-01	6.535566e-01	7.853578e-01	8.854481e-01	9.529795e-01	1.127561e+00	1.372733e+00	1.904264e+00	3.124376e+00
    34	7.063701e-02	9.559000e-02	8.917613e-02	5.145120e-02	3.461340e-05	4.582880e-02	2.788571e-05	5.060480e-02	3.178748e-05	5.149297e-02	5.026667e-02	2.767447e-05	3.754667e-02	2.301788e-05	4.028667e-02	3.076036e-05	5.940735e-02	1.417702e-02	4.596082e-02	1.296412e-02	5.041306e-02	1.693269e-02	-2.748234e-02	2.749606e-02	-6.003339e-02	3.359218e-02	-2.513116e-02	3.838713e-02	4.888006e-01	3.047284e-02	-3.828507e-01	-5.240639e-01	5.292933e-01	1.106618e+00	8.360565e-02	6.210098e-01	-9.217257e-01	8.855659e-01	1.428858e-01	2.178705e-01	3.877313e-01	4.481982e-01	4.798459e-01	5.028249e-01	5.481895e-01	5.614183e-01	6.016413e-01	6.795839e-01	8.134014e-01	7.861446e-01	8.040339e-01	8.423772e-01	8.578703e-01	9.469688e-01	1.054204e+00	1.150188e+00	1.217556e+00	1.341340e+00	1.525554e+00	1.713368e+00
    36	4.255744e-02	1.291168e-01	9.338208e-02	5.073280e-02	3.927625e-05	5.191200e-02	4.507397e-05	5.072160e-02	3.298968e-05	5.308158e-02	4.895333e-02	2.727541e-05	3.950667e-02	2.655848e-05	4.567333e-02	5.389962e-05	5.732571e-02	1.323092e-02	4.594449e-02	1.250193e-02	5.451755e-02	1.475574e-02	-2.432217e-02	1.773862e-02	9.239188e-03	3.194220e-02	-2.719214e-02	5.540297e-02	8.253839e-01	1.969465e-02	-9.157316e-01	-2.526656e-01	9.253476e-01	9.562012e-01	9.062023e-02	7.564444e-01	3.420678e-01	8.557211e-01	4.619971e-01	6.298261e-01	6.927809e-01	7.746992e-01	8.270720e-01	8.654848e-01	9.204182e-01	9.302398e-01	9.337490e-01	9.529485e-01	9.793832e-01	4.740962e-01	6.354502e-01	7.221501e-01	7.879923e-01	8.377647e-01	9.323049e-01	9.804527e-01	1.067226e+00	1.132048e+00	1.347321e+00	1.785845e+00
    38	1.772435e-01	2.001624e-01	7.097116e-02	5.132320e-02	3.282807e-05	4.565600e-02	2.890872e-05	4.835840e-02	3.162455e-05	2.425286e-01	4.903333e-02	4.252062e-05	3.765333e-02	2.667541e-05	2.852667e-02	1.717989e-05	5.782531e-02	1.431715e-02	4.511673e-02	1.286819e-02	3.556408e-02	1.277320e-02	-1.823931e-02	3.160907e-02	-1.425780e-02	3.214904e-02	-2.800349e-02	4.045950e-02	4.253668e-01	1.976754e-02	-2.473329e-01	-1.218068e-01	4.296718e-01	6.991010e-01	1.364224e-02	8.702219e-01	1.739793e-01	6.367857e-01	1.209265e-01	2.342457e-01	3.455818e-01	3.880442e-01	4.104033e-01	4.426571e-01	4.488982e-01	4.799218e-01	5.421496e-01	5.675516e-01	7.290620e-01	5.382541e-01	5.706280e-01	6.161728e-01	6.307333e-01	6.420263e-01	6.563781e-01	7.061344e-01	7.457715e-01	7.844852e-01	8.578124e-01	1.020010e+00
    40	2.002368e-01	2.620594e-01	8.910855e-02	5.652160e-02	4.177878e-05	5.369440e-02	2.924781e-05	5.033760e-02	4.272078e-05	2.902117e-01	5.018667e-02	4.439313e-05	3.823333e-02	1.653400e-05	3.256667e-02	2.556410e-05	5.784653e-02	1.413706e-02	4.451918e-02	1.229643e-02	4.109878e-02	1.507249e-02	3.607011e-02	1.517333e-02	2.963180e-02	1.816386e-02	-2.971438e-02	4.769377e-02	6.634418e-01	3.759837e-02	1.309790e-01	-1.084523e+00	5.991652e-01	6.306578e-01	6.287650e-03	9.955828e-01	2.182369e+00	6.163195e-01	3.164083e-01	4.548619e-01	4.799923e-01	5.707200e-01	5.980510e-01	6.513340e-01	7.066905e-01	7.552369e-01	8.398030e-01	9.384232e-01	9.949195e-01	4.922657e-01	5.335261e-01	5.967720e-01	6.003497e-01	6.099641e-01	6.266339e-01	6.380877e-01	6.459334e-01	6.698851e-01	6.979881e-01	8.828805e-01
    42	1.838670e-01	1.804504e-01	7.602276e-02	4.885920e-02	2.848655e-05	4.383360e-02	2.744342e-05	5.012320e-02	2.948961e-05	2.455845e-01	4.838000e-02	3.069793e-05	4.072667e-02	2.665414e-05	2.487333e-02	2.091367e-05	5.694531e-02	1.398468e-02	4.864000e-02	1.333044e-02	3.105959e-02	1.164885e-02	-2.133089e-02	2.373692e-02	-1.644737e-02	3.543759e-02	-1.482338e-02	4.294262e-02	3.762070e-01	1.554208e-02	-6.580410e-01	-5.398487e-01	4.379048e-01	8.218782e-01	1.194796e-02	7.496127e-01	2.136424e-01	7.949894e-01	7.848907e-02	2.007089e-01	2.585044e-01	3.555644e-01	3.753955e-01	3.974979e-01	4.264951e-01	4.537972e-01	4.832019e-01	5.029390e-01	5.679768e-01	6.457245e-01	7.091705e-01	7.313277e-01	7.667607e-01	7.843049e-01	8.021986e-01	8.325917e-01	8.632548e-01	8.979833e-01	9.312466e-01	1.089388e+00
    44	1.395603e-01	1.785947e-01	9.252819e-02	5.256640e-02	3.495752e-05	4.975200e-02	3.601692e-05	5.122400e-02	3.763244e-05	1.597987e-01	4.981333e-02	3.328276e-05	3.920000e-02	2.911037e-05	3.461333e-02	3.678644e-05	5.852082e-02	1.422279e-02	4.648653e-02	1.294430e-02	4.298776e-02	1.516026e-02	-1.160585e-02	1.664386e-02	3.582341e-03	2.679010e-02	-1.215344e-03	2.761984e-02	6.259251e-01	2.358631e-02	-4.771628e-01	-6.385640e-01	6.487987e-01	8.331016e-01	1.982659e-02	4.066994e-01	-5.867005e-01	7.714982e-01	2.784563e-01	4.210287e-01	5.136739e-01	5.798006e-01	6.125958e-01	6.288659e-01	6.729314e-01	7.276158e-01	7.626524e-01	8.115132e-01	8.480024e-01	5.923681e-01	6.876090e-01	7.168452e-01	7.319930e-01	7.823444e-01	8.133781e-01	8.588251e-01	9.201726e-01	9.397686e-01	9.992732e-01	1.151301e+00
    46	1.345051e-01	1.794436e-01	9.484575e-02	4.634560e-02	3.217204e-05	4.401600e-02	2.142923e-05	5.100800e-02	3.142782e-05	1.688801e-01	4.829333e-02	3.766618e-05	4.024000e-02	1.957431e-05	2.644000e-02	2.093619e-05	5.688816e-02	1.350168e-02	4.741878e-02	1.331724e-02	3.294694e-02	1.074899e-02	-2.657559e-02	2.925184e-02	1.239499e-03	2.397407e-02	-6.838454e-02	3.531396e-02	5.918192e-01	9.936787e-03	-1.839350e-01	-1.231692e+00	6.158520e-01	1.016101e+00	2.004270e-02	6.665876e-01	-4.063153e-01	9.486214e-01	4.231445e-01	4.490796e-01	4.759244e-01	5.534327e-01	5.674437e-01	6.045231e-01	6.170163e-01	6.693671e-01	6.841205e-01	7.084940e-01	7.634450e-01	7.744899e-01	8.833702e-01	9.047835e-01	9.233362e-01	9.603669e-01	9.757761e-01	1.018290e+00	1.052408e+00	1.143538e+00	1.231647e+00	1.352860e+00
    48	1.869794e-02	8.996179e-02	8.226162e-02	4.928640e-02	3.666945e-05	4.741120e-02	3.124250e-05	4.888960e-02	2.372016e-05	2.292554e-02	4.964000e-02	2.902047e-05	3.674000e-02	1.966462e-05	4.622000e-02	5.314207e-05	5.791184e-02	1.405571e-02	4.455347e-02	1.301765e-02	5.483592e-02	1.453978e-02	-9.810831e-03	3.073944e-02	-3.964968e-02	1.908973e-02	-2.268735e-02	3.153554e-02	7.521719e-01	5.165941e-02	-1.416728e+00	2.187835e+00	8.746395e-01	1.106863e+00	3.345993e-01	1.406811e+00	1.447789e+00	9.114837e-01	9.219369e-03	5.222919e-01	6.069095e-01	6.963870e-01	7.574585e-01	8.081394e-01	8.252002e-01	9.042740e-01	9.474320e-01	9.743086e-01	9.913436e-01	3.543174e-01	5.604524e-01	7.412711e-01	8.440646e-01	9.244425e-01	9.621190e-01	9.929426e-01	1.128949e+00	1.405471e+00	1.763498e+00	2.675838e+00
    50	1.397528e-01	2.342719e-01	1.130372e-01	5.073280e-02	3.484035e-05	5.004960e-02	3.542222e-05	5.195040e-02	3.183888e-05	1.932416e-01	5.070000e-02	3.003679e-05	3.780000e-02	2.607358e-05	3.045333e-02	3.255634e-05	5.845714e-02	1.356288e-02	4.448000e-02	1.302278e-02	3.940082e-02	1.395321e-02	1.603128e-02	2.099942e-02	1.438849e-02	3.031298e-02	-8.627191e-02	4.122584e-02	8.067334e-01	9.584930e-03	4.861738e-02	-1.366853e+00	7.208461e-01	8.466299e-01	2.873457e-02	1.099799e+00	1.310588e+00	7.820998e-01	6.338544e-01	6.961986e-01	7.122945e-01	7.297645e-01	7.432896e-01	8.094751e-01	8.458537e-01	8.801009e-01	9.068396e-01	9.223567e-01	9.902549e-01	6.043578e-01	6.658216e-01	7.210714e-01	7.471832e-01	7.909284e-01	8.144528e-01	8.377219e-01	9.084253e-01	9.649501e-01	1.039764e+00	1.366768e+00
    52	9.535040e-02	4.926236e-02	7.771114e-02	4.974080e-02	3.903207e-05	4.175840e-02	2.698481e-05	4.945120e-02	3.688584e-05	4.817999e-02	4.817333e-02	4.110698e-05	3.998000e-02	2.215344e-05	3.730667e-02	3.219327e-05	5.668571e-02	1.378129e-02	4.652898e-02	1.275343e-02	4.539102e-02	1.403698e-02	-1.330645e-02	2.090498e-02	1.824625e-02	3.012854e-02	-3.280340e-02	3.706176e-02	1.141619e-01	5.815176e-02	-2.076038e-01	-7.815450e-01	7.035339e-02	1.074973e+00	1.189158e-01	1.244387e+00	2.209254e+00	1.004594e+00	-4.011057e-01	-1.834479e-01	-8.789360e-02	3.100385e-03	6.091033e-02	9.719700e-02	1.707487e-01	2.511230e-01	3.443852e-01	4.085395e-01	5.386949e-01	5.445740e-01	7.169978e-01	8.325560e-01	9.222303e-01	9.649836e-01	1.045632e+00	1.065456e+00	1.150278e+00	1.267129e+00	1.460416e+00	2.198272e+00
