     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.965430e-01	1.507339e-01	8.673504e-02	5.145760e-02	2.370052e-05	4.075520e-02	2.662107e-05	4.895840e-02	3.076109e-05	2.103889e-01	4.870667e-02	2.918457e-05	3.730667e-02	2.775848e-05	2.758000e-02	2.065244e-05	5.720000e-02	1.330153e-02	4.456816e-02	1.272233e-02	3.375673e-02	1.205761e-02	-2.237762e-02	1.806119e-02	-8.791853e-03	2.401760e-02	4.643064e-03	3.919789e-02	4.240653e-02	4.713155e-02	4.899609e-01	-2.612819e-01	2.568708e-02	7.737163e-01	1.091532e-02	-2.171046e-01	-6.493636e-01	7.637182e-01	-3.167915e-01	-2.168010e-01	-1.516518e-01	-6.864163e-02	-3.136390e-02	2.370387e-02	7.769586e-02	1.384542e-01	1.967299e-01	3.050207e-01	5.849637e-01	5.497249e-01	6.313179e-01	7.115011e-01	7.398905e-01	7.574098e-01	7.659956e-01	7.889745e-01	8.087173e-01	8.891860e-01	9.009186e-01	9.547677e-01
    24	4.269455e-02	1.455532e-01	8.305777e-02	5.210240e-02	4.103757e-05	5.245600e-02	3.838628e-05	5.156000e-02	3.509615e-05	6.963925e-02	5.215333e-02	3.974899e-05	3.907333e-02	2.216183e-05	4.528000e-02	2.929258e-05	5.987918e-02	1.467695e-02	4.612735e-02	1.247372e-02	5.331265e-02	1.477086e-02	3.271894e-02	1.491928e-02	-1.111386e-02	2.956513e-02	1.561830e-02	2.606865e-02	6.868066e-01	3.014611e-02	-5.080747e-01	-4.279476e-01	7.441915e-01	6.536686e-01	9.043209e-02	8.720827e-01	8.446935e-01	5.732387e-01	2.948700e-01	4.986282e-01	5.539261e-01	5.886500e-01	6.697270e-01	7.010884e-01	7.511413e-01	7.889979e-01	8.217521e-01	8.900447e-01	9.490201e-01	6.722782e-02	3.793519e-01	4.074362e-01	5.351577e-01	5.438648e-01	6.037665e-01	6.915435e-01	7.345422e-01	7.788795e-01	9.954893e-01	1.432111e+00
    26	1.078306e-02	6.589406e-02	8.154440e-02	4.937120e-02	3.934276e-05	4.729920e-02	3.405296e-05	4.969760e-02	3.304463e-05	6.303993e-03	4.974667e-02	4.133360e-05	3.841333e-02	1.671822e-05	4.707333e-02	3.700464e-05	5.839510e-02	1.426191e-02	4.496653e-02	1.270887e-02	5.594122e-02	1.476595e-02	-1.789359e-02	3.015846e-02	2.861085e-02	2.780760e-02	-1.821153e-02	2.706784e-02	7.352678e-01	4.232025e-02	-6.150498e-01	-2.655251e-01	9.130706e-01	1.535212e+00	3.826177e-01	1.077581e-01	-1.268348e+00	1.240459e+00	1.960467e-01	4.833081e-01	5.737797e-01	6.364634e-01	6.975418e-01	7.128871e-01	8.048193e-01	8.959958e-01	9.404323e-01	9.679627e-01	9.945234e-01	5.495898e-01	7.024312e-01	1.095194e+00	1.192456e+00	1.261711e+00	1.331090e+00	1.737898e+00	1.984133e+00	2.112049e+00	2.381131e+00	2.610876e+00
    28	1.066393e-01	1.932583e-01	8.547730e-02	5.128960e-02	3.464516e-05	5.061760e-02	4.362757e-05	5.033920e-02	2.923732e-05	1.488328e-01	5.054667e-02	2.466337e-05	3.854000e-02	2.944656e-05	3.644667e-02	2.707072e-05	5.872000e-02	1.395686e-02	4.534531e-02	1.290170e-02	4.433959e-02	1.500758e-02	-5.449591e-03	2.060302e-02	2.261108e-02	3.917913e-02	1.487591e-02	2.656495e-02	7.955437e-01	9.528012e-03	3.430830e-02	-1.149035e+00	7.585973e-01	7.858215e-01	3.805878e-02	6.546677e-01	-3.576347e-01	6.787122e-01	6.161920e-01	6.782414e-01	7.031271e-01	7.390071e-01	7.636748e-01	7.775347e-01	8.336371e-01	8.475604e-01	8.909186e-01	9.206496e-01	9.771442e-01	5.097697e-01	5.695854e-01	6.330753e-01	6.693084e-01	7.013135e-01	7.088468e-01	8.155901e-01	8.705763e-01	9.805314e-01	1.002939e+00	1.280339e+00
    30	8.927754e-02	1.405217e-01	6.545550e-02	5.277760e-02	3.831104e-05	4.835360e-02	2.495009e-05	4.925920e-02	3.539104e-05	1.076851e-01	5.180667e-02	4.633708e-05	3.716667e-02	2.291527e-05	3.998667e-02	2.748477e-05	5.944816e-02	1.444852e-02	4.553959e-02	1.314578e-02	4.881959e-02	1.501903e-02	2.839723e-02	2.276120e-02	-4.524433e-02	2.764578e-02	-1.270818e-02	1.657609e-02	6.784186e-01	5.639668e-02	-7.262967e-01	-7.090845e-01	8.166637e-01	7.469971e-01	9.732203e-03	7.884914e-01	1.191114e+00	7.448236e-01	1.535551e-01	3.130395e-01	4.694487e-01	5.991958e-01	6.989446e-01	7.308617e-01	7.951071e-01	8.285048e-01	8.801968e-01	9.211186e-01	9.821639e-01	5.684072e-01	6.522801e-01	6.748994e-01	7.012550e-01	7.124442e-01	7.429480e-01	7.707481e-01	7.859895e-01	7.988618e-01	8.557692e-01	1.042141e+00
    32	8.344946e-02	1.093532e-01	7.824943e-02	4.777760e-02	3.138796e-05	4.350560e-02	2.543306e-05	5.071040e-02	3.670927e-05	7.830150e-02	4.980000e-02	3.839465e-05	4.006667e-02	2.440357e-05	3.367333e-02	1.892972e-05	5.768000e-02	1.413290e-02	4.710694e-02	1.309577e-02	4.017959e-02	1.222484e-02	1.109570e-02	2.355688e-02	2.010190e-02	4.279883e-02	-3.494514e-03	2.884044e-02	5.301564e-01	2.933029e-02	-6.377379e-02	7.978968e-02	4.749079e-01	1.090408e+00	3.520313e-02	5.729497e-01	-6.084409e-01	1.033514e+00	9.462622e-02	3.993846e-01	4.509034e-01	4.546580e-01	4.656943e-01	4.859397e-01	5.141821e-01	5.547457e-01	7.039973e-01	7.643521e-01	8.400582e-01	8.260781e-01	8.463580e-01	9.618843e-01	1.001844e+00	1.022549e+00	1.050001e+00	1.082482e+00	1.133458e+00	1.240771e+00	1.376666e+00	1.491915e+00
    34	1.339214e-01	2.237120e-01	6.795259e-02	5.489920e-02	4.183437e-05	5.267360e-02	3.073304e-05	5.178400e-02	2.795167e-05	2.155076e-01	5.416000e-02	3.087732e-05	3.892000e-02	2.226114e-05	3.456667e-02	2.971795e-05	6.265633e-02	1.502150e-02	4.685388e-02	1.345596e-02	4.218612e-02	1.476837e-02	2.068948e-02	9.401020e-03	-2.446163e-02	3.112731e-02	3.096095e-02	2.604979e-02	8.354526e-01	1.811560e-02	-1.005375e+00	4.410511e-01	9.227009e-01	6.193130e-01	3.245102e-03	-2.184491e-01	-7.773251e-01	6.357428e-01	4.535612e-01	7.118304e-01	7.292328e-01	7.504081e-01	8.246956e-01	8.938534e-01	9.104730e-01	9.241437e-01	9.457489e-01	9.514116e-01	9.958178e-01	4.939694e-01	5.491152e-01	5.618182e-01	5.974963e-01	6.079696e-01	6.315004e-01	6.391564e-01	6.487872e-01	6.647071e-01	6.869800e-01	7.153166e-01
    36	1.699576e-01	1.912101e-01	7.966908e-02	4.897920e-02	2.774155e-05	4.332640e-02	2.848624e-05	4.901280e-02	3.984599e-05	2.341639e-01	4.875333e-02	3.076838e-05	3.784000e-02	2.737900e-05	2.536000e-02	1.501378e-05	5.740571e-02	1.440903e-02	4.541061e-02	1.288624e-02	3.105796e-02	1.065715e-02	-7.565200e-03	2.032318e-02	-3.235781e-02	2.830092e-02	-1.230090e-02	3.439088e-02	4.420706e-01	1.110238e-02	-3.048461e-01	-2.800732e-02	4.722226e-01	8.198171e-01	9.241193e-03	-3.080322e-01	-7.391229e-02	7.984736e-01	1.787622e-01	3.487473e-01	3.618543e-01	3.734462e-01	4.297866e-01	4.567521e-01	4.763612e-01	4.926954e-01	5.101217e-01	5.630624e-01	6.502605e-01	6.018889e-01	7.436514e-01	7.548955e-01	7.715248e-01	7.931971e-01	8.223210e-01	8.428446e-01	8.739705e-01	8.909891e-01	9.297133e-01	1.009446e+00
    38	1.274310e-01	1.410719e-01	8.464218e-02	5.234240e-02	3.397873e-05	4.721920e-02	4.289899e-05	5.227520e-02	4.124786e-05	1.275653e-01	5.125333e-02	3.262457e-05	4.100667e-02	2.654176e-05	3.582667e-02	6.455179e-05	5.873959e-02	1.399738e-02	4.720653e-02	1.257429e-02	4.327837e-02	1.284769e-02	3.302018e-02	2.212343e-02	3.742132e-02	1.518540e-02	-2.776520e-02	1.328125e-01	4.586334e-01	6.356699e-02	3.310052e-02	-6.004357e-01	3.826834e-01	1.015938e+00	2.061399e-01	1.803284e+00	4.012776e+00	1.067599e+00	-5.790111e-02	1.676937e-01	2.697884e-01	3.324151e-01	3.788885e-01	4.344673e-01	5.337169e-01	6.221786e-01	6.761198e-01	7.137266e-01	9.925788e-01	5.814658e-01	6.100569e-01	6.437322e-01	6.865241e-01	8.081272e-01	1.048650e+00	1.071111e+00	1.113426e+00	1.208570e+00	1.339141e+00	2.636897e+00
    40	2.243965e-01	2.970058e-01	7.925959e-02	5.901600e-02	3.484910e-05	5.744000e-02	3.318590e-05	5.012000e-02	3.955449e-05	3.561096e-01	5.033333e-02	3.403567e-05	3.892000e-02	3.358555e-05	3.305333e-02	2.522792e-05	5.853551e-02	1.415393e-02	4.500898e-02	1.217969e-02	4.187429e-02	1.508851e-02	3.681700e-03	2.224683e-02	2.952699e-02	4.536132e-02	-3.165939e-02	2.851512e-02	7.665896e-01	2.185475e-02	-1.338462e-01	-1.240507e+00	6.834088e-01	5.427597e-01	3.399600e-03	6.629301e-01	3.026277e-01	5.505027e-01	4.964668e-01	5.900504e-01	6.545918e-01	6.632979e-01	6.907799e-01	7.645961e-01	8.304595e-01	8.652585e-01	9.317671e-01	9.579327e-01	9.778784e-01	4.474982e-01	4.803198e-01	4.877585e-01	5.028989e-01	5.281824e-01	5.457972e-01	5.517910e-01	5.679166e-01	5.759244e-01	6.104743e-01	7.038529e-01
    42	3.218807e-02	1.035807e-01	8.799647e-02	5.083040e-02	3.686542e-05	5.112960e-02	3.967709e-05	5.118240e-02	4.277116e-05	3.570687e-02	4.962667e-02	4.034176e-05	4.006000e-02	2.259839e-05	4.723333e-02	3.605909e-05	5.761633e-02	1.372053e-02	4.763265e-02	1.329687e-02	5.505143e-02	1.443389e-02	5.837348e-03	1.816261e-02	-9.391602e-03	2.871915e-02	1.909902e-02	1.462828e-02	7.980030e-01	1.770078e-02	-2.662472e-01	-9.838849e-01	7.436392e-01	1.087209e+00	2.786517e-01	7.766856e-01	2.206337e-01	9.354549e-01	5.286428e-01	6.202336e-01	7.174665e-01	7.263111e-01	7.352990e-01	7.915790e-01	8.460474e-01	8.939292e-01	9.163860e-01	9.635763e-01	9.965481e-01	7.670520e-02	5.861539e-01	7.436274e-01	8.491735e-01	9.166231e-01	9.672320e-01	1.054514e+00	1.127870e+00	1.388841e+00	1.889174e+00	2.419629e+00
    44	1.115526e-01	7.944702e-02	7.878518e-02	5.039520e-02	3.922978e-05	4.170080e-02	3.512668e-05	5.115200e-02	3.731500e-05	7.818259e-02	5.058000e-02	3.564241e-05	3.952667e-02	2.556785e-05	3.355333e-02	2.756571e-05	5.838367e-02	1.412166e-02	4.763429e-02	1.389800e-02	4.207837e-02	1.433243e-02	1.890380e-02	3.069443e-02	-1.439539e-02	3.109705e-02	-3.996430e-02	2.660508e-02	2.308500e-01	3.143284e-02	1.395311e-01	-6.456782e-01	2.315488e-01	1.078070e+00	1.005402e-01	1.380962e+00	9.765311e-01	9.171611e-01	-8.515868e-02	-3.797702e-03	8.002822e-02	1.542370e-01	2.003459e-01	2.232868e-01	2.612798e-01	3.004531e-01	3.765168e-01	4.506787e-01	6.166249e-01	7.658025e-01	8.048157e-01	8.648341e-01	8.953262e-01	9.346864e-01	9.625555e-01	9.942794e-01	1.033649e+00	1.376882e+00	1.458253e+00	1.981913e+00
    46	2.793283e-02	7.084272e-02	8.515926e-02	5.053760e-02	4.240604e-05	4.699040e-02	3.707683e-05	5.227680e-02	4.254986e-05	1.410805e-02	5.216667e-02	3.760424e-05	3.985333e-02	2.283460e-05	4.465333e-02	3.711688e-05	6.058286e-02	1.457757e-02	4.667755e-02	1.280433e-02	5.224980e-02	1.367073e-02	1.358234e-02	2.836476e-02	9.373907e-03	2.988198e-02	1.874824e-04	3.679065e-02	6.839119e-01	3.174900e-02	1.594452e-01	-1.006487e+00	6.291995e-01	1.585824e+00	3.820414e-01	7.047758e-01	-9.949313e-01	1.161930e+00	3.612049e-01	4.713326e-01	5.430398e-01	5.883837e-01	6.250482e-01	6.413937e-01	7.290367e-01	7.550038e-01	8.398454e-01	9.568701e-01	9.963819e-01	8.825898e-01	1.005099e+00	1.094706e+00	1.122754e+00	1.200883e+00	1.355666e+00	1.639299e+00	1.805180e+00	2.142288e+00	2.659469e+00	2.716087e+00
    48	1.166632e-01	3.951184e-02	1.005509e-01	5.180640e-02	2.946406e-05	3.970720e-02	2.326189e-05	5.048960e-02	2.697145e-05	4.287359e-02	4.896000e-02	3.231278e-05	3.774000e-02	2.384522e-05	3.691333e-02	2.258109e-05	5.803102e-02	1.449024e-02	4.493714e-02	1.243596e-02	4.537306e-02	1.476407e-02	-3.117263e-02	2.681633e-02	-1.119023e-02	2.154492e-02	-2.439639e-02	2.983739e-02	-4.293869e-02	2.889134e-02	-1.708247e-01	4.493790e-01	-3.367084e-02	1.085705e+00	1.505262e-01	5.358462e-01	-4.927002e-01	9.726766e-01	-4.531067e-01	-2.599547e-01	-1.341127e-01	-7.243460e-02	-6.253884e-02	-3.962917e-02	-2.066516e-02	5.461807e-02	7.211875e-02	1.121730e-01	3.692840e-01	5.006050e-01	6.509580e-01	7.533439e-01	9.067249e-01	9.425308e-01	1.043688e+00	1.085130e+00	1.215087e+00	1.473749e+00	1.543328e+00	2.017722e+00
    50	9.134484e-02	6.987107e-02	6.771876e-02	5.183680e-02	3.857268e-05	4.352000e-02	3.272436e-05	5.088640e-02	4.246624e-05	6.489749e-02	5.178667e-02	3.646939e-05	3.962000e-02	2.829659e-05	3.776667e-02	2.555072e-05	6.047020e-02	1.470279e-02	4.682776e-02	1.350191e-02	4.571102e-02	1.445686e-02	-5.453858e-03	1.412953e-02	1.255143e-02	3.561898e-02	-1.507251e-02	2.967221e-02	2.440632e-01	3.337401e-02	-7.301710e-01	1.040720e+00	1.846064e-01	1.004382e+00	4.725898e-02	9.191018e-01	5.161250e-01	9.562281e-01	-3.023890e-01	8.504204e-02	1.350677e-01	1.603544e-01	1.919247e-01	2.098878e-01	2.915371e-01	3.390213e-01	3.957626e-01	4.715454e-01	5.254402e-01	6.495047e-01	8.119056e-01	8.221602e-01	8.710506e-01	9.426432e-01	9.764938e-01	1.011225e+00	1.070275e+00	1.108158e+00	1.277879e+00	1.580310e+00
    52	4.933737e-02	1.337039e-01	8.417673e-02	5.139040e-02	4.093709e-05	5.180960e-02	3.551978e-05	5.341120e-02	4.336750e-05	6.590657e-02	5.220000e-02	4.833445e-05	4.140000e-02	2.491639e-05	4.277333e-02	3.493173e-05	6.046367e-02	1.445450e-02	4.942041e-02	1.396784e-02	5.155102e-02	1.421395e-02	1.825350e-02	2.887787e-02	-1.658408e-02	2.993259e-02	-1.646873e-02	3.110684e-02	8.203738e-01	1.194575e-02	-3.302513e-01	-7.455572e-01	7.868228e-01	1.016740e+00	6.178180e-02	8.628671e-01	-1.366185e-01	8.656447e-01	5.699814e-01	6.829792e-01	7.442358e-01	7.575247e-01	7.826623e-01	8.347382e-01	8.504474e-01	9.077403e-01	9.218154e-01	9.384533e-01	9.964577e-01	7.087937e-01	7.878447e-01	8.180786e-01	8.387424e-01	8.815188e-01	9.502533e-01	1.007200e+00	1.128588e+00	1.286445e+00	1.342842e+00	1.681217e+00
