     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.484954e-02	4.393424e-03	7.336156e-02	5.252000e-02	5.038462e-05	4.132160e-02	2.534032e-05	5.188640e-02	4.376432e-05	1.383809e-02	5.212000e-02	4.829324e-05	4.035333e-02	2.240317e-05	4.164667e-02	3.321253e-05	6.048000e-02	1.434651e-02	4.789388e-02	1.366198e-02	4.955265e-02	1.329262e-02	1.058201e-02	4.501029e-02	-1.056758e-02	2.237894e-02	-2.194326e-02	4.000871e-02	-2.659061e-02	4.652093e-02	-1.455664e-01	-1.227103e+00	3.965134e-02	1.340320e+00	8.212349e-01	2.271221e-01	-1.299215e+00	5.476760e-01	-4.254531e-01	-3.146631e-01	-2.094673e-01	-1.562181e-01	-9.671557e-02	1.982821e-02	3.583900e-02	9.352574e-02	1.768947e-01	2.684951e-01	2.892858e-01	8.674700e-02	2.515315e-01	3.725076e-01	6.469468e-01	8.714522e-01	1.475728e+00	1.618929e+00	1.762877e+00	2.196101e+00	2.581230e+00	3.058543e+00
     4	8.633309e-02	1.305516e-01	7.086405e-02	4.921280e-02	3.073509e-05	4.573280e-02	3.496855e-05	4.975520e-02	3.179094e-05	1.000733e-01	5.012000e-02	3.175813e-05	3.894000e-02	2.135425e-05	3.542000e-02	2.679960e-05	5.920653e-02	1.475923e-02	4.609143e-02	1.315373e-02	4.231184e-02	1.380370e-02	-1.880653e-02	1.404304e-02	-1.487726e-03	2.085589e-02	3.573082e-02	3.518980e-02	6.447563e-01	3.169909e-02	9.446144e-02	-1.010514e+00	6.522714e-01	9.125137e-01	3.039964e-02	3.660465e-01	-7.875809e-01	8.160402e-01	3.160243e-01	4.290631e-01	4.821151e-01	5.314575e-01	5.963410e-01	6.619709e-01	6.826311e-01	7.235632e-01	8.144489e-01	8.707503e-01	9.908274e-01	5.820630e-01	7.310093e-01	7.753316e-01	7.929153e-01	8.217726e-01	8.850454e-01	9.345998e-01	1.006217e+00	1.027517e+00	1.174725e+00	1.266917e+00
     6	9.648107e-02	6.673527e-02	7.436889e-02	5.224320e-02	3.592794e-05	4.462080e-02	3.771976e-05	5.194880e-02	3.903904e-05	6.192253e-02	5.116000e-02	3.993418e-05	4.176667e-02	2.974470e-05	3.858667e-02	2.741387e-05	5.992653e-02	1.441437e-02	4.818449e-02	1.316751e-02	4.682612e-02	1.499420e-02	-7.900831e-03	1.596500e-02	4.201538e-02	2.942040e-02	-6.275932e-03	3.011223e-02	2.130470e-01	4.517112e-02	2.113325e-02	-4.671357e-01	2.832158e-01	1.018935e+00	5.668572e-02	3.620417e-01	-1.142560e+00	8.621091e-01	-2.051679e-01	-6.589111e-02	7.093925e-02	1.201079e-01	1.609493e-01	2.018494e-01	2.986391e-01	3.302382e-01	3.374632e-01	4.648244e-01	6.716869e-01	6.748715e-01	7.600208e-01	7.992073e-01	8.438909e-01	9.113333e-01	9.995029e-01	1.051127e+00	1.161524e+00	1.216172e+00	1.362459e+00	1.465269e+00
     8	5.965662e-03	8.874139e-02	6.591160e-02	5.121280e-02	3.661971e-05	5.093760e-02	3.560027e-05	4.895680e-02	4.408627e-05	2.547962e-02	5.054000e-02	4.235625e-05	3.788000e-02	2.607920e-05	5.117333e-02	3.580263e-05	5.865959e-02	1.476895e-02	4.491918e-02	1.226621e-02	5.965551e-02	1.456878e-02	1.397200e-02	2.982899e-02	-9.813543e-03	2.275161e-02	-4.433619e-03	1.774766e-02	6.895961e-01	5.410023e-02	-1.180451e+00	1.135976e+00	7.540442e-01	8.278584e-01	4.972132e-01	1.026901e+00	2.602543e-01	5.824138e-01	3.865118e-02	4.654005e-01	5.694735e-01	6.515835e-01	6.936837e-01	7.115915e-01	7.768676e-01	8.109509e-01	8.568054e-01	9.157661e-01	9.991995e-01	9.151181e-04	1.149578e-01	2.406718e-01	3.536493e-01	5.908563e-01	7.057134e-01	8.115783e-01	9.948364e-01	1.148932e+00	1.889273e+00	2.659888e+00
    10	6.531738e-02	8.462960e-02	7.678033e-02	5.363360e-02	3.937034e-05	4.904160e-02	3.753032e-05	5.133440e-02	3.366845e-05	5.019081e-02	5.103333e-02	3.998551e-05	3.998667e-02	2.454163e-05	4.643333e-02	4.278818e-05	5.923102e-02	1.443420e-02	4.690449e-02	1.262948e-02	5.476245e-02	1.529926e-02	-8.269247e-04	2.155641e-02	-1.183473e-03	3.880551e-02	1.830541e-02	2.037618e-02	5.146777e-01	4.007046e-02	-1.942322e-01	-2.900029e-01	4.701239e-01	1.107279e+00	7.496668e-02	1.206834e+00	1.533706e+00	9.395507e-01	3.140573e-02	2.722414e-01	3.879380e-01	4.179564e-01	4.553859e-01	5.308830e-01	5.555022e-01	6.191711e-01	6.680498e-01	7.866111e-01	8.956261e-01	7.182620e-01	8.480811e-01	9.007422e-01	9.264679e-01	9.739692e-01	1.075950e+00	1.141008e+00	1.182326e+00	1.263269e+00	1.381134e+00	1.958889e+00
    12	7.622276e-02	2.909277e-02	8.462767e-02	5.309920e-02	3.458309e-05	4.245120e-02	2.511340e-05	5.265760e-02	3.247232e-05	2.048946e-02	5.262667e-02	2.893039e-05	3.960000e-02	2.666221e-05	4.124667e-02	2.727674e-05	6.064327e-02	1.394659e-02	4.723102e-02	1.336122e-02	4.856653e-02	1.425548e-02	5.384450e-05	1.909938e-02	-1.037022e-03	3.420046e-02	2.319562e-02	3.992581e-02	4.731210e-02	3.138624e-02	-1.405512e-01	-9.671746e-01	3.513035e-02	1.416449e+00	6.493784e-01	4.668442e-01	-6.119102e-01	1.136617e+00	-2.959353e-01	-1.978538e-01	-1.045147e-01	-2.266273e-02	9.084293e-03	5.046104e-02	7.378458e-02	1.755869e-01	2.150997e-01	2.553081e-01	3.684796e-01	1.051992e-01	5.157542e-01	8.644145e-01	9.904209e-01	1.102239e+00	1.247137e+00	1.430876e+00	1.586126e+00	2.067803e+00	2.579227e+00	3.035738e+00
    14	1.908205e-02	7.612095e-02	7.481780e-02	5.223200e-02	3.356949e-05	4.962400e-02	3.040167e-05	5.217280e-02	3.374894e-05	1.960615e-02	5.296000e-02	2.930943e-05	3.978000e-02	2.447987e-05	4.822000e-02	3.015880e-05	6.165061e-02	1.435815e-02	4.710041e-02	1.320008e-02	5.687510e-02	1.545747e-02	-1.085776e-02	1.926613e-02	-3.812957e-03	3.393964e-02	6.946837e-03	2.362656e-02	8.129648e-01	1.657926e-02	-6.920850e-01	-3.216523e-01	8.567253e-01	1.551144e+00	4.105330e-01	9.018821e-01	1.725189e-02	1.258381e+00	5.128805e-01	6.543075e-01	7.106816e-01	7.729221e-01	8.012998e-01	8.343453e-01	8.572025e-01	8.863982e-01	9.265884e-01	9.586962e-01	9.909728e-01	7.428422e-01	8.587567e-01	1.074024e+00	1.175743e+00	1.237406e+00	1.460370e+00	1.563733e+00	1.695829e+00	1.920576e+00	2.462338e+00	3.127741e+00
    16	3.419866e-01	3.345045e-01	7.380841e-02	5.673280e-02	2.838202e-05	4.704320e-02	2.272730e-05	4.982720e-02	3.296368e-05	8.310468e-01	5.008667e-02	2.782524e-05	3.889333e-02	1.847019e-05	1.578000e-02	1.080094e-05	5.819755e-02	1.365380e-02	4.641959e-02	1.293022e-02	2.058776e-02	8.683706e-03	-3.478651e-03	1.958495e-02	-2.370568e-02	2.139122e-02	-2.585250e-02	6.455028e-02	1.966380e-02	1.795369e-02	2.732105e-01	-1.263193e+00	-7.866976e-02	5.666873e-01	1.295735e-03	9.755967e-02	-1.006704e+00	5.781770e-01	-1.888094e-01	-1.315503e-01	-1.046512e-01	-7.436401e-02	-4.943988e-02	2.479464e-02	5.690734e-02	7.842599e-02	1.596059e-01	2.025331e-01	2.785818e-01	5.073958e-01	5.199762e-01	5.312750e-01	5.409845e-01	5.600640e-01	5.730669e-01	5.772688e-01	5.856413e-01	5.925634e-01	6.130080e-01	6.325060e-01
    18	8.549457e-02	8.394142e-02	7.296044e-02	5.438560e-02	3.959306e-05	4.805760e-02	3.009924e-05	5.085280e-02	4.259048e-05	6.452846e-02	5.094667e-02	4.125467e-05	3.987333e-02	2.510096e-05	4.418667e-02	3.082123e-05	6.046694e-02	1.445811e-02	4.684898e-02	1.327424e-02	5.337306e-02	1.584865e-02	-2.932282e-02	2.190951e-02	1.470639e-02	2.808422e-02	-5.750818e-03	2.043985e-02	3.525961e-01	3.904482e-02	-1.073461e-01	-7.853612e-01	4.328407e-01	9.370945e-01	2.464921e-02	1.241980e+00	1.438279e+00	8.924591e-01	2.533873e-03	7.357061e-02	1.849503e-01	2.333929e-01	3.450639e-01	3.914502e-01	4.170983e-01	4.584475e-01	5.198097e-01	5.603544e-01	7.671953e-01	7.193815e-01	7.782947e-01	8.106053e-01	8.738603e-01	8.817187e-01	8.943949e-01	9.309117e-01	9.470563e-01	1.024986e+00	1.092364e+00	1.409073e+00
    20	1.061276e-01	3.316191e-02	8.878254e-02	5.304480e-02	3.093068e-05	4.181600e-02	2.405744e-05	5.071680e-02	3.473217e-05	4.006158e-02	4.975333e-02	3.604598e-05	3.924667e-02	2.529681e-05	3.966667e-02	2.574136e-05	5.771429e-02	1.444478e-02	4.629551e-02	1.310640e-02	4.878204e-02	1.484351e-02	1.584158e-02	2.401725e-02	4.655099e-03	4.533251e-02	-2.824726e-02	3.402688e-02	-1.295302e-01	3.211727e-02	8.336495e-01	1.855632e-01	-2.013459e-01	8.557930e-01	2.051695e-01	1.212369e+00	2.303137e+00	7.188586e-01	-3.737851e-01	-3.144755e-01	-2.849556e-01	-2.012315e-01	-1.929936e-01	-1.827898e-01	-1.467660e-01	-5.644004e-02	8.747430e-03	8.036669e-02	3.565069e-01	1.869519e-01	3.617561e-01	5.599479e-01	6.638775e-01	6.978966e-01	7.628673e-01	8.350295e-01	1.015897e+00	1.232424e+00	1.298802e+00	2.343463e+00
