     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.681366e-02	4.484381e-02	7.763195e-02	4.961920e-02	3.406950e-05	4.490560e-02	4.597024e-05	4.880960e-02	2.738196e-05	1.687088e-02	4.798000e-02	3.614676e-05	3.874000e-02	2.001244e-05	4.478000e-02	7.848656e-05	5.708082e-02	1.428564e-02	4.546286e-02	1.322021e-02	5.249959e-02	1.396667e-02	-2.591385e-02	3.207478e-02	3.569633e-02	2.514590e-02	9.516109e-03	4.801284e-02	4.223635e-01	1.626798e-01	-4.179962e-01	-9.557981e-01	5.806566e-01	1.399098e+00	5.061138e-01	6.265800e-01	-7.175829e-01	9.132036e-01	-4.294559e-01	-1.388066e-01	8.313865e-02	2.200190e-01	3.685086e-01	4.830697e-01	5.739033e-01	6.388561e-01	8.063724e-01	9.312668e-01	9.450844e-01	4.953348e-01	5.758804e-01	7.848269e-01	9.267076e-01	1.005603e+00	1.316824e+00	1.526584e+00	1.673232e+00	1.850655e+00	2.528658e+00	2.873187e+00
     4	9.233542e-02	1.417058e-01	8.961523e-02	5.028640e-02	3.744829e-05	4.706400e-02	3.136128e-05	4.981760e-02	4.281604e-05	9.684367e-02	4.948667e-02	3.431755e-05	3.768000e-02	3.447251e-05	3.783333e-02	3.173802e-05	5.836735e-02	1.410147e-02	4.556408e-02	1.309709e-02	4.510531e-02	1.388296e-02	-1.700699e-02	2.237912e-02	-3.239215e-02	3.566327e-02	2.627864e-02	6.741743e-02	6.381530e-01	3.955540e-02	3.315145e-01	-7.744531e-01	5.616858e-01	9.243775e-01	2.445298e-02	3.006165e-01	-6.215600e-01	9.149327e-01	2.468912e-01	4.432351e-01	5.041320e-01	5.339636e-01	5.734274e-01	5.877308e-01	6.198152e-01	7.222695e-01	8.329000e-01	9.573868e-01	9.861620e-01	6.569613e-01	7.152784e-01	7.951978e-01	8.451523e-01	8.757354e-01	9.131995e-01	9.470006e-01	9.984398e-01	1.018958e+00	1.121438e+00	1.271795e+00
     6	8.952644e-02	7.486348e-02	9.782817e-02	4.866240e-02	4.512142e-05	4.120160e-02	3.057788e-05	5.038880e-02	4.320917e-05	4.508089e-02	4.942667e-02	4.946952e-05	3.802667e-02	2.376517e-05	3.527333e-02	2.862069e-05	5.763755e-02	1.416586e-02	4.524735e-02	1.303586e-02	4.329633e-02	1.408658e-02	2.039487e-03	2.792220e-02	9.886700e-03	2.002616e-02	-7.013839e-03	3.840877e-02	3.352288e-01	3.673929e-02	-3.497878e-01	3.227346e-01	3.748841e-01	1.257112e+00	1.290252e-01	1.246437e+00	6.982498e-01	1.060746e+00	-1.399971e-01	1.209253e-01	2.280271e-01	2.464474e-01	3.189507e-01	3.648919e-01	3.916599e-01	4.056287e-01	4.571385e-01	5.399426e-01	7.567413e-01	8.220964e-01	9.439682e-01	1.003612e+00	1.052923e+00	1.091225e+00	1.113657e+00	1.165464e+00	1.405508e+00	1.463825e+00	1.719751e+00	2.203536e+00
     8	8.903216e-02	2.125350e-02	8.916048e-02	5.023520e-02	3.640773e-05	4.035680e-02	2.705678e-05	5.139200e-02	3.265218e-05	2.010141e-02	4.980000e-02	3.721070e-05	4.034667e-02	1.987942e-05	3.780000e-02	4.717726e-05	5.752490e-02	1.341688e-02	4.732082e-02	1.319629e-02	4.540245e-02	1.337971e-02	1.538287e-02	2.052110e-02	9.315484e-03	2.293615e-02	-2.373332e-02	2.430084e-02	7.506667e-02	3.586678e-02	-1.201117e-01	-9.615257e-01	9.732050e-02	1.486156e+00	3.971248e-01	4.490815e-01	-6.984534e-01	1.608945e+00	-2.691746e-01	-1.894334e-01	-9.635642e-02	2.546062e-04	3.965746e-02	6.278826e-02	1.207564e-01	2.050684e-01	2.335382e-01	3.013856e-01	4.229186e-01	5.127729e-01	7.649712e-01	8.960495e-01	1.026048e+00	1.225814e+00	1.480471e+00	1.645285e+00	1.723609e+00	1.916845e+00	2.268952e+00	2.842080e+00
    10	1.047257e-01	1.594389e-01	9.257671e-02	5.120000e-02	3.579808e-05	5.075840e-02	4.784698e-05	4.978560e-02	3.155332e-05	1.140467e-01	4.776667e-02	2.813266e-05	3.936667e-02	2.640022e-05	3.990000e-02	3.843144e-05	5.579429e-02	1.356455e-02	4.576980e-02	1.262312e-02	4.810776e-02	1.489061e-02	-9.422368e-03	2.416531e-02	2.118856e-02	2.816398e-02	-7.737732e-03	3.431912e-02	6.888078e-01	3.794207e-02	-7.658047e-01	-6.826150e-03	7.755274e-01	8.767601e-01	1.122899e-01	2.157606e+00	5.161794e+00	7.485355e-01	1.790408e-01	4.281288e-01	5.527638e-01	6.089338e-01	6.929275e-01	7.425476e-01	7.656501e-01	7.844640e-01	8.416774e-01	8.947334e-01	9.920357e-01	5.708593e-01	5.972079e-01	6.609039e-01	7.105671e-01	7.546544e-01	7.882700e-01	8.129387e-01	8.887174e-01	9.900020e-01	1.260556e+00	2.126899e+00
    12	6.240697e-02	1.326485e-01	7.833871e-02	5.002560e-02	3.931665e-05	4.909600e-02	3.673436e-05	4.940320e-02	3.816089e-05	7.665619e-02	4.949333e-02	4.334778e-05	3.820000e-02	2.646154e-05	4.079333e-02	2.968290e-05	5.766204e-02	1.422103e-02	4.669551e-02	1.321127e-02	4.988082e-02	1.566121e-02	-7.248429e-03	2.521170e-02	-5.363449e-02	1.681594e-02	-2.644671e-02	2.009569e-02	8.184900e-01	2.172488e-02	-1.530965e+00	2.230798e+00	8.796955e-01	8.866906e-01	7.900145e-02	2.252577e+00	6.307403e+00	7.677154e-01	3.472504e-01	6.639188e-01	7.462401e-01	7.864471e-01	8.331575e-01	8.600651e-01	8.781236e-01	8.928062e-01	9.265661e-01	9.495349e-01	9.907401e-01	5.714846e-01	6.641085e-01	6.879968e-01	7.344964e-01	7.791358e-01	8.273981e-01	8.902900e-01	9.400573e-01	9.944391e-01	1.097338e+00	1.975795e+00
    14	1.452694e-01	2.003081e-01	8.997382e-02	5.316320e-02	2.771691e-05	5.264480e-02	3.517491e-05	5.103680e-02	4.003871e-05	1.795732e-01	4.902000e-02	2.680227e-05	4.113333e-02	3.434337e-05	3.514667e-02	3.674765e-05	5.577469e-02	1.405298e-02	4.738612e-02	1.299497e-02	4.499102e-02	1.473850e-02	5.333411e-02	2.882416e-02	3.431643e-02	2.157257e-02	-8.999528e-02	4.415260e-02	7.345144e-01	2.108455e-02	2.549502e-01	-1.244759e+00	6.364977e-01	7.264771e-01	6.899325e-03	1.063221e+00	5.218700e-01	6.964596e-01	4.879972e-01	5.735351e-01	6.046344e-01	6.279963e-01	6.646995e-01	6.959862e-01	7.732780e-01	8.241546e-01	8.655052e-01	9.449681e-01	9.955084e-01	6.189604e-01	6.423830e-01	6.636755e-01	6.759186e-01	7.000347e-01	7.081467e-01	7.247314e-01	7.506963e-01	7.670227e-01	8.360998e-01	9.449021e-01
    16	9.118176e-02	1.310437e-01	1.018044e-01	5.337760e-02	3.832834e-05	5.071520e-02	3.950850e-05	5.187840e-02	3.757814e-05	7.840054e-02	5.010667e-02	2.874444e-05	3.914667e-02	2.813895e-05	4.220667e-02	3.758925e-05	5.841469e-02	1.393956e-02	4.679347e-02	1.337983e-02	5.295673e-02	1.707338e-02	-6.596048e-03	1.865812e-02	-3.558843e-03	3.396618e-02	-5.444568e-02	2.328708e-02	6.272392e-01	2.083929e-02	-1.956939e-01	-7.697699e-01	6.911484e-01	9.663517e-01	3.133105e-02	9.736846e-01	2.375459e-01	8.555783e-01	3.274647e-01	4.485023e-01	5.061051e-01	5.427883e-01	6.033177e-01	6.252490e-01	6.878319e-01	7.257120e-01	7.344959e-01	7.921972e-01	9.026083e-01	7.326133e-01	8.066542e-01	8.184078e-01	8.344106e-01	8.721983e-01	9.245593e-01	9.957608e-01	1.020711e+00	1.067215e+00	1.214327e+00	1.450419e+00
    18	5.854423e-02	2.386212e-02	7.137193e-02	5.085280e-02	3.693984e-05	4.301600e-02	3.755103e-05	5.126720e-02	4.105830e-05	1.495649e-02	5.129333e-02	3.499728e-05	4.050000e-02	3.305351e-05	4.192667e-02	3.788758e-05	5.992490e-02	1.441907e-02	4.750367e-02	1.288879e-02	4.972245e-02	1.385014e-02	-3.923278e-03	2.997499e-02	3.024471e-03	4.870456e-02	-5.582006e-03	2.575177e-02	2.334951e-01	5.290621e-02	-3.009689e-01	-8.276350e-01	1.550518e-01	1.601621e+00	5.704530e-01	3.805750e-01	-7.443496e-01	1.177876e+00	-2.763712e-01	-5.563952e-02	7.735901e-02	1.458807e-01	1.630275e-01	1.860570e-01	2.978950e-01	3.866993e-01	4.727966e-01	5.292660e-01	5.545429e-01	1.569046e-01	8.561621e-01	1.003978e+00	1.101953e+00	1.218217e+00	1.533448e+00	1.621760e+00	1.973926e+00	2.325729e+00	2.569594e+00	3.113619e+00
    20	1.564293e-01	6.890150e-02	7.983434e-02	5.176480e-02	2.613530e-05	3.999840e-02	2.493109e-05	4.951680e-02	2.623730e-05	1.092296e-01	4.928667e-02	3.220517e-05	3.877333e-02	2.348022e-05	3.241333e-02	2.911287e-05	5.779592e-02	1.388113e-02	4.732082e-02	1.292933e-02	3.948245e-02	1.297003e-02	-3.259887e-02	3.399625e-02	-6.168921e-02	3.607145e-02	-7.029732e-03	5.908577e-02	-1.740835e-01	2.219235e-02	-2.563620e-02	-1.169630e+00	-2.484683e-01	7.551640e-01	1.914811e-02	3.299354e-01	-1.089441e+00	7.040204e-01	-4.722951e-01	-3.479442e-01	-3.004276e-01	-2.624301e-01	-2.385443e-01	-1.946297e-01	-1.270464e-01	-6.621122e-02	-2.275068e-02	2.569641e-02	5.531565e-02	5.401126e-01	6.115735e-01	6.250162e-01	6.553000e-01	7.135491e-01	7.468595e-01	7.603376e-01	8.074599e-01	8.953869e-01	9.647252e-01	9.996574e-01
