     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.112075e-03	5.035728e-02	7.097882e-02	4.969280e-02	3.878689e-05	4.832960e-02	4.591363e-05	5.034240e-02	3.044027e-05	-6.274778e-04	5.000000e-02	3.290970e-05	3.995333e-02	2.035902e-05	4.916667e-02	3.617949e-05	5.879347e-02	1.440193e-02	4.816490e-02	1.350809e-02	5.724245e-02	1.428091e-02	2.610314e-03	1.549853e-02	-2.149080e-02	2.586366e-02	9.126950e-03	2.684410e-02	6.307959e-01	8.075159e-02	-6.383709e-01	-6.738157e-01	8.204049e-01	1.386379e+00	8.803181e-01	2.566950e-01	-1.264534e+00	6.350251e-01	1.125141e-02	2.287597e-01	3.925670e-01	5.290612e-01	5.774443e-01	7.108612e-01	7.725933e-01	8.265147e-01	8.799633e-01	9.427177e-01	9.851436e-01	9.163590e-02	2.169954e-01	5.444321e-01	6.398796e-01	9.686139e-01	1.331833e+00	1.585792e+00	1.935915e+00	2.246209e+00	2.718824e+00	3.096909e+00
     4	1.345537e-02	2.742043e-02	7.817435e-02	5.155680e-02	4.550678e-05	4.638080e-02	5.896694e-05	5.260000e-02	5.130769e-05	-1.088848e-02	5.290000e-02	4.726087e-05	4.032000e-02	2.601766e-05	4.818667e-02	4.985133e-05	6.121959e-02	1.409172e-02	4.710531e-02	1.268721e-02	5.630367e-02	1.427951e-02	-2.293517e-03	2.736866e-02	8.179676e-03	3.873974e-02	5.393493e-03	2.544607e-02	5.324754e-01	1.073926e-01	-4.346504e-01	-9.035905e-01	7.881920e-01	1.852068e+00	7.190131e-01	1.670937e-01	-1.579113e+00	1.124774e+00	-1.576026e-01	9.942401e-02	3.147036e-01	3.802385e-01	3.935206e-01	5.246558e-01	6.967859e-01	7.776684e-01	8.111100e-01	9.187717e-01	9.781683e-01	6.104804e-01	8.554402e-01	1.078812e+00	1.122199e+00	1.356494e+00	1.818392e+00	2.008678e+00	2.546830e+00	2.755781e+00	3.027919e+00	3.134172e+00
     6	3.463528e-02	1.775619e-02	9.365345e-02	5.187040e-02	2.818029e-05	4.455360e-02	3.327316e-05	5.043040e-02	3.305324e-05	-1.073589e-02	4.986667e-02	3.208919e-05	3.761333e-02	2.442524e-05	4.866667e-02	2.821628e-05	5.729306e-02	1.388528e-02	4.500735e-02	1.276141e-02	5.695184e-02	1.363536e-02	1.977659e-02	1.725517e-02	-4.280480e-03	2.270863e-02	-1.840438e-02	2.538401e-02	3.534347e-01	6.948956e-02	4.498599e-01	-6.041684e-01	2.341837e-01	1.913394e+00	3.414904e-01	-1.143373e-01	-5.174529e-01	1.824926e+00	-6.225003e-02	4.848480e-02	1.492523e-01	1.914064e-01	2.541749e-01	2.945811e-01	3.709435e-01	4.976674e-01	6.136662e-01	6.643758e-01	9.833444e-01	6.401350e-01	1.242708e+00	1.562040e+00	1.644516e+00	1.782757e+00	1.870624e+00	1.990539e+00	2.182183e+00	2.323576e+00	2.760683e+00	2.931140e+00
     8	7.749640e-03	1.802928e-02	6.296213e-02	4.991840e-02	3.206865e-05	4.393280e-02	3.161727e-05	4.836000e-02	3.058654e-05	-8.869898e-03	4.996000e-02	3.175759e-05	3.752000e-02	2.519358e-05	4.820000e-02	3.587291e-05	5.834122e-02	1.443551e-02	4.508245e-02	1.315299e-02	5.540408e-02	1.382914e-02	1.735042e-03	2.353518e-02	-1.680368e-02	2.639209e-02	3.111831e-02	1.701409e-02	4.201291e-01	1.022558e-01	-8.830424e-01	3.703960e-01	5.260435e-01	1.837793e+00	8.000901e-01	-1.678338e-01	-1.272109e+00	2.595756e+00	-4.502813e-01	-6.186620e-02	1.943851e-01	3.908050e-01	4.541081e-01	4.957969e-01	5.428966e-01	5.530720e-01	6.055335e-01	7.648046e-01	9.370801e-01	5.743529e-02	8.132478e-01	1.010005e+00	1.174712e+00	1.549106e+00	1.823631e+00	2.220287e+00	2.550502e+00	2.630132e+00	3.017606e+00	3.062471e+00
    10	2.027810e-02	3.995733e-02	8.270450e-02	5.025760e-02	4.456655e-05	4.377600e-02	4.824141e-05	5.083680e-02	3.021050e-05	-4.584780e-03	5.268667e-02	3.826939e-05	3.718667e-02	2.722925e-05	4.506000e-02	5.708669e-05	6.137959e-02	1.433336e-02	4.383673e-02	1.267088e-02	5.359347e-02	1.386387e-02	-1.271446e-02	1.945788e-02	2.547486e-02	2.964105e-02	-2.400536e-02	5.420586e-02	5.600543e-01	5.735763e-02	-3.951765e-01	-3.842779e-01	5.152456e-01	1.966206e+00	5.193121e-01	-3.596393e-01	-1.145949e+00	2.404224e+00	3.274495e-02	2.758095e-01	3.981570e-01	4.781564e-01	5.030119e-01	5.824521e-01	6.389615e-01	6.646041e-01	7.579429e-01	8.812789e-01	9.281709e-01	6.547555e-01	8.658172e-01	1.356022e+00	1.513060e+00	1.839536e+00	2.162122e+00	2.238297e+00	2.496966e+00	2.559491e+00	2.826458e+00	2.995300e+00
    12	7.533650e-02	-6.713058e-05	9.339645e-02	5.035520e-02	3.912043e-05	3.928160e-02	3.157763e-05	5.169120e-02	3.719455e-05	-1.876107e-03	5.077333e-02	3.973440e-05	3.951333e-02	2.238444e-05	3.941333e-02	3.800250e-05	5.769306e-02	1.328416e-02	4.637714e-02	1.278585e-02	4.699265e-02	1.307258e-02	3.350596e-02	2.106261e-02	-4.928536e-04	2.820604e-02	-1.292430e-02	4.422689e-02	1.032572e-01	4.041286e-02	7.296204e-01	1.926508e-01	-4.867411e-02	1.651020e+00	6.666180e-01	5.916322e-02	-1.417206e+00	1.019902e+00	-1.762225e-01	-1.003305e-01	-7.627089e-02	-4.415332e-02	-1.923782e-02	9.114720e-02	1.622681e-01	2.094998e-01	2.815076e-01	3.067955e-01	6.688036e-01	3.585879e-01	7.596931e-01	8.306319e-01	1.014206e+00	1.293289e+00	1.610424e+00	1.910117e+00	2.078592e+00	2.592759e+00	2.729113e+00	2.935596e+00
    14	2.780093e-02	1.132718e-02	8.176681e-02	4.959200e-02	3.694064e-05	4.202240e-02	4.937129e-05	5.027360e-02	4.520547e-05	-1.447767e-02	5.074000e-02	4.783184e-05	3.808000e-02	3.099023e-05	4.452000e-02	4.011666e-05	6.020082e-02	1.452481e-02	4.486531e-02	1.245944e-02	5.176163e-02	1.311423e-02	-1.659751e-02	2.235014e-02	-5.676856e-03	3.578261e-02	1.703255e-02	2.986887e-02	3.709627e-01	7.394214e-02	1.555124e-01	-9.127057e-01	2.446919e-01	1.967266e+00	5.126053e-01	-2.443186e-01	-7.859368e-01	1.629269e+00	-1.506111e-01	5.931772e-02	1.583893e-01	1.859285e-01	2.694427e-01	3.265200e-01	4.512083e-01	4.935669e-01	5.989755e-01	7.514175e-01	9.086800e-01	3.866016e-01	1.276576e+00	1.390855e+00	1.585717e+00	1.697317e+00	1.837559e+00	2.297989e+00	2.471252e+00	2.592406e+00	2.905205e+00	3.065491e+00
    16	1.782699e-02	4.189361e-02	9.936263e-02	5.227040e-02	3.902132e-05	4.726240e-02	3.898552e-05	5.282880e-02	4.291455e-05	-1.194965e-02	5.193333e-02	4.371460e-05	3.893333e-02	2.668450e-05	4.986667e-02	3.133333e-05	6.025796e-02	1.383531e-02	4.596245e-02	1.299636e-02	5.758857e-02	1.424172e-02	1.625664e-03	1.927098e-02	9.235578e-04	4.267835e-02	2.063902e-02	2.402172e-02	5.363751e-01	4.968557e-02	1.316731e-01	-9.619853e-01	4.539490e-01	2.060089e+00	5.793476e-01	-4.075612e-01	-4.072988e-01	1.794418e+00	1.397327e-01	2.777544e-01	3.670206e-01	3.964771e-01	4.727857e-01	4.919177e-01	5.711674e-01	6.570526e-01	7.488533e-01	8.135980e-01	9.584103e-01	1.788672e-01	1.205096e+00	1.598932e+00	1.707354e+00	1.817723e+00	1.964160e+00	2.254739e+00	2.536578e+00	2.828020e+00	3.051630e+00	3.135857e+00
    18	6.365528e-02	3.849268e-03	8.981757e-02	4.848800e-02	2.825667e-05	4.068480e-02	3.343414e-05	4.997920e-02	3.253963e-05	-3.979181e-03	4.752667e-02	2.380865e-05	4.014667e-02	2.613895e-05	4.094667e-02	3.120116e-05	5.566857e-02	1.390338e-02	4.717388e-02	1.301736e-02	4.862041e-02	1.344310e-02	1.231780e-03	1.366037e-02	-5.537482e-04	2.621281e-02	-6.984553e-03	4.288313e-02	1.829337e-01	6.212061e-02	4.231941e-01	-3.399343e-01	1.008893e-01	1.806873e+00	3.915875e-01	-2.699738e-01	-5.801789e-01	1.667595e+00	-3.053969e-01	-9.030214e-02	1.491100e-02	7.083457e-02	1.000057e-01	1.109495e-01	1.931862e-01	2.772058e-01	3.648197e-01	5.181941e-01	7.055981e-01	3.651702e-01	9.800588e-01	1.357329e+00	1.580564e+00	1.664182e+00	1.716964e+00	2.004227e+00	2.234782e+00	2.312674e+00	2.504584e+00	2.898139e+00
    20	4.027868e-03	6.050152e-02	7.552446e-02	5.084960e-02	3.499978e-05	4.716000e-02	4.408654e-05	5.040320e-02	3.871537e-05	2.684699e-03	5.264667e-02	3.331287e-05	3.773333e-02	2.424303e-05	4.834000e-02	4.070007e-05	6.120490e-02	1.475662e-02	4.503184e-02	1.247251e-02	5.686041e-02	1.435294e-02	1.184379e-02	1.266048e-02	-1.972301e-02	3.574858e-02	-1.441410e-02	3.811402e-02	7.370616e-01	4.545180e-02	-1.242260e+00	1.586717e+00	8.573955e-01	1.563643e+00	7.729952e-01	1.097393e-01	-1.269358e+00	1.263227e+00	6.872486e-02	5.137770e-01	6.202697e-01	6.470683e-01	7.272473e-01	7.939024e-01	8.224015e-01	8.807393e-01	8.923716e-01	9.539125e-01	9.922821e-01	1.890803e-01	5.392529e-01	6.069789e-01	1.085094e+00	1.201254e+00	1.435721e+00	1.782637e+00	2.060028e+00	2.350751e+00	2.796317e+00	3.037897e+00
