     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.083763e-01	1.440886e-01	8.329396e-02	5.037760e-02	4.949181e-05	4.596320e-02	2.705153e-05	5.103520e-02	5.062055e-05	1.176702e-01	5.016000e-02	5.879037e-05	4.006667e-02	2.298551e-05	3.404000e-02	1.999171e-05	5.859102e-02	1.390849e-02	4.692898e-02	1.316747e-02	4.156898e-02	1.422383e-02	-8.359573e-04	2.696645e-02	2.150014e-02	2.716518e-02	1.272534e-02	3.783223e-02	5.084287e-01	3.653073e-02	-5.983470e-01	1.486630e-01	5.854658e-01	9.152195e-01	2.364191e-02	7.730845e-01	6.758577e-01	9.301169e-01	6.993884e-03	2.701628e-01	3.480446e-01	4.583403e-01	4.870370e-01	5.531856e-01	5.746184e-01	6.201678e-01	6.412638e-01	6.957335e-01	8.743677e-01	6.427838e-01	7.481078e-01	7.860302e-01	8.472217e-01	8.895500e-01	9.089125e-01	9.374188e-01	9.742266e-01	9.848585e-01	1.051405e+00	1.321810e+00
     4	1.652353e-01	8.642120e-02	7.501006e-02	4.864960e-02	2.656452e-05	3.698880e-02	2.322584e-05	4.991040e-02	3.193427e-05	1.461063e-01	5.088667e-02	2.338511e-05	3.884000e-02	2.607465e-05	2.539333e-02	1.633975e-05	5.862857e-02	1.394819e-02	4.676898e-02	1.348577e-02	3.115429e-02	1.102316e-02	2.300195e-02	3.363871e-02	-1.263702e-02	2.693076e-02	-1.467351e-03	4.395954e-02	-2.063487e-02	4.000441e-02	5.331190e-01	-8.553830e-01	-1.374116e-01	8.940098e-01	4.033938e-02	6.204523e-01	-7.887075e-01	7.956179e-01	-3.058033e-01	-2.459798e-01	-1.715723e-01	-1.489251e-01	-1.188936e-01	-8.633188e-02	-2.228490e-02	1.019717e-01	1.606860e-01	2.431900e-01	4.319708e-01	5.992039e-01	6.901667e-01	7.386751e-01	7.769294e-01	7.963544e-01	8.420788e-01	8.930645e-01	9.473989e-01	1.066645e+00	1.240199e+00	1.273293e+00
     6	1.336775e-01	9.776486e-02	9.130194e-02	4.696800e-02	3.214962e-05	3.888640e-02	2.319381e-05	5.032480e-02	3.259786e-05	1.022068e-01	4.884667e-02	3.268544e-05	3.886000e-02	2.392013e-05	2.742667e-02	1.764343e-05	5.678531e-02	1.401125e-02	4.508735e-02	1.304063e-02	3.432816e-02	1.211628e-02	-1.667577e-03	1.696143e-02	4.895713e-02	3.165969e-02	-3.005802e-02	2.594428e-02	2.662868e-01	2.529559e-02	1.140333e-01	-1.383709e-01	3.166178e-01	1.124977e+00	3.828807e-02	2.396501e-01	-6.008346e-01	1.150766e+00	-7.361547e-02	7.125157e-02	1.414356e-01	1.824395e-01	2.299720e-01	2.497838e-01	3.295172e-01	3.444391e-01	3.644611e-01	4.501525e-01	6.520074e-01	7.365196e-01	9.060392e-01	9.382223e-01	1.011268e+00	1.082888e+00	1.120635e+00	1.177517e+00	1.188886e+00	1.253163e+00	1.407974e+00	1.528559e+00
     8	1.494728e-01	1.981100e-01	7.959132e-02	5.519360e-02	3.889996e-05	5.238560e-02	3.275652e-05	5.037920e-02	3.503707e-05	1.876127e-01	4.967333e-02	3.143139e-05	3.982667e-02	2.596986e-05	3.778000e-02	2.706181e-05	5.771265e-02	1.429314e-02	4.608000e-02	1.329021e-02	4.619592e-02	1.560054e-02	1.997228e-02	1.686507e-02	4.861111e-02	2.275004e-02	1.463156e-02	2.503519e-02	6.101644e-01	5.449197e-02	-3.843670e-01	-1.065735e+00	7.461248e-01	6.782454e-01	7.777732e-03	1.688595e-01	-1.273077e+00	6.326066e-01	1.282238e-01	3.080271e-01	3.530481e-01	4.789133e-01	5.904644e-01	6.318217e-01	7.009905e-01	7.856914e-01	8.319533e-01	8.769054e-01	9.581509e-01	5.409626e-01	5.685820e-01	6.000076e-01	6.266518e-01	6.415891e-01	6.557864e-01	7.013432e-01	7.347970e-01	7.686208e-01	7.959400e-01	8.390521e-01
    10	1.233065e-01	7.847717e-02	8.083470e-02	5.019200e-02	3.680923e-05	4.132480e-02	3.065235e-05	5.071680e-02	3.479948e-05	8.629758e-02	5.029333e-02	4.099728e-05	3.934667e-02	3.004664e-05	3.287333e-02	1.872638e-05	5.882122e-02	1.409250e-02	4.710204e-02	1.354241e-02	4.066612e-02	1.387812e-02	-1.187965e-02	1.707931e-02	-1.227036e-02	2.218814e-02	-1.116107e-02	2.702572e-02	1.944182e-01	1.982079e-02	4.572611e-02	-1.015251e+00	2.076215e-01	1.012874e+00	3.192551e-02	4.494782e-01	-9.181941e-02	1.000040e+00	-4.771421e-02	6.771670e-03	5.195842e-02	1.164813e-01	1.752110e-01	2.011892e-01	2.225960e-01	2.469420e-01	3.315946e-01	3.465714e-01	4.647416e-01	7.107146e-01	7.747773e-01	8.895174e-01	9.218300e-01	9.717320e-01	1.000525e+00	1.036138e+00	1.087580e+00	1.146422e+00	1.169779e+00	1.421110e+00
    12	1.201921e-01	1.337935e-01	6.558246e-02	5.739040e-02	3.388260e-05	4.945920e-02	2.779681e-05	5.196000e-02	2.968910e-05	1.261097e-01	5.430000e-02	3.962876e-05	3.914000e-02	2.369271e-05	4.045333e-02	2.511153e-05	6.279184e-02	1.415259e-02	4.727347e-02	1.313495e-02	4.983673e-02	1.632120e-02	3.692148e-03	2.532201e-02	-3.059921e-02	2.474217e-02	-6.486486e-03	2.320731e-02	3.329793e-01	5.946760e-02	1.150863e-01	-8.418446e-01	2.007246e-01	7.290264e-01	1.692743e-02	1.358234e+00	1.963373e+00	7.110252e-01	-1.256300e-01	6.654384e-02	1.393291e-01	1.849038e-01	2.181883e-01	3.497159e-01	4.216013e-01	4.504003e-01	5.456000e-01	6.477053e-01	8.400669e-01	5.151130e-01	6.166572e-01	6.432761e-01	6.584009e-01	6.897343e-01	7.187169e-01	7.202514e-01	7.289041e-01	7.598231e-01	9.171404e-01	1.137688e+00
    14	1.425321e-01	1.442423e-01	8.162266e-02	5.146080e-02	4.696681e-05	4.473120e-02	2.082186e-05	5.175360e-02	3.860906e-05	1.515897e-01	5.205333e-02	4.170283e-05	3.984000e-02	2.002783e-05	3.066667e-02	2.083166e-05	5.951673e-02	1.387583e-02	4.798367e-02	1.362745e-02	3.815347e-02	1.319202e-02	2.682833e-02	2.874639e-02	-2.034706e-02	4.591086e-02	-2.952630e-02	3.477853e-02	4.050388e-01	3.152244e-02	5.593208e-01	-1.167621e-01	3.328488e-01	8.712152e-01	8.438716e-03	-5.685923e-01	1.712281e-01	8.500100e-01	9.268254e-02	2.105756e-01	2.808253e-01	2.973738e-01	3.359083e-01	3.747906e-01	4.284965e-01	5.036295e-01	5.173842e-01	6.134800e-01	8.481809e-01	6.264427e-01	7.961976e-01	8.056719e-01	8.335360e-01	8.471114e-01	8.720296e-01	8.783763e-01	9.281895e-01	9.577691e-01	9.814418e-01	1.009354e+00
    16	1.497585e-01	1.125932e-01	8.553403e-02	5.279680e-02	3.432563e-05	4.366720e-02	2.669355e-05	5.086720e-02	3.155766e-05	1.270195e-01	4.916667e-02	2.822631e-05	3.984000e-02	2.435559e-05	3.326000e-02	2.468134e-05	5.807347e-02	1.353412e-02	4.670694e-02	1.326992e-02	4.102857e-02	1.419226e-02	-3.317402e-02	1.482567e-02	3.055089e-02	3.695863e-02	1.671309e-03	4.220172e-02	1.216582e-01	3.536691e-02	-1.811982e+00	5.477405e+00	1.306831e-01	8.792962e-01	2.298261e-02	-1.099864e-01	5.614793e-01	8.244903e-01	-5.812019e-01	2.622662e-02	5.065433e-02	7.700763e-02	1.022995e-01	1.429003e-01	1.637160e-01	1.923440e-01	2.269590e-01	2.869825e-01	4.661461e-01	4.746583e-01	7.474930e-01	7.743849e-01	7.903459e-01	8.280747e-01	8.727578e-01	8.951196e-01	9.410572e-01	9.968657e-01	1.050582e+00	1.184755e+00
    18	1.134169e-01	1.663845e-01	7.131166e-02	5.038240e-02	3.298334e-05	4.769280e-02	3.441509e-05	4.965920e-02	3.109361e-05	1.461684e-01	5.012667e-02	2.580999e-05	3.890000e-02	2.911371e-05	3.428667e-02	2.151621e-05	5.917714e-02	1.392195e-02	4.634286e-02	1.265104e-02	4.233306e-02	1.411714e-02	-2.471997e-02	2.091416e-02	-2.712700e-02	4.563105e-02	-7.250569e-03	2.859234e-02	7.228302e-01	3.081715e-02	-3.216085e-01	-7.344729e-01	6.809831e-01	7.765452e-01	1.164106e-02	7.923818e-01	2.854533e-01	6.964615e-01	3.376497e-01	5.028400e-01	6.072070e-01	6.495046e-01	6.733162e-01	7.005525e-01	7.871617e-01	8.028137e-01	9.092967e-01	9.467612e-01	9.861747e-01	6.319182e-01	6.639395e-01	6.694064e-01	7.010540e-01	7.200578e-01	7.801505e-01	7.931490e-01	8.441326e-01	8.622177e-01	8.817226e-01	1.082182e+00
    20	1.224801e-01	1.636022e-01	8.452693e-02	5.289280e-02	3.383625e-05	5.092480e-02	3.585491e-05	5.236800e-02	3.650538e-05	1.406216e-01	4.998667e-02	2.821387e-05	4.165333e-02	2.709012e-05	3.675333e-02	2.129012e-05	5.816490e-02	1.415985e-02	4.903510e-02	1.284856e-02	4.449633e-02	1.482642e-02	-9.543592e-03	2.077745e-02	-1.478325e-02	2.416639e-02	1.115433e-02	2.626365e-02	6.211616e-01	1.929725e-02	-5.179123e-02	-2.218979e-01	6.173116e-01	8.607989e-01	2.458138e-02	1.145339e+00	9.594897e-01	7.857763e-01	3.448949e-01	4.557693e-01	5.248359e-01	5.502546e-01	5.920170e-01	6.277699e-01	6.568202e-01	6.656090e-01	7.492637e-01	7.715141e-01	9.406430e-01	6.094366e-01	7.404687e-01	7.536575e-01	7.709992e-01	7.936761e-01	8.051836e-01	8.438345e-01	8.851275e-01	9.590529e-01	1.065105e+00	1.315158e+00
