     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.221810e-01	1.460323e-01	7.769518e-02	5.653920e-02	3.985463e-05	5.239840e-02	3.461827e-05	5.107840e-02	3.722942e-05	1.252835e-01	5.028667e-02	3.730216e-05	4.009333e-02	3.369026e-05	4.274667e-02	2.624999e-05	5.860571e-02	1.458997e-02	4.788571e-02	1.372408e-02	5.255673e-02	1.784317e-02	8.970359e-03	2.168890e-02	9.546539e-04	2.760816e-02	1.211519e-02	2.395183e-02	4.871655e-01	4.520111e-02	-4.188765e-01	-7.173166e-01	6.266258e-01	7.553114e-01	1.189154e-02	2.354784e-01	-5.727454e-02	7.685901e-01	-2.250127e-02	2.370808e-01	2.982881e-01	3.455425e-01	4.404893e-01	4.887775e-01	5.878672e-01	6.435083e-01	6.695582e-01	7.273297e-01	8.074283e-01	5.533507e-01	6.263038e-01	6.709039e-01	6.964657e-01	7.440813e-01	7.628101e-01	7.697643e-01	8.023849e-01	8.219922e-01	8.861755e-01	1.023248e+00
    24	1.410922e-01	1.329901e-01	7.871719e-02	5.397440e-02	3.336152e-05	4.592800e-02	3.486179e-05	5.178400e-02	4.516962e-05	1.404604e-01	5.179333e-02	3.842537e-05	3.994000e-02	3.406997e-05	3.482000e-02	2.355278e-05	6.012571e-02	1.448362e-02	4.714449e-02	1.341578e-02	4.169959e-02	1.426483e-02	3.421403e-03	2.945791e-02	1.918548e-02	3.634177e-02	5.035042e-02	3.067151e-02	2.671069e-01	1.869622e-02	2.343010e-01	-6.576223e-01	2.361775e-01	8.470020e-01	1.454960e-02	1.022398e+00	1.446411e+00	8.008767e-01	-4.579518e-03	1.050597e-01	1.752272e-01	2.053116e-01	2.292445e-01	2.414382e-01	2.663718e-01	3.183391e-01	3.837942e-01	4.568307e-01	5.406602e-01	6.562538e-01	7.229456e-01	7.365331e-01	7.885215e-01	8.024566e-01	8.301430e-01	8.646900e-01	9.015788e-01	9.204649e-01	9.641979e-01	1.222477e+00
    26	1.437868e-01	1.331431e-01	7.451712e-02	5.325600e-02	3.664590e-05	4.446880e-02	3.417250e-05	5.125760e-02	3.965309e-05	1.470968e-01	5.253333e-02	3.172129e-05	3.926667e-02	3.455741e-05	3.318000e-02	3.006114e-05	6.043429e-02	1.448438e-02	4.629551e-02	1.315158e-02	4.046204e-02	1.404265e-02	2.307110e-02	1.881188e-02	8.111158e-03	3.817835e-02	1.735060e-02	2.388665e-02	2.361572e-01	2.119897e-02	2.236111e-01	-4.408354e-01	1.830094e-01	8.262040e-01	2.059649e-02	4.195354e-01	-9.591751e-01	7.486441e-01	-5.460093e-02	9.081476e-02	1.299588e-01	1.637529e-01	1.790766e-01	2.319111e-01	2.608881e-01	2.996400e-01	3.620218e-01	4.007678e-01	5.431137e-01	5.901430e-01	6.781402e-01	6.906280e-01	7.265978e-01	7.763804e-01	7.879073e-01	8.369163e-01	8.856531e-01	9.913610e-01	1.015171e+00	1.136694e+00
    28	1.433688e-01	1.870063e-01	7.725295e-02	5.080640e-02	3.108906e-05	4.619840e-02	3.144775e-05	5.208320e-02	3.907961e-05	1.987857e-01	5.226000e-02	3.985191e-05	4.018667e-02	2.889480e-05	2.910667e-02	1.962069e-05	6.137796e-02	1.470601e-02	4.708898e-02	1.299890e-02	3.522612e-02	1.205700e-02	-6.224398e-03	2.674981e-02	1.802926e-02	4.319227e-02	9.825732e-03	3.843510e-02	5.739959e-01	1.851346e-02	-9.983151e-02	-1.062676e+00	5.346833e-01	8.503046e-01	7.166430e-03	2.164937e-01	-9.432082e-01	8.190945e-01	2.944998e-01	3.945999e-01	4.649236e-01	4.910608e-01	5.285781e-01	5.657766e-01	5.962925e-01	6.857200e-01	7.099588e-01	7.389844e-01	7.939261e-01	6.887768e-01	7.544179e-01	7.885215e-01	8.080263e-01	8.200672e-01	8.328140e-01	8.455249e-01	8.887195e-01	9.440997e-01	9.715887e-01	1.002816e+00
    30	1.069608e-01	2.120734e-01	8.114047e-02	5.177600e-02	3.088244e-05	5.354720e-02	2.892445e-05	5.177760e-02	3.852578e-05	1.678856e-01	5.074667e-02	2.893895e-05	4.030667e-02	2.585213e-05	3.565333e-02	2.467541e-05	6.013061e-02	1.415372e-02	4.736816e-02	1.383193e-02	4.509388e-02	1.524510e-02	-3.241922e-02	2.309195e-02	3.563920e-02	1.822550e-02	-5.734975e-02	2.863431e-02	8.647976e-01	5.876800e-03	2.808696e-03	-1.173212e+00	8.543190e-01	7.101524e-01	4.273680e-03	-2.128083e-01	-8.377603e-01	7.489819e-01	7.399828e-01	7.583552e-01	8.012699e-01	8.204344e-01	8.468001e-01	8.525217e-01	8.858145e-01	9.178792e-01	9.373119e-01	9.608247e-01	9.974679e-01	5.698020e-01	6.336234e-01	6.511240e-01	6.672751e-01	6.910174e-01	7.202509e-01	7.357943e-01	7.503281e-01	7.699688e-01	7.798451e-01	8.369377e-01
    32	1.090646e-01	1.287442e-01	7.950955e-02	5.248000e-02	3.184615e-05	4.694720e-02	2.638343e-05	4.927360e-02	3.199073e-05	1.048165e-01	4.969333e-02	4.095581e-05	3.786667e-02	2.598216e-05	3.854667e-02	2.489748e-05	5.751020e-02	1.419898e-02	4.503020e-02	1.257565e-02	4.799837e-02	1.651699e-02	1.652236e-02	3.774539e-02	-1.087705e-02	1.549853e-02	-1.700738e-03	3.088752e-02	4.497067e-01	6.008427e-02	-8.177673e-01	-1.724970e-02	5.808934e-01	8.178835e-01	1.681920e-02	2.970341e-01	-1.187378e+00	7.225885e-01	-1.988253e-01	1.959707e-01	2.303214e-01	3.405865e-01	4.631022e-01	4.906359e-01	5.700877e-01	5.987765e-01	6.668570e-01	6.789838e-01	8.052362e-01	6.220532e-01	6.789848e-01	7.009555e-01	7.160156e-01	7.535214e-01	8.010411e-01	8.537120e-01	8.794685e-01	9.276978e-01	1.007064e+00	1.052893e+00
    34	1.133411e-01	1.593055e-01	7.780212e-02	5.492640e-02	3.880868e-05	4.962400e-02	3.902346e-05	5.063680e-02	3.375089e-05	1.304852e-01	5.250000e-02	4.197659e-05	3.779333e-02	2.358256e-05	3.916667e-02	3.246042e-05	6.045714e-02	1.425844e-02	4.524408e-02	1.265571e-02	4.788408e-02	1.596105e-02	2.873346e-02	1.585744e-02	-1.140300e-02	2.219805e-02	-7.501108e-04	3.772249e-02	5.924502e-01	4.529174e-02	4.522228e-02	-1.132720e+00	6.695022e-01	7.461376e-01	1.557828e-02	1.037438e+00	9.816363e-01	6.984029e-01	2.361595e-01	3.196315e-01	3.743763e-01	4.758627e-01	5.462584e-01	5.791666e-01	6.753067e-01	7.189056e-01	7.858925e-01	8.204701e-01	9.887182e-01	5.583470e-01	6.174347e-01	6.566237e-01	6.747608e-01	7.017189e-01	7.252462e-01	7.402157e-01	7.932240e-01	8.327232e-01	8.742536e-01	1.115673e+00
    36	8.121130e-02	1.565326e-01	8.327069e-02	5.039520e-02	3.566248e-05	4.745920e-02	3.031284e-05	5.191200e-02	3.403872e-05	1.046215e-01	5.290000e-02	4.241806e-05	3.834667e-02	2.994631e-05	3.500000e-02	2.090970e-05	6.108571e-02	1.426170e-02	4.624327e-02	1.310447e-02	4.352327e-02	1.508963e-02	1.384471e-02	2.227186e-02	-2.414913e-02	2.084386e-02	-2.198214e-02	3.260351e-02	7.618530e-01	1.560712e-02	2.595283e-01	-1.022062e+00	6.856589e-01	9.250907e-01	4.053887e-02	1.361713e+00	1.178180e+00	8.633973e-01	5.508190e-01	6.333291e-01	6.661296e-01	6.806907e-01	6.903333e-01	7.495268e-01	7.946631e-01	8.367623e-01	8.685509e-01	9.279909e-01	9.976812e-01	6.653696e-01	7.437970e-01	7.881351e-01	8.099906e-01	8.446111e-01	8.915881e-01	8.999740e-01	9.489260e-01	9.898643e-01	1.194653e+00	1.462460e+00
    38	1.016085e-01	1.069562e-01	7.321094e-02	4.893440e-02	2.861268e-05	4.210560e-02	2.718755e-05	4.826880e-02	3.119045e-05	9.264832e-02	4.960667e-02	3.216584e-05	3.701333e-02	2.684932e-05	3.394000e-02	2.259171e-05	5.657143e-02	1.410899e-02	4.480653e-02	1.314098e-02	4.177306e-02	1.430463e-02	4.404040e-02	1.692327e-02	-2.127970e-02	2.960712e-02	7.973110e-03	2.856179e-02	3.851607e-01	4.452253e-02	3.720246e-02	-5.024769e-01	3.703807e-01	9.078482e-01	2.827548e-02	7.889977e-01	-2.972239e-01	8.388432e-01	-9.065308e-03	7.915799e-02	2.477320e-01	2.863540e-01	3.465641e-01	3.836945e-01	4.142050e-01	5.077053e-01	5.809285e-01	6.072425e-01	8.641972e-01	6.818104e-01	7.207259e-01	7.835938e-01	8.133489e-01	8.393896e-01	8.723486e-01	8.841797e-01	9.623886e-01	1.034583e+00	1.135836e+00	1.296460e+00
    40	1.998921e-01	1.428651e-01	7.696125e-02	5.381280e-02	2.991522e-05	4.331360e-02	3.294637e-05	5.008640e-02	3.124893e-05	2.145990e-01	4.986667e-02	3.095875e-05	3.919333e-02	2.487889e-05	2.986000e-02	2.284990e-05	5.792000e-02	1.437478e-02	4.723592e-02	1.371093e-02	3.536163e-02	1.123137e-02	1.104972e-02	1.469370e-02	-2.295037e-02	2.998045e-02	1.588254e-02	3.971919e-02	-1.408689e-02	1.583315e-02	7.097603e-01	3.833670e-02	-7.311765e-02	7.291107e-01	8.926121e-03	1.025138e+00	1.106357e+00	6.914386e-01	-2.590245e-01	-1.236377e-01	-9.970681e-02	-8.751905e-02	-6.920074e-02	-3.617191e-02	-2.196025e-02	1.014284e-02	8.292186e-02	1.694752e-01	2.884272e-01	5.669630e-01	6.637132e-01	6.792100e-01	6.863563e-01	6.914706e-01	7.028943e-01	7.216879e-01	7.443183e-01	7.687497e-01	8.655320e-01	1.002641e+00
    42	1.381494e-01	1.461203e-01	9.230104e-02	5.464160e-02	2.670147e-05	4.801280e-02	3.431714e-05	5.235040e-02	3.339145e-05	1.328531e-01	5.206000e-02	2.645793e-05	3.983333e-02	3.110256e-05	3.595333e-02	2.027206e-05	5.942204e-02	1.353352e-02	4.658449e-02	1.247730e-02	4.488000e-02	1.600290e-02	2.527750e-02	1.911462e-02	-1.191603e-03	2.929492e-02	-7.130125e-03	3.193967e-02	3.912037e-01	3.944129e-02	-3.802572e-01	-6.497066e-01	4.700333e-01	8.369944e-01	1.240562e-02	3.009214e-01	-4.350479e-01	7.859584e-01	-3.908413e-02	1.523894e-01	2.616378e-01	2.856087e-01	3.388222e-01	4.449652e-01	4.644483e-01	5.019168e-01	5.433778e-01	6.421918e-01	7.119646e-01	6.118451e-01	7.155589e-01	7.537862e-01	7.774431e-01	7.967360e-01	8.073785e-01	8.505608e-01	9.017380e-01	9.433710e-01	9.689877e-01	1.097990e+00
    44	9.745110e-02	1.863440e-01	7.529734e-02	4.915360e-02	3.222957e-05	4.665280e-02	3.149945e-05	5.052000e-02	4.037821e-05	1.496993e-01	5.284667e-02	4.150818e-05	3.754667e-02	2.384062e-05	3.165333e-02	1.957173e-05	5.986776e-02	1.429329e-02	4.507429e-02	1.290191e-02	3.909878e-02	1.375140e-02	5.792359e-02	3.915389e-02	-2.586207e-02	3.860823e-02	-1.895774e-02	3.312588e-02	8.510956e-01	1.847341e-02	-7.946028e-01	-6.081861e-01	9.409764e-01	8.053130e-01	2.010881e-02	-3.559601e-04	-9.644920e-01	8.006766e-01	5.642247e-01	6.308615e-01	7.476688e-01	7.924182e-01	8.555585e-01	8.923044e-01	9.202515e-01	9.581952e-01	9.661697e-01	9.873236e-01	9.984726e-01	5.332763e-01	6.264158e-01	6.775481e-01	7.378987e-01	7.634091e-01	8.013228e-01	8.307077e-01	8.866801e-01	9.373871e-01	9.572316e-01	1.077336e+00
    46	1.157410e-01	1.680412e-01	8.459327e-02	5.384640e-02	4.082893e-05	5.237280e-02	3.140086e-05	4.995680e-02	4.081384e-05	1.329504e-01	4.925333e-02	3.513293e-05	3.844667e-02	2.880317e-05	4.178667e-02	3.024196e-05	5.735673e-02	1.359419e-02	4.593633e-02	1.308560e-02	5.002939e-02	1.757239e-02	-1.400473e-02	2.876775e-02	-1.009383e-02	3.190932e-02	7.414418e-02	3.005533e-02	7.271086e-01	2.952868e-02	-3.073744e-01	-1.385768e+00	8.322842e-01	7.717993e-01	1.695759e-02	3.907214e-01	-7.644327e-01	7.520891e-01	4.307795e-01	4.858057e-01	5.193157e-01	6.035847e-01	7.212484e-01	7.675791e-01	8.086386e-01	8.449762e-01	8.813253e-01	9.292566e-01	9.704714e-01	5.674324e-01	6.160860e-01	6.558969e-01	7.238559e-01	7.418638e-01	7.557517e-01	7.768747e-01	8.079504e-01	8.745610e-01	9.685844e-01	1.024595e+00
    48	1.656401e-01	1.880003e-01	7.547443e-02	5.991680e-02	4.563409e-05	5.520320e-02	4.504358e-05	4.917440e-02	4.331088e-05	1.848805e-01	4.832667e-02	4.915046e-05	3.920000e-02	2.738462e-05	4.304000e-02	3.471411e-05	5.690612e-02	1.425125e-02	4.601633e-02	1.234656e-02	5.309551e-02	1.748539e-02	6.082341e-03	2.136096e-02	1.426291e-02	3.128214e-02	-1.100827e-02	2.644785e-02	3.623322e-01	6.108658e-02	3.691245e-01	1.582155e-02	3.439175e-01	6.112817e-01	8.932703e-03	7.469331e-01	-4.178379e-01	5.791289e-01	-1.592372e-01	1.054067e-01	1.791879e-01	2.428414e-01	2.853676e-01	3.728466e-01	3.938483e-01	4.568852e-01	5.079254e-01	6.680500e-01	9.681745e-01	4.951697e-01	5.053157e-01	5.291682e-01	5.570450e-01	5.700435e-01	5.975356e-01	6.147182e-01	6.329433e-01	6.825625e-01	7.478522e-01	8.305904e-01
    50	1.425813e-01	2.214367e-01	7.849780e-02	5.515680e-02	4.617089e-05	5.630080e-02	4.670104e-05	5.189280e-02	4.357984e-05	2.038973e-01	5.094000e-02	4.033753e-05	4.190667e-02	3.387086e-05	3.836667e-02	2.686176e-05	5.795918e-02	1.355396e-02	4.803429e-02	1.305702e-02	4.654204e-02	1.589717e-02	2.828169e-02	4.075095e-02	5.567452e-02	1.527331e-02	3.227278e-02	1.556055e-02	8.564363e-01	1.028156e-02	-7.106220e-01	-5.584754e-01	9.119989e-01	6.618768e-01	1.256573e-02	1.616744e-01	-7.632496e-01	6.672655e-01	6.258315e-01	7.081817e-01	7.812074e-01	8.229804e-01	8.603907e-01	8.671794e-01	9.021211e-01	9.260506e-01	9.422707e-01	9.618997e-01	9.878203e-01	4.740441e-01	5.138907e-01	5.746366e-01	6.110575e-01	6.318024e-01	6.678595e-01	6.823756e-01	7.246756e-01	7.480116e-01	8.119617e-01	8.812581e-01
    52	9.219927e-02	1.048891e-01	7.075401e-02	4.916960e-02	4.420837e-05	4.328480e-02	3.025209e-05	4.967040e-02	4.451298e-05	8.639069e-02	5.136667e-02	4.272129e-05	3.848000e-02	3.152134e-05	3.404000e-02	2.404522e-05	5.948408e-02	1.455172e-02	4.561306e-02	1.283283e-02	4.196408e-02	1.404267e-02	1.284514e-02	2.843882e-02	2.863483e-04	3.412557e-02	-1.610707e-02	1.811866e-02	4.867203e-01	4.249241e-02	-4.618325e-01	-9.964606e-01	5.937556e-01	9.212146e-01	3.156946e-02	8.915222e-02	-1.039204e+00	8.755272e-01	1.021112e-01	1.623936e-01	2.680016e-01	4.231672e-01	4.770280e-01	5.344437e-01	5.927749e-01	6.102999e-01	6.379746e-01	7.241838e-01	8.194787e-01	5.913850e-01	7.055765e-01	7.525154e-01	8.300396e-01	8.694737e-01	8.990569e-01	9.535828e-01	1.040273e+00	1.087569e+00	1.133222e+00	1.253210e+00
