     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.470693e-01	3.310123e-01	9.357960e-02	5.855040e-02	2.808760e-05	4.795680e-02	3.124653e-05	5.087200e-02	3.228167e-05	7.540174e-01	4.977333e-02	3.043674e-05	3.869333e-02	1.840062e-05	1.802000e-02	1.724375e-05	5.799673e-02	1.385764e-02	4.590694e-02	1.277646e-02	2.265633e-02	8.636581e-03	-5.630155e-05	1.763972e-02	-2.845153e-04	3.851105e-02	-6.341428e-03	3.246906e-02	8.114530e-03	1.358203e-02	-9.711232e-02	7.190212e-02	2.098644e-02	6.046903e-01	3.771232e-03	1.174685e+00	1.647337e+00	5.662020e-01	-2.646320e-01	-1.410115e-01	-7.575182e-02	-3.307498e-02	-2.931809e-03	2.206653e-02	2.859943e-02	3.776593e-02	8.122555e-02	1.444804e-01	2.753858e-01	5.183220e-01	5.467304e-01	5.514239e-01	5.676432e-01	5.728194e-01	5.921989e-01	6.161960e-01	6.277392e-01	6.431190e-01	6.699353e-01	7.996484e-01
     4	2.330754e-01	2.554223e-01	8.870445e-02	5.190240e-02	2.960424e-05	4.659520e-02	2.328940e-05	5.079200e-02	3.292462e-05	3.810882e-01	5.008667e-02	3.490216e-05	3.885333e-02	2.534965e-05	2.366000e-02	2.051278e-05	5.792000e-02	1.367971e-02	4.708735e-02	1.332428e-02	2.919673e-02	1.094761e-02	2.781978e-16	3.273789e-02	-4.146874e-02	2.737965e-02	2.180842e-02	3.109471e-02	4.677337e-01	1.688568e-02	-2.119597e-01	-5.869517e-01	4.884119e-01	7.504245e-01	5.726327e-03	6.761478e-01	2.030738e-02	7.576200e-01	1.895218e-01	3.044544e-01	3.728001e-01	4.220531e-01	4.416138e-01	4.684887e-01	5.181930e-01	5.456793e-01	5.584943e-01	6.225086e-01	7.235463e-01	6.496646e-01	6.634141e-01	6.737839e-01	7.051168e-01	7.295792e-01	7.427144e-01	7.692823e-01	7.849625e-01	7.967976e-01	8.385730e-01	9.514868e-01
     6	2.638499e-01	2.224913e-01	8.516056e-02	5.666880e-02	2.438853e-05	4.276480e-02	2.815132e-05	5.173440e-02	4.042614e-05	4.125783e-01	5.219333e-02	3.317320e-05	3.894667e-02	3.227808e-05	2.175333e-02	1.848076e-05	6.120980e-02	1.445131e-02	4.568980e-02	1.289865e-02	2.685551e-02	9.754794e-03	-3.382145e-02	2.774753e-02	2.122566e-02	3.814346e-02	-3.890814e-03	4.766009e-02	-1.457674e-01	2.117683e-02	5.823941e-01	2.924594e-01	-1.247424e-01	6.508467e-01	2.998632e-03	1.845529e-02	-1.104682e+00	6.736101e-01	-4.098396e-01	-3.065948e-01	-2.587881e-01	-2.333880e-01	-1.891696e-01	-1.407874e-01	-1.184615e-01	-7.362697e-02	-5.225882e-02	-1.380544e-02	2.445121e-01	5.582051e-01	5.774006e-01	5.977680e-01	6.203669e-01	6.351171e-01	6.614643e-01	6.686682e-01	6.858512e-01	7.005247e-01	7.084794e-01	7.490458e-01
     8	2.391490e-01	2.054035e-01	7.260031e-02	4.919680e-02	2.274807e-05	4.047040e-02	2.262132e-05	5.067520e-02	2.454978e-05	4.122960e-01	5.022667e-02	4.014912e-05	4.054667e-02	2.415501e-05	1.823333e-02	1.128317e-05	5.838694e-02	1.410615e-02	4.812082e-02	1.378209e-02	2.241306e-02	8.504149e-03	-2.237011e-04	1.525359e-02	2.510687e-03	1.784985e-02	2.913753e-02	7.917528e-02	1.617394e-01	1.958595e-02	5.446690e-02	-9.194922e-01	1.108912e-01	7.870173e-01	1.033807e-02	4.413289e-01	-1.145593e+00	7.197605e-01	-9.255736e-02	-4.386583e-03	7.248525e-02	8.442180e-02	1.117349e-01	1.417970e-01	1.770128e-01	2.631178e-01	2.911555e-01	3.310780e-01	4.273863e-01	6.331848e-01	6.849594e-01	7.084647e-01	7.115412e-01	7.276490e-01	7.641210e-01	7.980331e-01	8.471488e-01	9.009716e-01	9.115647e-01	9.822325e-01
    10	3.026225e-01	2.601666e-01	7.838565e-02	5.737280e-02	2.362202e-05	4.589280e-02	2.452855e-05	5.018720e-02	3.098894e-05	5.283489e-01	4.978667e-02	3.000785e-05	3.946000e-02	2.960709e-05	2.084000e-02	1.426194e-05	5.838041e-02	1.403712e-02	4.626776e-02	1.333986e-02	2.620408e-02	9.410760e-03	-1.677946e-02	2.970420e-02	3.345213e-02	3.314796e-02	-4.411215e-02	4.015609e-02	-1.673702e-01	1.330465e-02	-1.808093e-02	-9.111909e-01	-1.468412e-01	5.770243e-01	3.351602e-03	5.954169e-01	2.274621e-02	5.916890e-01	-3.932195e-01	-3.069018e-01	-2.572203e-01	-2.429097e-01	-1.986759e-01	-1.647983e-01	-1.285749e-01	-1.223683e-01	-7.554368e-02	-1.388491e-02	4.979727e-02	4.991614e-01	5.080585e-01	5.144830e-01	5.391300e-01	5.602367e-01	5.772000e-01	5.891308e-01	6.101111e-01	6.183646e-01	6.328896e-01	7.333338e-01
    12	2.042542e-01	2.751381e-01	9.071955e-02	5.150400e-02	3.332410e-05	4.959680e-02	3.201345e-05	5.089280e-02	3.508304e-05	3.584199e-01	4.974000e-02	3.568468e-05	3.891333e-02	2.256103e-05	2.456000e-02	1.930408e-05	5.847510e-02	1.392464e-02	4.683429e-02	1.314072e-02	3.050122e-02	1.066988e-02	-2.607773e-02	2.485862e-02	-3.172279e-02	3.429604e-02	-2.290975e-02	5.052000e-02	7.045326e-01	1.752447e-02	-6.249831e-02	-1.526988e+00	8.150197e-01	7.297026e-01	8.696925e-03	9.676751e-01	1.322356e+00	6.893447e-01	4.774088e-01	5.458021e-01	5.565038e-01	6.012484e-01	6.328729e-01	7.131046e-01	7.633415e-01	8.094537e-01	8.381807e-01	8.555281e-01	9.178913e-01	5.488934e-01	6.547905e-01	6.662203e-01	6.728628e-01	7.000651e-01	7.100519e-01	7.321196e-01	7.675914e-01	7.705913e-01	8.358274e-01	1.005455e+00
    14	3.146105e-01	2.767017e-01	7.136959e-02	5.330880e-02	3.287404e-05	4.266560e-02	2.858832e-05	4.944640e-02	4.211611e-05	7.253614e-01	4.902667e-02	3.548424e-05	3.934667e-02	3.002658e-05	1.506667e-02	1.037012e-05	5.727673e-02	1.406970e-02	4.739918e-02	1.380307e-02	1.852082e-02	6.492118e-03	-5.643920e-03	3.464788e-02	-5.924497e-03	4.253382e-02	-3.667137e-02	5.539025e-02	-7.840149e-02	7.669122e-03	1.140017e-01	-8.770935e-01	-9.847469e-02	6.184290e-01	1.257757e-03	-1.532486e-01	-1.164316e+00	6.093317e-01	-2.484620e-01	-1.835745e-01	-1.515770e-01	-1.254986e-01	-1.079973e-01	-8.210592e-02	-6.847477e-02	-3.321237e-02	-9.321638e-03	4.430265e-02	8.828829e-02	5.458417e-01	5.739203e-01	5.811987e-01	5.983114e-01	6.081226e-01	6.142199e-01	6.279475e-01	6.482966e-01	6.550030e-01	6.609045e-01	6.759825e-01
    16	1.925283e-01	1.763044e-01	8.075898e-02	4.967520e-02	3.030619e-05	4.021280e-02	3.779919e-05	5.093120e-02	4.153853e-05	2.654698e-01	5.136667e-02	4.545039e-05	3.848667e-02	3.122725e-05	2.209333e-02	1.475380e-05	6.059592e-02	1.417275e-02	4.610776e-02	1.334161e-02	2.728163e-02	1.040689e-02	-3.637343e-02	1.988090e-02	-1.154350e-02	4.589688e-02	1.472172e-02	3.810356e-02	2.648599e-01	1.994979e-02	-8.994766e-01	1.035582e+00	2.982160e-01	8.828594e-01	1.387614e-02	-7.107533e-02	-9.223371e-01	8.536209e-01	-1.250179e-01	1.225404e-01	1.889820e-01	2.405816e-01	2.628444e-01	2.979804e-01	3.026255e-01	3.241688e-01	3.372279e-01	4.179817e-01	5.246412e-01	6.663902e-01	7.116545e-01	8.081667e-01	8.313567e-01	8.413183e-01	8.702438e-01	9.128295e-01	9.621746e-01	9.944007e-01	1.018267e+00	1.112629e+00
    18	2.285816e-01	2.291356e-01	6.779405e-02	4.819680e-02	3.160063e-05	4.050240e-02	1.875039e-05	5.074400e-02	3.204974e-05	4.655566e-01	5.114000e-02	3.487666e-05	4.036667e-02	2.284169e-05	1.597333e-02	1.312303e-05	5.905633e-02	1.399802e-02	4.767837e-02	1.341440e-02	2.005061e-02	7.410912e-03	1.653212e-02	2.288838e-02	1.171113e-02	2.655256e-02	-2.540510e-02	6.593255e-02	2.922191e-01	9.925416e-03	4.562180e-02	-8.063095e-01	2.656745e-01	8.031291e-01	6.851252e-03	8.983755e-02	-1.000694e+00	7.938597e-01	1.083038e-01	1.772822e-01	2.181757e-01	2.534327e-01	2.584220e-01	2.779302e-01	3.124579e-01	3.408923e-01	3.706571e-01	4.366969e-01	4.648569e-01	6.731748e-01	6.881627e-01	7.325323e-01	7.664104e-01	7.848650e-01	7.950713e-01	8.234960e-01	8.539589e-01	8.733389e-01	9.118628e-01	9.694952e-01
    20	2.407299e-01	3.428860e-01	8.851598e-02	5.230880e-02	3.210481e-05	5.506400e-02	2.598949e-05	5.042240e-02	3.660975e-05	4.977839e-01	4.878000e-02	3.577084e-05	4.005333e-02	2.690685e-05	2.396667e-02	1.728986e-05	5.628735e-02	1.373667e-02	4.718041e-02	1.289769e-02	3.020571e-02	1.171593e-02	1.647523e-02	3.090229e-02	-3.806492e-03	3.230322e-02	-1.437760e-02	4.958432e-02	8.236236e-01	1.113327e-02	-3.754328e-01	-7.077329e-01	8.613179e-01	5.803557e-01	3.028739e-03	-5.168502e-01	-9.397462e-01	6.175073e-01	5.948179e-01	6.864620e-01	7.275241e-01	7.738376e-01	8.163310e-01	8.453484e-01	8.612684e-01	8.805987e-01	8.979155e-01	9.510067e-01	9.996646e-01	4.607625e-01	5.040374e-01	5.318568e-01	5.557107e-01	5.759102e-01	5.890845e-01	6.036314e-01	6.223070e-01	6.308322e-01	6.409895e-01	6.534388e-01
