     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.668349e-01	1.944825e-01	9.456028e-02	5.445120e-02	3.153968e-05	4.963360e-02	2.661714e-05	5.092640e-02	4.187919e-05	1.950737e-01	4.956667e-02	3.718952e-05	3.903333e-02	2.493534e-05	3.400000e-02	2.231438e-05	5.739102e-02	1.400895e-02	4.576490e-02	1.229919e-02	4.165878e-02	1.459973e-02	1.308603e-02	1.444361e-02	5.351218e-03	3.107932e-02	9.092334e-03	3.935186e-02	4.668630e-01	2.508233e-02	5.332945e-01	-2.279787e-01	4.603201e-01	7.729527e-01	6.841676e-03	2.641853e-01	-9.617144e-01	7.444245e-01	1.792036e-01	2.782943e-01	3.672813e-01	3.944884e-01	4.315015e-01	4.541248e-01	4.762341e-01	4.902846e-01	5.305810e-01	7.120852e-01	8.225979e-01	6.337752e-01	6.775287e-01	6.966699e-01	7.217221e-01	7.483165e-01	7.609499e-01	7.951144e-01	8.048406e-01	8.589008e-01	8.689941e-01	9.460457e-01
     4	1.506588e-01	1.907398e-01	7.500537e-02	5.188960e-02	4.732914e-05	4.723840e-02	3.401839e-05	5.036960e-02	5.040645e-05	2.008343e-01	5.132000e-02	4.052602e-05	3.860667e-02	3.153039e-05	3.102667e-02	2.743741e-05	5.922776e-02	1.437526e-02	4.637061e-02	1.307367e-02	3.855347e-02	1.438807e-02	1.262508e-02	3.566019e-02	-3.858883e-02	4.013827e-02	8.130770e-03	3.236520e-02	5.731431e-01	5.263662e-02	3.063455e-02	-9.060046e-01	4.806718e-01	7.571172e-01	1.569624e-02	8.322350e-02	-1.249663e+00	8.087178e-01	1.214365e-01	3.328219e-01	3.877716e-01	4.376544e-01	5.097657e-01	5.184590e-01	6.572992e-01	6.999852e-01	7.681677e-01	8.893915e-01	9.851332e-01	5.478188e-01	6.005059e-01	6.451094e-01	6.578334e-01	7.189128e-01	7.646036e-01	7.903745e-01	8.338786e-01	8.726951e-01	9.104249e-01	9.928630e-01
     6	2.296772e-01	1.588298e-01	9.340627e-02	5.432960e-02	3.378542e-05	4.167360e-02	3.618175e-05	5.007680e-02	3.509345e-05	2.468163e-01	4.919333e-02	3.031032e-05	3.828667e-02	3.247942e-05	2.618000e-02	2.281699e-05	5.731102e-02	1.364410e-02	4.511837e-02	1.293242e-02	3.397388e-02	1.332094e-02	-1.481355e-02	2.181119e-02	1.237561e-02	2.186343e-02	-4.786391e-02	4.447431e-02	-1.018852e-01	1.485126e-02	-9.843768e-01	7.375334e-01	-7.585933e-02	7.246708e-01	1.560922e-02	1.338668e+00	2.616494e+00	6.933094e-01	-4.542245e-01	-2.464260e-01	-2.010511e-01	-1.210877e-01	-1.041957e-01	-8.346546e-02	-5.689688e-02	-4.391923e-02	-7.772021e-03	2.704513e-02	7.446374e-02	5.196184e-01	6.113874e-01	6.321085e-01	6.434046e-01	6.918643e-01	7.045395e-01	7.290145e-01	7.535277e-01	7.931216e-01	8.628400e-01	1.141241e+00
     8	2.112901e-01	2.726765e-01	8.316140e-02	5.722720e-02	3.365663e-05	5.376960e-02	2.728337e-05	5.051680e-02	3.352896e-05	3.276358e-01	5.070000e-02	3.322074e-05	3.818000e-02	2.871666e-05	3.186000e-02	2.400040e-05	5.943837e-02	1.461884e-02	4.582367e-02	1.314374e-02	3.916245e-02	1.403739e-02	-1.214086e-02	1.112583e-02	-2.130616e-02	3.873368e-02	5.169467e-03	2.219473e-02	6.223811e-01	1.945714e-02	2.121183e-01	4.152106e-01	5.924821e-01	6.231540e-01	5.826725e-03	9.456726e-01	8.968073e-01	5.927315e-01	2.833049e-01	5.077494e-01	5.189005e-01	5.530714e-01	5.824901e-01	6.216571e-01	6.355943e-01	6.594237e-01	7.084397e-01	8.094971e-01	9.525706e-01	5.055345e-01	5.519063e-01	5.702289e-01	5.807119e-01	5.939343e-01	6.090006e-01	6.253262e-01	6.545953e-01	6.679191e-01	7.124380e-01	8.462857e-01
    10	2.582235e-01	1.852562e-01	7.891118e-02	5.805760e-02	3.664411e-05	4.438880e-02	3.984058e-05	5.172640e-02	2.903881e-05	3.347479e-01	5.179333e-02	2.958925e-05	4.034000e-02	2.906796e-05	2.648000e-02	2.103973e-05	5.914449e-02	1.362577e-02	4.706449e-02	1.304093e-02	3.193143e-02	1.110560e-02	3.964004e-02	2.439440e-02	2.601728e-02	2.451695e-02	2.290623e-02	5.492263e-02	-2.903978e-01	3.723887e-02	4.516082e-01	-1.135874e+00	-4.409852e-01	6.013583e-01	1.292969e-02	5.565225e-01	-9.870024e-01	5.242068e-01	-5.541258e-01	-4.866563e-01	-4.574201e-01	-4.463992e-01	-4.104102e-01	-3.583406e-01	-2.212595e-01	-1.826753e-01	-1.083044e-01	-5.066427e-02	1.038124e-01	4.598624e-01	4.784309e-01	4.990369e-01	5.177049e-01	5.477970e-01	5.579222e-01	5.956965e-01	6.829289e-01	7.098354e-01	7.432126e-01	8.534098e-01
    12	1.914533e-01	2.433512e-01	7.275472e-02	5.973440e-02	3.935563e-05	5.385280e-02	2.828919e-05	5.161280e-02	4.423445e-05	2.740700e-01	5.374000e-02	4.094221e-05	3.826000e-02	2.808602e-05	3.513333e-02	2.837012e-05	6.207510e-02	1.434308e-02	4.595429e-02	1.336503e-02	4.410612e-02	1.624987e-02	8.942427e-03	2.009350e-02	-1.840338e-02	1.815200e-02	-3.035351e-03	2.712794e-02	5.054903e-01	3.214910e-02	8.522637e-01	1.632613e-02	4.264994e-01	6.030763e-01	4.363914e-03	2.121615e-01	-9.887415e-01	5.673995e-01	2.392663e-01	3.270986e-01	3.668537e-01	4.090331e-01	4.276805e-01	4.587229e-01	5.138444e-01	5.549262e-01	5.956645e-01	7.877044e-01	9.611429e-01	4.939170e-01	5.291382e-01	5.456058e-01	5.611528e-01	5.787888e-01	5.984752e-01	6.204505e-01	6.398221e-01	6.605560e-01	6.850312e-01	7.401699e-01
    14	2.229322e-01	2.469375e-01	7.834022e-02	5.449280e-02	4.106445e-05	4.890560e-02	2.053755e-05	5.185920e-02	3.687758e-05	3.585614e-01	5.134000e-02	4.484722e-05	4.047333e-02	2.190230e-05	2.544000e-02	2.311010e-05	5.925714e-02	1.418806e-02	4.777959e-02	1.355741e-02	3.132245e-02	1.052959e-02	1.851495e-02	2.334485e-02	4.100461e-04	8.515524e-03	-3.440188e-02	3.941171e-02	4.129103e-01	1.325524e-02	-7.414252e-03	-1.472414e+00	4.524038e-01	7.049022e-01	5.806033e-03	1.719918e-01	-1.149606e+00	6.675098e-01	2.428380e-01	2.672430e-01	2.901771e-01	3.072250e-01	3.945157e-01	4.319692e-01	4.397029e-01	4.870361e-01	5.230749e-01	5.675240e-01	5.895057e-01	5.780480e-01	6.226275e-01	6.317293e-01	6.476108e-01	6.862248e-01	7.011776e-01	7.154727e-01	7.576317e-01	7.740610e-01	8.033468e-01	8.495359e-01
    16	1.560523e-01	2.266071e-01	7.692789e-02	4.934080e-02	2.681796e-05	4.832000e-02	2.715385e-05	5.039040e-02	3.720952e-05	2.536387e-01	4.945333e-02	3.196771e-05	3.978000e-02	3.052669e-05	2.806000e-02	1.925391e-05	5.895347e-02	1.467047e-02	4.722776e-02	1.325009e-02	3.353959e-02	1.203710e-02	-2.725082e-02	2.891852e-02	-7.881910e-03	3.063642e-02	5.305944e-02	3.476444e-02	7.684676e-01	3.121762e-02	-5.618070e-01	-5.920147e-01	9.099729e-01	7.539908e-01	4.586812e-03	2.554764e-01	-1.053752e+00	7.295181e-01	3.447100e-01	5.463863e-01	6.309856e-01	7.093134e-01	7.264616e-01	7.546059e-01	8.340736e-01	9.132771e-01	9.408311e-01	9.680958e-01	9.951857e-01	6.474172e-01	6.828795e-01	6.892166e-01	7.075313e-01	7.338991e-01	7.499809e-01	7.627475e-01	7.865729e-01	8.169180e-01	8.367559e-01	8.847311e-01
    18	1.648918e-01	1.642753e-01	7.629110e-02	5.726240e-02	3.286052e-05	4.928480e-02	3.251171e-05	5.160640e-02	4.295060e-05	1.796406e-01	5.306667e-02	4.435674e-05	3.932000e-02	2.783706e-05	3.553333e-02	2.613601e-05	5.984653e-02	1.423306e-02	4.671673e-02	1.311167e-02	4.488327e-02	1.602171e-02	5.625273e-02	2.692274e-02	-3.494793e-03	3.071162e-02	-3.557528e-02	2.900295e-02	2.848659e-01	3.692899e-02	-1.940296e-01	-1.213042e+00	2.860514e-01	6.861084e-01	5.601715e-03	4.885653e-01	-1.158621e+00	6.403938e-01	-3.251777e-02	-9.025800e-03	1.032215e-01	2.075397e-01	2.606010e-01	2.777759e-01	3.314764e-01	4.454245e-01	4.631324e-01	5.325102e-01	5.622378e-01	5.882235e-01	6.060224e-01	6.102551e-01	6.395780e-01	6.562536e-01	6.604915e-01	6.805602e-01	7.303589e-01	7.632441e-01	7.880772e-01	8.304308e-01
    20	1.478178e-01	2.168137e-01	8.594533e-02	5.237440e-02	2.896537e-05	4.881920e-02	3.673489e-05	5.099200e-02	3.799513e-05	2.070868e-01	5.214000e-02	3.040843e-05	3.742667e-02	3.508825e-05	3.060000e-02	2.218060e-05	5.994776e-02	1.403468e-02	4.507429e-02	1.262323e-02	3.994776e-02	1.464207e-02	2.048042e-02	2.707305e-02	-1.876268e-02	3.732194e-02	-7.740723e-02	4.911154e-02	7.225701e-01	3.764039e-02	-1.676231e-01	-1.523944e+00	8.528048e-01	7.440825e-01	1.187299e-02	7.927725e-01	-5.848024e-01	6.763298e-01	4.182175e-01	4.627826e-01	4.977086e-01	5.556095e-01	6.883428e-01	7.696730e-01	8.057872e-01	8.533412e-01	9.117406e-01	9.604467e-01	9.977399e-01	6.058777e-01	6.382358e-01	6.655046e-01	6.776857e-01	6.815204e-01	6.894974e-01	7.225545e-01	7.985255e-01	8.481397e-01	8.822926e-01	9.975917e-01
