     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.778423e-01	2.873238e-01	7.811022e-02	5.055680e-02	3.194589e-05	4.529760e-02	3.083116e-05	4.902240e-02	3.615655e-05	5.642040e-01	4.757333e-02	3.437253e-05	3.961333e-02	2.548878e-05	1.799333e-02	1.071567e-05	5.494041e-02	1.389373e-02	4.689306e-02	1.330048e-02	2.269551e-02	9.124857e-03	2.002912e-02	3.532941e-02	-3.133487e-03	4.124982e-02	-1.165384e-02	3.049328e-02	3.430036e-01	8.386724e-03	1.820409e-01	-9.952697e-01	3.849238e-01	6.840854e-01	5.616507e-03	1.856875e-01	-1.262515e+00	6.372736e-01	1.863256e-01	2.365350e-01	2.568504e-01	2.809894e-01	3.015262e-01	3.629219e-01	3.801686e-01	3.918400e-01	4.091158e-01	4.571165e-01	5.369366e-01	5.630363e-01	5.923391e-01	6.281149e-01	6.345962e-01	6.422982e-01	6.750102e-01	6.995057e-01	7.389792e-01	7.596234e-01	7.766736e-01	8.259714e-01
     4	3.360659e-01	3.694443e-01	8.596597e-02	5.667360e-02	3.009201e-05	5.190240e-02	2.313309e-05	5.068160e-02	3.293211e-05	8.485310e-01	4.988000e-02	3.816615e-05	3.921333e-02	3.220852e-05	1.716000e-02	1.004789e-05	5.784980e-02	1.411510e-02	4.728327e-02	1.390200e-02	2.144980e-02	7.969537e-03	1.399825e-02	2.082911e-02	-2.023411e-02	3.344505e-02	-2.192114e-02	6.265390e-02	4.473456e-01	8.347200e-03	2.191513e-01	-3.296742e-01	4.397659e-01	5.892563e-01	6.583848e-04	2.969638e-01	-7.707131e-01	5.788275e-01	2.703500e-01	3.271845e-01	3.879180e-01	4.011609e-01	4.304026e-01	4.447243e-01	4.569307e-01	4.697979e-01	5.125401e-01	5.655959e-01	6.609673e-01	5.460949e-01	5.635927e-01	5.679541e-01	5.725803e-01	5.789047e-01	5.876401e-01	5.930992e-01	6.024754e-01	6.106946e-01	6.247159e-01	6.423192e-01
     6	2.836025e-01	3.306471e-01	7.770614e-02	5.345280e-02	2.100458e-05	5.016640e-02	2.307804e-05	4.987520e-02	2.736261e-05	6.143335e-01	4.942667e-02	2.425882e-05	3.940000e-02	2.632776e-05	1.944667e-02	1.410751e-05	5.634286e-02	1.318272e-02	4.711510e-02	1.327587e-02	2.491102e-02	9.711135e-03	1.176471e-02	2.747714e-02	-1.878162e-02	2.552745e-02	-2.123476e-02	4.969713e-02	5.786167e-01	2.199526e-02	-9.861252e-01	1.209558e+00	6.469817e-01	6.090707e-01	2.518091e-03	8.397216e-02	-9.205840e-01	6.055394e-01	1.269091e-01	4.243942e-01	4.608455e-01	5.009067e-01	5.866689e-01	6.185976e-01	6.344188e-01	6.692875e-01	6.899718e-01	7.140148e-01	8.338409e-01	5.169867e-01	5.450440e-01	5.632817e-01	5.866229e-01	5.964436e-01	6.092595e-01	6.192065e-01	6.262129e-01	6.584607e-01	6.779676e-01	6.995148e-01
     8	2.369799e-01	2.937796e-01	7.059002e-02	5.353600e-02	4.539333e-05	4.618880e-02	2.983289e-05	5.038080e-02	3.430668e-05	4.990574e-01	5.302667e-02	4.317654e-05	3.728667e-02	1.742925e-05	2.039333e-02	1.282805e-05	6.171265e-02	1.475594e-02	4.511510e-02	1.314902e-02	2.511510e-02	9.928007e-03	-2.063547e-03	2.511257e-02	-2.316071e-02	2.913799e-02	4.758500e-02	4.834316e-02	4.453979e-01	3.095867e-02	-8.670844e-01	4.836076e-01	5.850169e-01	6.345329e-01	8.473947e-03	5.163831e-01	-7.056089e-02	6.482516e-01	-6.639765e-02	2.774640e-01	3.038142e-01	3.525231e-01	4.019368e-01	4.558048e-01	5.324458e-01	5.906236e-01	6.071748e-01	6.214105e-01	6.654960e-01	5.021501e-01	5.171044e-01	5.430261e-01	6.009626e-01	6.258781e-01	6.424426e-01	6.483968e-01	6.576810e-01	6.944846e-01	7.214573e-01	8.610922e-01
    10	2.585509e-01	2.904162e-01	6.801043e-02	5.137760e-02	3.614886e-05	4.492000e-02	2.201923e-05	4.908160e-02	3.210711e-05	5.592068e-01	5.009333e-02	3.574377e-05	3.818667e-02	1.916236e-05	1.821333e-02	1.222190e-05	5.901878e-02	1.440001e-02	4.621551e-02	1.335319e-02	2.280490e-02	8.616137e-03	-1.798113e-02	1.947243e-02	-1.264705e-02	1.841557e-02	-1.030928e-02	6.481261e-02	3.754027e-01	2.171759e-02	-6.937223e-01	-7.121758e-03	3.952260e-01	6.479831e-01	3.355476e-03	1.262894e+00	1.635845e+00	6.370752e-01	-8.039827e-03	1.626892e-01	3.006567e-01	3.327545e-01	3.636681e-01	3.836549e-01	4.333061e-01	4.614777e-01	4.950238e-01	5.139053e-01	6.055427e-01	5.794314e-01	5.901336e-01	5.961593e-01	6.190260e-01	6.265432e-01	6.386280e-01	6.569597e-01	6.638754e-01	6.800619e-01	6.938310e-01	8.256834e-01
    12	2.179889e-01	3.104932e-01	7.199038e-02	4.829440e-02	2.403498e-05	4.865120e-02	3.187494e-05	4.981600e-02	3.620167e-05	5.195619e-01	4.952000e-02	3.558823e-05	3.968000e-02	3.062635e-05	1.870667e-02	1.452905e-05	5.801469e-02	1.387648e-02	4.808327e-02	1.349427e-02	2.332735e-02	8.987008e-03	-1.125682e-03	1.718115e-02	-3.320770e-02	2.100346e-02	-8.258679e-03	5.775208e-02	8.902712e-01	6.380942e-03	-4.738645e-01	-1.153818e+00	9.426243e-01	6.573520e-01	3.464089e-03	-8.939267e-02	-9.416089e-01	6.559688e-01	7.339550e-01	7.682259e-01	8.172336e-01	8.377927e-01	8.889271e-01	9.175577e-01	9.316273e-01	9.443143e-01	9.562462e-01	9.785310e-01	9.955651e-01	5.461209e-01	5.772226e-01	6.117139e-01	6.277076e-01	6.486362e-01	6.610414e-01	6.663554e-01	6.909640e-01	7.077327e-01	7.316807e-01	7.635600e-01
    14	2.801706e-01	2.587437e-01	8.905933e-02	5.276960e-02	3.814555e-05	4.271200e-02	3.491372e-05	5.101120e-02	4.359443e-05	5.325409e-01	5.024667e-02	4.662123e-05	3.890667e-02	2.587755e-05	1.802667e-02	1.112303e-05	5.869224e-02	1.437168e-02	4.616653e-02	1.261664e-02	2.197551e-02	8.843071e-03	-1.835934e-03	1.712737e-02	-6.789971e-03	2.522347e-02	5.349183e-02	7.523628e-02	1.471965e-01	1.069393e-02	-3.749992e-01	-8.150019e-01	1.981071e-01	7.514543e-01	7.759298e-03	6.893094e-01	4.553811e-01	7.035047e-01	-7.790619e-02	2.613696e-03	6.479354e-02	9.161889e-02	1.250713e-01	1.727130e-01	1.956355e-01	2.080109e-01	2.152500e-01	2.728002e-01	3.161716e-01	5.867159e-01	6.693557e-01	6.958673e-01	6.984578e-01	7.004767e-01	7.218451e-01	7.614038e-01	8.008412e-01	8.310126e-01	8.486598e-01	9.994024e-01
    16	2.991316e-01	3.121075e-01	7.701413e-02	6.014080e-02	4.923014e-05	5.281280e-02	2.728702e-05	5.351680e-02	5.004178e-05	5.877660e-01	5.356667e-02	5.821962e-05	4.140667e-02	2.249628e-05	2.271333e-02	1.475367e-05	6.142041e-02	1.480002e-02	4.851592e-02	1.323868e-02	2.823837e-02	1.063444e-02	3.875598e-02	2.519307e-02	7.336115e-03	1.443343e-02	-2.890842e-03	3.414407e-02	2.876509e-01	1.915961e-02	-5.785243e-01	-1.058888e+00	3.874092e-01	5.986589e-01	2.895407e-03	-1.070513e-02	-9.256580e-01	6.070843e-01	2.703575e-02	6.381863e-02	1.839824e-01	2.261965e-01	2.791377e-01	3.114155e-01	3.727202e-01	3.920745e-01	4.089496e-01	4.336988e-01	4.534560e-01	4.962601e-01	5.309234e-01	5.489088e-01	5.743434e-01	5.787829e-01	5.966179e-01	6.203644e-01	6.257542e-01	6.515942e-01	6.638631e-01	7.073321e-01
    18	2.320461e-01	3.407793e-01	9.114426e-02	5.545760e-02	4.108193e-05	5.584800e-02	3.964833e-05	5.169600e-02	4.272154e-05	4.746064e-01	5.126667e-02	4.056410e-05	3.919333e-02	2.772838e-05	2.560000e-02	2.185953e-05	5.975837e-02	1.485697e-02	4.587102e-02	1.237208e-02	3.121469e-02	1.169035e-02	1.202120e-02	1.793304e-02	-8.043850e-03	3.506086e-02	4.403996e-02	2.802532e-02	8.294569e-01	1.226151e-02	-5.951629e-01	-8.216157e-01	8.873995e-01	5.939016e-01	4.566632e-03	6.312540e-01	1.049357e-01	5.457313e-01	6.123019e-01	6.462416e-01	7.422306e-01	7.726703e-01	8.564745e-01	8.628133e-01	8.831069e-01	8.985339e-01	9.059050e-01	9.217149e-01	9.974609e-01	4.890018e-01	5.231362e-01	5.317632e-01	5.483551e-01	5.592198e-01	5.869986e-01	6.202624e-01	6.381146e-01	6.544054e-01	6.565332e-01	7.815709e-01
    20	2.879872e-01	3.386167e-01	6.869250e-02	5.918400e-02	4.291962e-05	5.557120e-02	3.018122e-05	5.061760e-02	4.889681e-05	5.781564e-01	5.033333e-02	4.281159e-05	3.987333e-02	2.829159e-05	2.398667e-02	1.760517e-05	6.001633e-02	1.431123e-02	4.723918e-02	1.345509e-02	3.090612e-02	1.209039e-02	-2.372144e-02	2.188809e-02	4.216493e-03	3.243201e-02	-3.021659e-02	2.370213e-02	5.266781e-01	5.013862e-02	1.207194e-02	-1.180846e+00	6.329846e-01	5.349614e-01	2.002358e-03	6.430581e-01	3.144657e-01	5.247320e-01	1.198189e-01	2.563368e-01	2.976671e-01	3.702704e-01	4.454569e-01	5.673015e-01	5.852733e-01	6.770757e-01	7.013156e-01	8.018683e-01	9.236777e-01	4.553352e-01	4.852532e-01	4.980212e-01	5.105779e-01	5.207588e-01	5.279068e-01	5.433773e-01	5.547342e-01	5.649601e-01	5.802186e-01	6.569055e-01
