     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.363319e-01	1.540476e-01	8.752096e-02	4.882720e-02	3.641881e-05	4.446880e-02	2.827507e-05	4.940480e-02	4.636953e-05	1.457566e-01	4.849333e-02	4.670564e-05	3.790667e-02	2.971032e-05	3.060667e-02	2.065414e-05	5.785633e-02	1.412508e-02	4.615673e-02	1.321129e-02	3.901388e-02	1.385291e-02	-4.119988e-02	3.159908e-02	-4.166814e-02	2.338792e-02	-4.578172e-02	5.672053e-02	5.241453e-01	2.566401e-02	-2.593434e-01	-3.323454e-01	5.328299e-01	8.932901e-01	8.365893e-03	1.126408e-01	-4.853289e-01	8.809263e-01	1.414090e-01	3.147512e-01	4.220471e-01	4.558353e-01	4.982287e-01	5.288284e-01	5.516025e-01	6.025059e-01	6.339164e-01	7.358102e-01	8.120693e-01	6.916544e-01	8.033889e-01	8.181026e-01	8.538987e-01	8.765626e-01	8.911691e-01	8.955196e-01	9.144722e-01	9.632973e-01	1.026966e+00	1.059487e+00
     4	2.079308e-01	1.651853e-01	7.321289e-02	5.126720e-02	3.331791e-05	4.180160e-02	2.026506e-05	5.028800e-02	3.191051e-05	2.638045e-01	5.011333e-02	3.870283e-05	3.996667e-02	2.036009e-05	2.416667e-02	1.524303e-05	5.778776e-02	1.406931e-02	4.742367e-02	1.342192e-02	3.036571e-02	1.125707e-02	1.570843e-02	1.338354e-02	-3.718112e-03	1.837850e-02	-2.484005e-02	5.316984e-02	4.395805e-02	2.149168e-02	4.151794e-01	-6.189060e-01	-1.445996e-02	7.379646e-01	8.475506e-03	5.260956e-01	-7.462135e-01	7.115276e-01	-2.221104e-01	-1.119780e-01	-7.741022e-02	-4.032268e-02	-8.035995e-03	1.824444e-02	5.841100e-02	1.037072e-01	1.756738e-01	2.330199e-01	3.442474e-01	6.105443e-01	6.298644e-01	6.535704e-01	6.886983e-01	7.052340e-01	7.218938e-01	7.410140e-01	7.714189e-01	8.057798e-01	8.667376e-01	9.330358e-01
     6	3.753598e-02	7.741743e-02	7.914764e-02	5.158560e-02	4.045139e-05	4.776320e-02	2.817781e-05	4.924000e-02	3.795833e-05	2.871686e-02	5.038667e-02	3.771621e-05	3.704000e-02	2.537632e-05	4.699333e-02	4.427420e-05	5.752816e-02	1.387669e-02	4.575510e-02	1.324826e-02	5.548898e-02	1.502123e-02	2.934499e-02	1.781946e-02	-6.829616e-02	3.981793e-02	8.826904e-04	2.777068e-02	6.989438e-01	5.667702e-02	-8.113498e-01	-5.764769e-01	8.403892e-01	1.227877e+00	4.927021e-01	1.050578e+00	6.217961e-01	8.943246e-01	1.799181e-01	3.210304e-01	5.242055e-01	6.141679e-01	7.281995e-01	7.801278e-01	8.276543e-01	8.501126e-01	8.692821e-01	9.351564e-01	9.954410e-01	1.602087e-02	6.616124e-01	7.324538e-01	8.285240e-01	9.111812e-01	1.010820e+00	1.182815e+00	1.288861e+00	1.637801e+00	2.178009e+00	3.058101e+00
     8	1.026689e-01	9.632088e-02	9.052076e-02	5.020480e-02	3.238748e-05	4.288480e-02	2.757645e-05	5.142560e-02	3.655575e-05	7.429895e-02	5.090667e-02	4.272705e-05	3.946000e-02	2.741980e-05	3.408667e-02	2.280852e-05	5.921959e-02	1.378024e-02	4.666612e-02	1.327061e-02	4.087184e-02	1.320841e-02	-7.774592e-03	1.831406e-02	1.084561e-02	1.942698e-02	1.350164e-02	3.286028e-02	3.589043e-01	2.353248e-02	3.456377e-02	-6.788627e-01	3.160219e-01	1.055515e+00	1.910900e-02	-1.600405e-01	-8.512191e-01	1.012180e+00	7.423057e-02	1.518372e-01	2.708161e-01	2.814254e-01	3.103951e-01	3.505700e-01	3.756882e-01	4.404240e-01	4.902873e-01	5.614489e-01	6.635625e-01	7.687467e-01	8.724212e-01	9.664482e-01	9.833519e-01	1.009699e+00	1.042825e+00	1.105048e+00	1.153825e+00	1.158831e+00	1.229036e+00	1.296625e+00
    10	8.042613e-02	2.640171e-02	7.055837e-02	4.859360e-02	3.463265e-05	3.912960e-02	3.512260e-05	5.100960e-02	3.455760e-05	2.913486e-02	5.138000e-02	2.843706e-05	4.061333e-02	3.645868e-05	3.489333e-02	2.875113e-05	5.901388e-02	1.479449e-02	4.767184e-02	1.265240e-02	4.214041e-02	1.239790e-02	4.022575e-02	2.428428e-02	-8.561937e-03	2.837861e-02	-3.083956e-02	2.018229e-02	8.932547e-02	3.486005e-02	-7.777174e-02	-1.027831e+00	1.203428e-01	1.447768e+00	4.339402e-01	2.342662e-01	-6.333980e-01	1.357654e+00	-2.384095e-01	-1.704123e-01	-7.824957e-02	-7.864260e-04	4.994119e-02	9.957953e-02	1.420132e-01	1.972158e-01	2.446601e-01	3.231113e-01	4.389413e-01	1.548340e-01	7.288747e-01	8.522617e-01	1.085449e+00	1.239514e+00	1.399917e+00	1.559983e+00	1.718355e+00	1.913669e+00	2.295894e+00	2.811777e+00
    12	1.554723e-01	1.231307e-01	8.246433e-02	4.973760e-02	2.918104e-05	4.016640e-02	2.546906e-05	5.049280e-02	2.810612e-05	1.517147e-01	5.028000e-02	3.669726e-05	3.875333e-02	2.525668e-05	2.729333e-02	1.599394e-05	5.826449e-02	1.329579e-02	4.650939e-02	1.341595e-02	3.384980e-02	1.158829e-02	-3.698826e-03	2.251319e-02	-3.032962e-02	3.043131e-02	-2.807119e-02	3.200069e-02	1.861557e-01	1.806079e-02	-2.469778e-01	-7.927149e-01	1.938894e-01	9.416680e-01	2.075724e-02	2.910535e-01	-6.823623e-03	9.568618e-01	-9.608432e-02	-2.313794e-04	8.809741e-02	1.174906e-01	1.634259e-01	1.878962e-01	2.344506e-01	2.552551e-01	2.949622e-01	3.516518e-01	4.013265e-01	6.457888e-01	7.869551e-01	8.178251e-01	8.732477e-01	9.093231e-01	9.349744e-01	9.737562e-01	1.006322e+00	1.031444e+00	1.080869e+00	1.273406e+00
    14	2.847417e-02	1.152747e-01	8.101977e-02	4.895360e-02	2.948022e-05	4.940160e-02	2.750352e-05	5.019520e-02	3.465094e-05	4.365784e-02	4.996667e-02	3.504905e-05	3.911333e-02	2.843527e-05	4.362667e-02	3.042872e-05	5.737306e-02	1.368873e-02	4.619918e-02	1.296288e-02	5.237388e-02	1.488136e-02	2.253778e-02	2.333974e-02	-6.078383e-03	4.533434e-02	-2.493843e-02	1.794614e-02	8.335902e-01	1.252432e-02	-5.799386e-01	-4.229191e-01	9.135168e-01	8.949429e-01	7.809945e-02	7.434261e-01	1.942881e-02	8.032661e-01	5.630756e-01	7.281347e-01	7.567049e-01	7.663724e-01	7.928056e-01	8.552874e-01	8.865808e-01	8.992963e-01	9.439736e-01	9.643429e-01	9.806069e-01	4.840750e-01	5.595391e-01	7.079906e-01	7.416710e-01	7.992178e-01	8.182586e-01	9.042486e-01	9.686660e-01	1.109091e+00	1.191398e+00	1.552373e+00
    16	1.568124e-01	1.132641e-01	7.842613e-02	4.928480e-02	3.521363e-05	3.963680e-02	2.545281e-05	4.899520e-02	3.827722e-05	1.437868e-01	4.888667e-02	3.190685e-05	3.803333e-02	2.604571e-05	2.825333e-02	1.933360e-05	5.675918e-02	1.324174e-02	4.537959e-02	1.304176e-02	3.600000e-02	1.292077e-02	-1.622321e-02	2.293681e-02	-6.619896e-03	3.361648e-02	-5.777778e-02	4.847737e-02	1.025520e-01	3.765531e-02	1.856415e-01	-1.109319e+00	-2.951256e-02	8.960593e-01	3.768113e-02	5.816926e-01	-3.528847e-01	7.761756e-01	-2.517320e-01	-1.007158e-01	-7.709311e-02	-4.186420e-02	2.925859e-02	5.683438e-02	1.743488e-01	2.213369e-01	2.990587e-01	3.283144e-01	5.013779e-01	6.077282e-01	6.933100e-01	7.293546e-01	7.663663e-01	7.911541e-01	8.747517e-01	9.353022e-01	9.925334e-01	1.056783e+00	1.119639e+00	1.387166e+00
    18	1.226861e-01	6.123073e-02	8.555729e-02	5.285120e-02	3.060763e-05	4.156640e-02	2.672355e-05	4.936800e-02	3.250538e-05	7.013891e-02	4.967333e-02	2.983942e-05	3.775333e-02	2.630016e-05	3.748667e-02	2.977574e-05	5.760816e-02	1.373807e-02	4.450612e-02	1.269716e-02	4.548408e-02	1.403484e-02	4.307780e-03	2.668916e-02	1.856200e-02	2.973217e-02	-2.189598e-02	2.131347e-02	-5.833315e-02	3.706775e-02	-9.267841e-01	1.450942e+00	-1.439919e-01	9.171615e-01	7.184911e-02	8.649513e-01	7.652969e-01	7.801061e-01	-6.620701e-01	-2.140146e-01	-1.759667e-01	-1.534660e-01	-1.375098e-01	-1.067903e-01	4.165677e-03	5.838811e-02	1.365613e-01	1.615112e-01	2.004196e-01	4.433066e-01	6.654050e-01	7.275156e-01	7.481643e-01	7.923065e-01	8.910144e-01	9.438470e-01	1.034117e+00	1.111366e+00	1.192952e+00	1.691856e+00
    20	1.112629e-01	1.497499e-01	6.837269e-02	5.355040e-02	3.236004e-05	4.858880e-02	3.654058e-05	4.997600e-02	4.392410e-05	1.286074e-01	5.212667e-02	4.137521e-05	3.812000e-02	3.091532e-05	3.818667e-02	3.664062e-05	5.963918e-02	1.435871e-02	4.587102e-02	1.333526e-02	4.729469e-02	1.480001e-02	3.285061e-02	1.927558e-02	-4.555809e-03	2.320493e-02	-4.536040e-02	3.733329e-02	6.257447e-01	6.688682e-02	-2.070206e-01	-1.386274e+00	8.371707e-01	7.361231e-01	2.816002e-02	1.067022e+00	6.929390e-01	6.868006e-01	1.365248e-01	2.832494e-01	3.908189e-01	4.394212e-01	5.047283e-01	6.724702e-01	7.400750e-01	8.356366e-01	8.779070e-01	9.465657e-01	9.748622e-01	4.914607e-01	5.739520e-01	6.154352e-01	6.487359e-01	6.731179e-01	7.137759e-01	7.211996e-01	7.616547e-01	8.329782e-01	9.412822e-01	1.193008e+00
