     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.073774e-01	7.507075e-02	8.598455e-02	5.359360e-02	3.788265e-05	4.532800e-02	3.163744e-05	5.120960e-02	4.835183e-05	6.587413e-02	4.953333e-02	3.924638e-05	4.026667e-02	3.367447e-05	4.062000e-02	2.372803e-05	5.694531e-02	1.337380e-02	4.728653e-02	1.317390e-02	4.999020e-02	1.597715e-02	6.766249e-03	2.523770e-02	1.367262e-02	2.649355e-02	-1.939972e-02	2.695990e-02	1.405175e-01	3.646816e-02	-3.005616e-01	-9.309661e-01	1.655969e-01	9.843561e-01	5.290245e-02	9.697571e-01	4.127822e-01	8.151762e-01	-2.287207e-01	-1.288381e-01	-3.082082e-02	6.058695e-02	1.193864e-01	1.508609e-01	1.952755e-01	2.740846e-01	3.041558e-01	3.514283e-01	4.683355e-01	7.094529e-01	7.457864e-01	7.863693e-01	8.177544e-01	8.723236e-01	9.699828e-01	1.039100e+00	1.065666e+00	1.094023e+00	1.208449e+00	1.559655e+00
     4	5.153553e-03	6.987280e-02	8.980525e-02	5.128000e-02	3.421474e-05	5.035680e-02	3.230358e-05	4.931040e-02	2.881696e-05	3.886181e-03	4.910667e-02	3.261066e-05	3.702667e-02	1.787220e-05	5.256667e-02	3.300223e-05	5.764082e-02	1.386392e-02	4.442449e-02	1.316143e-02	6.196735e-02	1.448512e-02	-1.178303e-02	4.641937e-02	-4.851158e-03	3.153731e-02	-2.892899e-02	2.034053e-02	7.864913e-01	1.362698e-02	6.832413e-02	-7.099036e-01	7.560614e-01	1.660612e+00	8.828511e-01	4.771827e-02	-1.472790e+00	9.377094e-01	5.691826e-01	6.465541e-01	7.080551e-01	7.283847e-01	7.590029e-01	7.695825e-01	7.853358e-01	8.461534e-01	8.811756e-01	9.566529e-01	9.980495e-01	1.213883e-02	6.202009e-01	7.115916e-01	9.929955e-01	1.202337e+00	1.581657e+00	1.963525e+00	2.411290e+00	2.574475e+00	2.902761e+00	3.031331e+00
     6	8.466571e-03	7.094831e-02	7.225987e-02	5.161600e-02	3.249654e-05	5.066720e-02	3.364227e-05	5.197280e-02	4.227650e-05	1.317446e-02	5.189333e-02	3.567420e-05	4.115333e-02	2.681922e-05	5.016667e-02	3.223969e-05	6.016653e-02	1.480239e-02	4.892898e-02	1.309973e-02	5.706776e-02	1.367109e-02	1.340497e-02	3.054502e-02	-1.861924e-02	1.962091e-02	2.712136e-02	1.875911e-02	7.956947e-01	1.623789e-02	-6.009866e-01	-4.215312e-01	8.843247e-01	1.375628e+00	3.508344e-01	3.531545e-01	4.823898e-01	1.492146e+00	4.767908e-01	6.465110e-01	7.018269e-01	7.277742e-01	7.717138e-01	8.004619e-01	8.607668e-01	8.853053e-01	9.098749e-01	9.363650e-01	9.791298e-01	5.690687e-02	7.291458e-01	9.240329e-01	1.133786e+00	1.294339e+00	1.461134e+00	1.501010e+00	1.534139e+00	1.591994e+00	2.002290e+00	2.773484e+00
     8	2.691804e-02	3.137252e-02	8.033692e-02	5.250240e-02	3.688501e-05	4.616320e-02	3.019127e-05	5.064960e-02	3.286901e-05	-1.295853e-03	5.168000e-02	4.158288e-05	3.824000e-02	2.416294e-05	4.911333e-02	3.551220e-05	5.961469e-02	1.431235e-02	4.518531e-02	1.287861e-02	5.732571e-02	1.441531e-02	6.956236e-03	2.776284e-02	-5.636653e-03	2.294153e-02	6.379585e-03	3.247077e-02	4.689453e-01	2.204453e-02	-3.693593e-01	-1.024394e+00	5.183148e-01	2.019173e+00	4.734133e-01	-2.550675e-01	-1.340236e+00	2.550563e+00	2.003358e-01	2.496996e-01	2.961681e-01	4.268995e-01	4.653471e-01	4.979246e-01	5.253447e-01	5.373144e-01	5.848487e-01	6.534758e-01	6.956929e-01	6.993299e-01	1.109676e+00	1.406095e+00	1.534124e+00	1.725631e+00	2.187477e+00	2.353608e+00	2.569272e+00	2.616748e+00	2.845796e+00	2.971707e+00
    10	5.074782e-02	6.021926e-02	8.230436e-02	5.134240e-02	3.342745e-05	4.438880e-02	3.137584e-05	5.196480e-02	3.928081e-05	2.315253e-02	5.256000e-02	3.605993e-05	3.911333e-02	2.579313e-05	4.190667e-02	2.478056e-05	6.010776e-02	1.387278e-02	4.639673e-02	1.381453e-02	4.999673e-02	1.514021e-02	2.308779e-02	1.336676e-02	1.372370e-02	2.730269e-02	1.273553e-02	1.449789e-02	4.482127e-01	6.155312e-02	-1.727852e-01	-5.649029e-01	4.651055e-01	1.379287e+00	1.764447e-01	4.937158e-01	-1.168312e+00	1.080377e+00	-7.063981e-02	7.708136e-02	2.661531e-01	3.763475e-01	4.069473e-01	4.517621e-01	5.383054e-01	5.508184e-01	6.081004e-01	7.689495e-01	9.257810e-01	8.332724e-01	9.492241e-01	1.009085e+00	1.100859e+00	1.151106e+00	1.168246e+00	1.435222e+00	1.606954e+00	1.763158e+00	1.972741e+00	2.160499e+00
    12	2.836280e-02	5.849117e-02	7.958570e-02	4.991200e-02	4.118936e-05	4.595360e-02	3.645457e-05	4.926400e-02	3.688372e-05	1.275226e-02	4.958667e-02	4.164129e-05	3.764667e-02	2.969414e-05	4.593333e-02	3.298551e-05	5.753796e-02	1.414507e-02	4.532898e-02	1.293932e-02	5.428408e-02	1.453553e-02	1.282561e-02	2.829281e-02	-2.715747e-02	2.782541e-02	-6.556588e-03	1.999031e-02	6.336873e-01	2.734669e-02	-2.444676e-01	-3.429899e-02	7.121906e-01	1.765415e+00	6.561389e-01	3.610497e-01	-1.437404e+00	1.232951e+00	2.169856e-01	4.518349e-01	5.047302e-01	5.465004e-01	5.823329e-01	6.549205e-01	6.995257e-01	7.369298e-01	7.526145e-01	7.843818e-01	9.778345e-01	6.867906e-01	8.791330e-01	9.950841e-01	1.119980e+00	1.483365e+00	1.542219e+00	1.682056e+00	2.360788e+00	2.765556e+00	2.914698e+00	3.071004e+00
    14	5.689275e-02	1.573225e-02	7.846683e-02	5.213600e-02	3.925872e-05	4.304320e-02	3.311191e-05	5.354080e-02	4.100514e-05	4.441498e-03	5.369333e-02	3.372504e-05	4.130667e-02	3.548424e-05	4.239333e-02	2.696183e-05	6.152653e-02	1.418430e-02	4.892082e-02	1.399748e-02	4.925714e-02	1.306783e-02	2.871169e-02	2.168970e-02	2.469630e-03	2.632408e-02	1.902552e-02	2.715833e-02	2.057822e-01	5.123686e-02	-6.340522e-01	-1.133647e-01	3.451314e-01	2.058979e+00	5.048365e-01	-1.174328e+00	9.988880e-01	2.214299e+00	-3.783489e-01	-9.025396e-03	4.532731e-02	7.151466e-02	1.453817e-01	2.355848e-01	3.211970e-01	3.524665e-01	3.910224e-01	4.420243e-01	5.824209e-01	3.191352e-04	1.161328e+00	1.667124e+00	1.949342e+00	2.036665e+00	2.198714e+00	2.300902e+00	2.432126e+00	2.626453e+00	2.792448e+00	2.917042e+00
    16	8.361940e-02	9.639087e-03	8.447673e-02	5.004960e-02	3.354722e-05	3.868480e-02	2.679632e-05	4.962720e-02	2.868932e-05	1.476944e-02	4.929333e-02	3.605414e-05	3.772667e-02	1.914243e-05	3.838000e-02	2.979492e-05	5.721143e-02	1.446731e-02	4.517714e-02	1.260856e-02	4.570939e-02	1.297012e-02	1.837795e-02	2.901590e-02	-2.883886e-02	1.899093e-02	-6.357824e-03	3.414143e-02	-9.798258e-03	4.035106e-02	-1.170047e+00	8.401598e-01	1.059250e-01	1.619563e+00	7.539044e-01	1.252693e-01	-1.434095e+00	8.904531e-01	-5.510628e-01	-2.144376e-01	-1.207353e-01	-7.376199e-02	-4.483195e-02	5.812862e-02	8.094181e-02	9.958479e-02	1.573500e-01	1.872892e-01	2.318181e-01	3.932616e-01	5.323327e-01	7.968536e-01	1.002158e+00	1.121168e+00	1.755021e+00	1.859328e+00	2.062913e+00	2.591986e+00	2.685754e+00	3.126503e+00
    18	2.676971e-02	2.801673e-02	8.965194e-02	4.905440e-02	3.074704e-05	4.392800e-02	3.145795e-05	4.910720e-02	3.340035e-05	-8.757704e-03	4.812667e-02	3.151567e-05	3.771333e-02	2.018511e-05	4.622667e-02	3.026283e-05	5.645714e-02	1.407014e-02	4.501551e-02	1.317668e-02	5.536816e-02	1.421854e-02	-3.238866e-03	1.973599e-02	-2.321195e-03	2.304255e-02	-3.886415e-02	1.818874e-02	4.713270e-01	3.186903e-02	-1.211501e-01	-3.580376e-01	5.107988e-01	2.153148e+00	2.620737e-01	4.643139e-02	-1.215143e+00	1.786097e+00	6.315902e-02	2.667174e-01	2.974133e-01	3.875771e-01	4.506689e-01	4.833871e-01	5.102240e-01	5.756685e-01	6.075247e-01	6.816081e-01	8.595181e-01	1.177044e+00	1.619704e+00	1.703061e+00	1.746035e+00	1.921418e+00	2.096797e+00	2.404559e+00	2.595764e+00	2.628441e+00	2.708569e+00	3.136150e+00
    20	5.680065e-02	1.299152e-02	7.230052e-02	5.016160e-02	2.862288e-05	4.164480e-02	2.664607e-05	4.937120e-02	2.523058e-05	8.280296e-03	5.000000e-02	3.013378e-05	3.888667e-02	2.366604e-05	4.267333e-02	2.755179e-05	5.726531e-02	1.446188e-02	4.652735e-02	1.348659e-02	5.027918e-02	1.306998e-02	3.746258e-02	2.043923e-02	2.737034e-03	1.416609e-02	-1.831407e-02	4.153487e-02	1.414195e-01	1.260022e-01	2.484066e-01	-4.159529e-01	4.906907e-02	1.293171e+00	5.020277e-01	2.658616e-02	-6.149233e-01	1.054714e+00	-5.573377e-01	-2.498897e-01	-1.026648e-01	-6.036498e-02	3.041564e-02	1.059306e-01	2.078416e-01	2.715570e-01	4.264692e-01	5.754204e-01	9.452198e-01	3.298037e-02	2.741750e-01	8.853876e-01	9.772719e-01	1.017127e+00	1.255965e+00	1.483680e+00	1.690320e+00	1.903906e+00	2.166538e+00	2.829069e+00
