     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.085140e-01	2.362218e-01	8.389794e-02	5.367840e-02	3.264481e-05	4.736160e-02	3.779211e-05	4.862720e-02	4.764766e-05	2.957850e-01	4.892000e-02	3.111064e-05	3.670000e-02	2.921405e-05	2.728000e-02	2.273739e-05	5.742857e-02	1.431451e-02	4.429551e-02	1.271235e-02	3.548082e-02	1.343921e-02	-1.273632e-02	2.303590e-02	-3.125576e-02	2.118147e-02	-5.521811e-02	3.244132e-02	3.807454e-01	1.634861e-02	1.156837e-02	-4.879305e-01	4.154552e-01	6.772918e-01	7.098012e-03	2.730996e-01	-5.881277e-01	6.709932e-01	1.519499e-01	1.998321e-01	2.749122e-01	3.273652e-01	3.793035e-01	4.025268e-01	4.143040e-01	4.406407e-01	4.712827e-01	5.091047e-01	6.740443e-01	5.127081e-01	5.806083e-01	5.994801e-01	6.356857e-01	6.599233e-01	6.766357e-01	6.843817e-01	6.990983e-01	7.491940e-01	7.909557e-01	8.582349e-01
     4	5.933037e-02	4.190835e-02	8.284817e-02	5.224320e-02	4.871319e-05	4.374240e-02	3.514027e-05	5.173280e-02	3.943330e-05	1.849908e-02	5.260000e-02	3.313712e-05	3.918000e-02	2.792067e-05	4.304000e-02	4.578435e-05	6.066286e-02	1.389606e-02	4.647673e-02	1.258455e-02	5.132082e-02	1.498936e-02	-2.260739e-03	2.644940e-02	-1.384059e-02	3.164688e-02	2.354139e-03	3.277868e-02	1.535521e-01	1.170012e-01	-2.976314e-02	-9.292759e-01	2.402434e-01	1.400272e+00	3.955425e-01	1.891921e-01	-5.812618e-01	1.424839e+00	-4.273348e-01	-3.439976e-01	-1.240314e-01	-5.141449e-02	1.012899e-01	1.727137e-01	2.670045e-01	3.416184e-01	4.081487e-01	5.850605e-01	8.423542e-01	2.321910e-01	5.775337e-01	8.796959e-01	1.046277e+00	1.247512e+00	1.413790e+00	1.495930e+00	1.712499e+00	1.894274e+00	2.185295e+00	2.808907e+00
     6	5.258008e-02	2.801343e-02	7.284435e-02	4.886880e-02	3.603404e-05	4.074720e-02	3.338471e-05	5.080320e-02	4.072563e-05	1.141714e-02	5.120000e-02	3.224080e-05	3.978667e-02	3.590082e-05	3.855333e-02	2.814765e-05	5.908245e-02	1.394978e-02	4.642612e-02	1.313466e-02	4.611755e-02	1.334881e-02	1.155079e-02	2.826529e-02	3.157969e-02	3.388722e-02	2.548943e-03	2.006117e-02	2.140579e-01	4.154230e-02	-1.851211e-01	-3.095037e-01	1.701765e-01	1.778189e+00	4.081559e-01	2.616721e-01	-1.038966e+00	1.394039e+00	-2.292262e-01	1.034169e-02	8.325850e-02	1.282550e-01	1.729838e-01	1.930123e-01	2.464233e-01	3.349036e-01	4.012028e-01	4.338577e-01	6.344773e-01	7.445537e-01	1.105561e+00	1.236096e+00	1.339679e+00	1.459748e+00	1.723343e+00	1.932826e+00	2.132408e+00	2.257232e+00	2.621267e+00	2.967415e+00
     8	8.245205e-02	2.079335e-01	1.001720e-01	4.959040e-02	3.061722e-05	5.056960e-02	2.899234e-05	5.077760e-02	3.624693e-05	1.321000e-01	5.050000e-02	3.073244e-05	3.750000e-02	2.661204e-05	3.615333e-02	2.676571e-05	5.850612e-02	1.387224e-02	4.431837e-02	1.258728e-02	4.337469e-02	1.341477e-02	1.138552e-02	1.479419e-02	-1.841960e-03	2.409903e-02	-1.505627e-03	3.233824e-02	8.452026e-01	7.466063e-03	-5.294753e-01	-7.281084e-01	9.013821e-01	8.036859e-01	1.196576e-02	4.017784e-01	-3.550403e-01	8.411175e-01	6.479639e-01	7.400014e-01	7.796662e-01	8.015666e-01	8.289876e-01	8.521065e-01	8.933888e-01	9.069456e-01	9.136705e-01	9.468149e-01	9.646164e-01	6.463968e-01	6.544005e-01	7.068465e-01	7.291071e-01	7.792097e-01	8.094350e-01	8.435871e-01	8.468261e-01	8.792820e-01	9.019836e-01	1.058752e+00
    10	6.341620e-02	7.188475e-03	8.131461e-02	4.661760e-02	2.984873e-05	3.817440e-02	2.368909e-05	5.031200e-02	3.385282e-05	-7.971455e-04	4.937333e-02	3.168624e-05	3.997333e-02	2.254109e-05	3.536000e-02	2.309405e-05	5.718204e-02	1.375044e-02	4.695347e-02	1.341789e-02	4.301061e-02	1.271338e-02	1.787346e-02	3.200210e-02	2.712194e-02	2.142160e-02	-3.788339e-02	3.436558e-02	2.007863e-01	3.007959e-02	2.073108e-01	-7.334210e-01	1.362886e-01	1.961559e+00	4.204264e-01	-6.457572e-01	-1.278584e-01	2.238222e+00	-1.317996e-01	2.736628e-02	6.974628e-02	9.760392e-02	1.345657e-01	1.764810e-01	2.350688e-01	2.803062e-01	3.284694e-01	4.595805e-01	5.330548e-01	2.692420e-01	1.194460e+00	1.481606e+00	1.603630e+00	1.897643e+00	2.023970e+00	2.222008e+00	2.300037e+00	2.528865e+00	2.726430e+00	2.875997e+00
    12	5.157768e-02	6.666667e-03	7.600488e-02	4.993120e-02	2.667314e-05	4.028320e-02	2.409114e-05	5.006400e-02	2.745103e-05	-8.934592e-04	5.102000e-02	2.585913e-05	3.809333e-02	2.486082e-05	4.109333e-02	2.369026e-05	5.980245e-02	1.460949e-02	4.493224e-02	1.314870e-02	4.842449e-02	1.356627e-02	-1.965656e-03	1.999068e-02	1.896733e-02	2.055238e-02	-1.146325e-03	2.221529e-02	1.396570e-01	4.486763e-02	2.938960e-01	-2.952206e-01	5.212329e-02	1.738522e+00	5.176594e-01	8.940975e-02	-1.181460e+00	1.325803e+00	-3.233999e-01	-7.127873e-02	-1.411689e-02	2.549585e-02	6.908057e-02	9.561867e-02	1.288450e-01	2.439488e-01	2.856833e-01	4.425877e-01	6.132056e-01	3.477631e-01	9.498420e-01	1.093630e+00	1.311079e+00	1.417503e+00	1.498335e+00	1.929519e+00	2.241188e+00	2.398440e+00	2.764471e+00	2.906996e+00
    14	2.953399e-02	7.196864e-02	9.689881e-02	5.274720e-02	3.584304e-05	5.063200e-02	3.550538e-05	5.014720e-02	3.593663e-05	1.368193e-02	4.916000e-02	3.349940e-05	3.825333e-02	3.302591e-05	5.142000e-02	2.915411e-05	5.684408e-02	1.376627e-02	4.554286e-02	1.294709e-02	6.091755e-02	1.610373e-02	1.062699e-02	1.963327e-02	-1.003764e-02	2.973103e-02	-8.576329e-03	2.376033e-02	6.924763e-01	3.460464e-02	1.970417e-02	-1.260253e+00	5.912852e-01	1.344540e+00	2.931716e-01	1.184248e+00	5.516994e-01	1.139497e+00	3.575984e-01	4.876553e-01	5.270180e-01	5.795696e-01	6.237138e-01	6.605599e-01	7.430224e-01	8.253601e-01	8.833075e-01	9.421214e-01	9.908148e-01	7.028273e-01	8.067030e-01	9.503158e-01	1.061441e+00	1.083339e+00	1.194585e+00	1.302718e+00	1.316158e+00	1.749598e+00	2.090866e+00	2.819216e+00
    16	1.626592e-01	1.663483e-01	7.935027e-02	5.216640e-02	3.762611e-05	4.456320e-02	2.688743e-05	4.948480e-02	3.351619e-05	1.876002e-01	5.041333e-02	3.410952e-05	3.763333e-02	2.848718e-05	3.164667e-02	6.168745e-05	5.827429e-02	1.393524e-02	4.433143e-02	1.302506e-02	3.768327e-02	1.211075e-02	1.961169e-03	3.091186e-02	2.010828e-02	3.299283e-02	2.131623e-02	8.428939e-02	3.096244e-01	6.196260e-02	-1.129412e-01	-8.245537e-01	3.226197e-01	7.847417e-01	1.825788e-02	5.757558e-01	-7.060826e-01	7.272884e-01	-1.447131e-01	-3.667630e-02	1.325561e-01	1.817745e-01	2.738724e-01	3.106738e-01	3.742009e-01	4.650048e-01	4.921716e-01	6.051586e-01	7.930912e-01	5.944853e-01	6.298639e-01	6.740264e-01	7.007033e-01	7.253453e-01	7.677637e-01	7.863627e-01	8.392125e-01	8.824344e-01	9.889632e-01	1.072608e+00
    18	5.274587e-02	1.313804e-02	6.895725e-02	5.023360e-02	3.331073e-05	4.122080e-02	2.768835e-05	5.005920e-02	2.906219e-05	7.946370e-03	5.116000e-02	3.663652e-05	3.914000e-02	2.565926e-05	4.154000e-02	3.124589e-05	5.905633e-02	1.417021e-02	4.598041e-02	1.313789e-02	4.992653e-02	1.422531e-02	1.111357e-02	1.347612e-02	1.349288e-02	2.013687e-02	-3.073905e-03	2.212898e-02	1.229697e-01	7.954420e-02	6.230228e-01	-7.156108e-01	-9.862441e-03	1.461434e+00	4.374023e-01	1.744087e-01	-8.508222e-01	1.199816e+00	-2.749585e-01	-1.651909e-01	-1.010898e-01	-5.341109e-02	1.530737e-02	3.566303e-02	1.165452e-01	2.122056e-01	3.472126e-01	5.407009e-01	7.022187e-01	1.751262e-01	6.644830e-01	9.475466e-01	1.067674e+00	1.144793e+00	1.474200e+00	1.572959e+00	1.772649e+00	2.087534e+00	2.326614e+00	2.717347e+00
    20	6.602304e-02	6.372610e-02	8.513462e-02	5.090240e-02	3.233822e-05	4.465120e-02	3.273712e-05	4.959200e-02	2.614256e-05	3.350328e-02	4.926000e-02	2.442716e-05	3.781333e-02	2.120919e-05	4.221333e-02	2.930551e-05	5.751673e-02	1.370367e-02	4.545633e-02	1.293795e-02	5.155755e-02	1.599088e-02	-1.396577e-02	1.387271e-02	-2.427986e-02	2.347539e-02	-1.013332e-02	3.968629e-02	3.996438e-01	2.313491e-02	-1.925673e-01	-5.721177e-01	3.991430e-01	1.201653e+00	6.936747e-02	4.920106e-02	-1.196612e+00	1.299563e+00	1.022432e-01	1.881678e-01	3.135770e-01	3.511178e-01	3.885439e-01	4.045513e-01	4.257789e-01	4.346461e-01	5.150132e-01	5.940853e-01	6.671791e-01	7.726556e-01	8.750147e-01	9.276066e-01	1.081871e+00	1.113682e+00	1.178693e+00	1.295555e+00	1.374043e+00	1.417622e+00	1.532817e+00	1.657235e+00
