     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.098903e-02	7.953159e-03	8.662722e-02	5.152480e-02	4.080427e-05	4.126240e-02	2.585411e-05	5.115200e-02	3.375090e-05	5.684105e-03	5.064667e-02	4.228276e-05	3.944667e-02	2.185333e-05	4.192667e-02	3.193440e-05	5.809796e-02	1.403644e-02	4.581388e-02	1.285912e-02	4.868571e-02	1.350475e-02	2.096389e-02	2.528906e-02	3.086134e-02	3.096843e-02	3.708920e-02	2.855899e-02	5.859437e-02	3.485223e-02	-2.545199e-01	-3.835343e-01	8.949142e-02	1.446066e+00	6.638949e-01	-1.119025e-01	-1.230562e+00	1.789223e+00	-3.643501e-01	-1.439554e-01	-1.088542e-01	-2.956591e-02	4.949563e-02	6.477892e-02	1.015208e-01	1.569251e-01	1.930667e-01	2.840603e-01	4.334527e-01	2.139582e-02	4.248579e-01	6.844584e-01	8.497475e-01	1.310537e+00	1.553219e+00	1.734109e+00	1.975511e+00	2.083381e+00	2.575790e+00	2.723173e+00
     4	5.906067e-02	1.093315e-01	7.331060e-02	5.092800e-02	2.873359e-05	4.977120e-02	3.042673e-05	5.051680e-02	3.292319e-05	6.309745e-02	5.014000e-02	2.907732e-05	4.024000e-02	1.978836e-05	4.284667e-02	3.367541e-05	5.822857e-02	1.422510e-02	4.785959e-02	1.389780e-02	5.175020e-02	1.534098e-02	3.925417e-03	1.396030e-02	4.093607e-04	1.585070e-02	-3.281068e-03	2.420636e-02	7.532977e-01	3.339769e-02	-2.862897e-01	-1.345971e+00	8.411559e-01	9.009794e-01	3.146287e-02	8.024515e-01	7.995150e-02	8.901410e-01	4.392444e-01	4.882503e-01	5.690366e-01	6.197075e-01	7.780226e-01	7.872176e-01	8.192602e-01	8.414622e-01	9.304007e-01	9.858422e-01	9.967299e-01	6.421668e-01	7.014637e-01	7.296455e-01	8.246922e-01	8.573917e-01	8.915111e-01	9.078093e-01	9.240570e-01	9.916500e-01	1.163992e+00	1.355565e+00
     6	8.825738e-02	1.064120e-01	8.610350e-02	5.164640e-02	2.488598e-05	4.705760e-02	3.190052e-05	5.023040e-02	3.706542e-05	7.253686e-02	4.932000e-02	2.241231e-05	3.912000e-02	3.426649e-05	4.072667e-02	2.662069e-05	5.680163e-02	1.369178e-02	4.674449e-02	1.324203e-02	4.871837e-02	1.590556e-02	9.887615e-03	2.214215e-02	-1.145611e-02	3.140741e-02	3.445040e-02	2.838589e-02	4.862916e-01	3.967361e-02	-5.409563e-02	-9.645078e-01	5.621699e-01	9.893304e-01	3.974552e-02	1.074746e+00	3.145899e-01	9.445870e-01	1.281402e-01	2.494148e-01	2.912037e-01	3.323491e-01	4.631152e-01	5.123173e-01	5.503965e-01	6.043305e-01	6.381478e-01	7.198309e-01	8.754931e-01	7.142500e-01	7.863186e-01	8.584304e-01	8.901475e-01	9.285440e-01	9.408367e-01	9.708228e-01	9.962963e-01	1.068298e+00	1.272068e+00	1.480987e+00
     8	1.449219e-01	2.047282e-01	8.519423e-02	5.496480e-02	4.257568e-05	5.153120e-02	3.448661e-05	5.126080e-02	4.192707e-05	1.895492e-01	5.180000e-02	5.003344e-05	3.854667e-02	3.104464e-05	3.618667e-02	2.646671e-05	5.984327e-02	1.440175e-02	4.501551e-02	1.201585e-02	4.357061e-02	1.493277e-02	5.401866e-03	1.761785e-02	8.341796e-03	3.301756e-02	2.870311e-02	2.171655e-02	6.651093e-01	4.681070e-02	-5.240103e-01	-7.519456e-01	7.940399e-01	7.162669e-01	7.356574e-03	5.544594e-01	-2.480230e-01	7.040316e-01	2.109136e-01	3.830872e-01	4.952822e-01	5.761322e-01	6.245991e-01	6.853031e-01	7.557586e-01	8.127761e-01	8.703029e-01	9.108179e-01	9.547521e-01	5.989763e-01	6.053347e-01	6.503717e-01	6.762817e-01	6.865225e-01	7.018531e-01	7.339107e-01	7.408701e-01	7.748661e-01	8.144700e-01	9.262511e-01
    10	1.583289e-01	1.945959e-01	8.850864e-02	5.641280e-02	3.565945e-05	5.453280e-02	3.656022e-05	5.005600e-02	3.212026e-05	1.821592e-01	4.782000e-02	3.068990e-05	3.979333e-02	2.845882e-05	4.046667e-02	3.481828e-05	5.606531e-02	1.330787e-02	4.745959e-02	1.309516e-02	4.917878e-02	1.676385e-02	-1.310425e-02	2.343595e-02	-1.981492e-02	2.086651e-02	2.396919e-02	1.598753e-02	5.953732e-01	5.774305e-02	-1.483010e+00	3.084021e+00	6.262117e-01	6.906801e-01	1.100886e-02	5.529181e-01	-1.114887e-01	6.676226e-01	-2.277749e-01	3.818518e-01	4.731105e-01	5.370541e-01	5.818790e-01	6.226328e-01	6.734083e-01	7.294841e-01	7.627462e-01	8.379736e-01	9.106094e-01	5.172871e-01	5.749717e-01	6.180096e-01	6.398520e-01	6.501044e-01	6.982978e-01	7.026584e-01	7.257399e-01	7.494868e-01	8.290321e-01	9.486762e-01
    12	8.736117e-02	1.355494e-01	7.155861e-02	4.915680e-02	3.646255e-05	4.543200e-02	2.603103e-05	5.002880e-02	3.242866e-05	1.020512e-01	5.084667e-02	3.717373e-05	3.891333e-02	2.189882e-05	3.424000e-02	2.389538e-05	5.875755e-02	1.431791e-02	4.633959e-02	1.338986e-02	4.337959e-02	1.453851e-02	2.650810e-02	2.326850e-02	-6.482754e-03	3.814300e-02	-6.225066e-02	4.029499e-02	6.487727e-01	4.191178e-02	-6.131066e-01	3.864946e-01	6.735687e-01	9.131208e-01	4.906955e-02	1.446346e+00	2.535359e+00	9.294249e-01	8.640246e-02	4.062220e-01	5.246666e-01	5.809800e-01	6.391762e-01	6.623139e-01	6.944870e-01	7.465339e-01	7.791111e-01	9.131690e-01	9.718264e-01	6.712321e-01	6.837290e-01	7.179779e-01	7.589575e-01	8.573452e-01	9.151776e-01	9.333907e-01	9.636592e-01	1.005843e+00	1.110116e+00	1.645280e+00
    14	1.655935e-01	2.764092e-01	8.069932e-02	5.316480e-02	2.775645e-05	5.340000e-02	2.588782e-05	4.933920e-02	3.182386e-05	2.822829e-01	5.060000e-02	3.593980e-05	3.655333e-02	2.064263e-05	3.228000e-02	2.589458e-05	5.872163e-02	1.436993e-02	4.371265e-02	1.216841e-02	3.976327e-02	1.351561e-02	9.564323e-03	1.420245e-02	-2.487488e-02	2.407374e-02	-1.198932e-02	4.159928e-02	8.520638e-01	1.698591e-02	-1.166963e+00	9.535359e-01	9.147824e-01	5.971981e-01	3.809809e-03	2.125299e-01	-2.965127e-01	6.020994e-01	4.684409e-01	6.958624e-01	7.653395e-01	8.240849e-01	8.547373e-01	8.856486e-01	9.002224e-01	9.428953e-01	9.607599e-01	9.822760e-01	9.981768e-01	4.747110e-01	5.260540e-01	5.482821e-01	5.705527e-01	5.841135e-01	5.967288e-01	6.058238e-01	6.327478e-01	6.389002e-01	6.595904e-01	7.354421e-01
    16	7.527804e-02	7.250398e-02	7.214306e-02	5.060000e-02	3.893269e-05	4.549440e-02	4.150357e-05	5.070240e-02	4.677027e-05	5.232812e-02	4.978667e-02	3.553962e-05	4.089333e-02	3.732638e-05	4.037333e-02	2.718457e-05	5.840000e-02	1.405994e-02	4.764571e-02	1.350265e-02	4.856327e-02	1.489056e-02	-1.643836e-02	3.271408e-02	4.125690e-02	2.050998e-02	1.654060e-02	4.258836e-02	3.782167e-01	2.681166e-02	2.287782e-01	-3.126143e-01	3.521589e-01	1.163082e+00	1.251053e-01	8.309366e-01	9.904079e-01	1.291139e+00	7.176610e-02	2.074342e-01	2.653452e-01	3.077006e-01	3.381476e-01	3.613340e-01	3.933465e-01	4.283147e-01	4.996881e-01	5.851279e-01	7.119186e-01	6.490907e-01	7.729168e-01	8.351441e-01	9.734746e-01	1.038542e+00	1.098045e+00	1.265645e+00	1.356746e+00	1.411662e+00	1.467759e+00	2.225343e+00
    18	1.103269e-01	1.921286e-01	7.322346e-02	5.631680e-02	3.701166e-05	5.416160e-02	3.358442e-05	5.178400e-02	4.700936e-05	1.549142e-01	5.356667e-02	4.435340e-05	3.908667e-02	4.153093e-05	4.055333e-02	2.200718e-05	6.183673e-02	1.469589e-02	4.630531e-02	1.318818e-02	4.938612e-02	1.558901e-02	5.122112e-03	2.024871e-02	-2.044990e-03	3.295741e-02	3.768720e-03	3.690053e-02	8.472080e-01	1.499397e-02	-4.357817e-01	-1.411122e+00	9.339536e-01	6.649092e-01	6.429074e-03	1.865036e-01	-4.925701e-01	6.655947e-01	6.327682e-01	6.642697e-01	7.109135e-01	7.754888e-01	8.452484e-01	8.975361e-01	9.155582e-01	9.366111e-01	9.514246e-01	9.782653e-01	9.991061e-01	5.184696e-01	5.713936e-01	5.839076e-01	6.343988e-01	6.441046e-01	6.694750e-01	6.797243e-01	7.010447e-01	7.257522e-01	7.538984e-01	8.400880e-01
    20	1.103807e-01	4.088334e-02	8.854528e-02	5.185760e-02	3.962873e-05	4.079520e-02	2.208299e-05	5.138240e-02	3.857629e-05	4.746186e-02	5.107333e-02	4.203474e-05	3.920000e-02	2.345151e-05	3.675333e-02	2.822658e-05	5.948408e-02	1.382991e-02	4.567184e-02	1.316484e-02	4.377306e-02	1.285993e-02	-1.674260e-02	1.830229e-02	2.609566e-02	2.481403e-02	-7.012047e-03	2.739620e-02	-4.699239e-02	3.203561e-02	-3.928682e-01	-5.731843e-01	-8.697469e-03	1.015934e+00	3.404039e-01	1.267637e+00	2.822068e+00	1.116261e+00	-4.662262e-01	-2.756457e-01	-2.172834e-01	-1.171072e-01	-5.626831e-02	-3.401435e-02	1.737145e-02	3.927076e-02	1.019410e-01	1.717768e-01	2.469615e-01	5.363248e-02	3.748433e-01	6.961815e-01	7.754699e-01	8.485643e-01	9.892517e-01	1.106561e+00	1.205110e+00	1.217624e+00	1.339237e+00	2.939333e+00
