     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.406413e-03	3.479440e-02	6.576954e-02	5.018880e-02	2.835212e-05	4.764960e-02	4.033375e-05	4.944480e-02	3.556145e-05	-3.564183e-03	4.944667e-02	3.125133e-05	4.017333e-02	2.840464e-05	5.048667e-02	2.998979e-05	5.796571e-02	1.411508e-02	4.659755e-02	1.308424e-02	5.794612e-02	1.395787e-02	-1.025237e-02	1.225388e-02	2.999194e-02	3.269883e-02	2.806266e-02	2.726823e-02	6.012977e-01	7.144630e-02	-8.246881e-01	-1.333702e-01	7.471985e-01	1.722479e+00	9.014790e-01	9.136905e-02	-1.502028e+00	1.042144e+00	-4.088490e-02	2.768572e-01	4.167505e-01	4.940515e-01	5.865206e-01	6.580040e-01	7.090962e-01	7.761210e-01	8.432360e-01	8.965328e-01	9.230649e-01	1.665752e-02	6.865044e-01	9.382506e-01	1.094781e+00	1.159588e+00	1.343986e+00	2.110736e+00	2.426456e+00	2.780463e+00	2.949398e+00	3.123174e+00
     4	3.340014e-02	1.999329e-02	9.719943e-02	5.016480e-02	2.883337e-05	4.354080e-02	3.946989e-05	5.208960e-02	3.429965e-05	-1.618644e-02	5.080000e-02	2.985284e-05	3.972000e-02	2.984107e-05	4.488667e-02	3.262256e-05	5.909878e-02	1.448424e-02	4.650776e-02	1.315738e-02	5.320653e-02	1.393819e-02	9.945301e-04	1.738119e-02	1.607807e-02	2.362799e-02	-2.092731e-02	4.341087e-02	4.170353e-01	6.405729e-02	-1.929337e-01	-2.014736e-01	3.599782e-01	2.140731e+00	4.214497e-01	-8.616661e-01	1.338379e+00	1.870012e+00	-1.905622e-01	1.255930e-01	2.517081e-01	3.019622e-01	3.444838e-01	3.669339e-01	5.058309e-01	5.343464e-01	6.113226e-01	6.979639e-01	9.281435e-01	1.371190e-01	1.563313e+00	1.760804e+00	1.832353e+00	1.917304e+00	2.049761e+00	2.395786e+00	2.504888e+00	2.648239e+00	2.979736e+00	3.083992e+00
     6	7.712692e-03	4.538888e-02	9.225825e-02	5.178560e-02	3.586742e-05	4.937920e-02	3.506591e-05	5.234240e-02	3.615181e-05	-1.022284e-02	5.068000e-02	3.835880e-05	4.049333e-02	2.465213e-05	5.172000e-02	2.956013e-05	5.871347e-02	1.387726e-02	4.760816e-02	1.336140e-02	5.949061e-02	1.423568e-02	5.338969e-03	2.958862e-02	1.865569e-02	2.689565e-02	1.295351e-02	2.089777e-02	6.675745e-01	3.818463e-02	-5.829226e-02	-9.018387e-01	6.255756e-01	2.028383e+00	3.398823e-01	2.454889e-03	-1.180345e+00	1.925990e+00	3.092349e-01	3.974524e-01	5.367462e-01	5.631579e-01	6.115187e-01	6.671758e-01	7.345202e-01	7.507924e-01	8.370408e-01	9.155717e-01	9.999078e-01	1.006068e+00	1.331144e+00	1.438105e+00	1.713617e+00	1.893945e+00	1.951112e+00	2.118575e+00	2.361723e+00	2.687701e+00	2.754394e+00	3.071541e+00
     8	7.392218e-03	5.603053e-02	8.221405e-02	5.001440e-02	3.594050e-05	4.780160e-02	3.163686e-05	5.287200e-02	4.660538e-05	-2.752643e-03	5.231333e-02	3.670417e-05	4.109333e-02	2.738925e-05	4.670000e-02	2.695318e-05	6.127673e-02	1.392870e-02	4.749551e-02	1.372862e-02	5.575347e-02	1.414549e-02	-3.138655e-02	2.911799e-02	5.169984e-02	3.592480e-02	-3.742423e-02	2.776518e-02	7.460253e-01	4.461018e-02	-9.550582e-01	3.644997e-01	8.771017e-01	2.018705e+00	2.905103e-01	-6.031432e-02	-4.581667e-01	1.999925e+00	1.831107e-01	5.260477e-01	6.073453e-01	6.718938e-01	7.261102e-01	7.653421e-01	8.234199e-01	9.093998e-01	9.316933e-01	9.734009e-01	9.903709e-01	8.822837e-01	1.331671e+00	1.660610e+00	1.840696e+00	1.894932e+00	2.045490e+00	2.146302e+00	2.264682e+00	2.457496e+00	2.607344e+00	3.073047e+00
    10	3.130858e-02	1.396052e-02	7.592556e-02	4.792000e-02	2.746154e-05	4.196000e-02	2.724679e-05	4.973920e-02	2.779566e-05	-8.157071e-03	4.866000e-02	2.983050e-05	3.958000e-02	3.277284e-05	4.262000e-02	2.762100e-05	5.700735e-02	1.429015e-02	4.690612e-02	1.318167e-02	5.163918e-02	1.443915e-02	-1.741272e-02	1.384685e-02	-6.265228e-03	2.908847e-02	-3.952069e-02	1.783541e-02	3.508954e-01	3.597808e-02	3.963278e-01	-7.498670e-01	2.530921e-01	2.207407e+00	3.094510e-01	-1.342060e-01	-1.091468e+00	1.999669e+00	6.272417e-02	1.246417e-01	2.181708e-01	2.281243e-01	2.560744e-01	3.217382e-01	3.769915e-01	4.768357e-01	5.181553e-01	5.885405e-01	7.867707e-01	1.078874e+00	1.533214e+00	1.747684e+00	1.838960e+00	2.002786e+00	2.251205e+00	2.366757e+00	2.546176e+00	2.770342e+00	2.949007e+00	3.052521e+00
    12	6.996145e-03	6.033125e-02	9.887929e-02	5.153120e-02	3.576545e-05	4.792000e-02	3.570192e-05	5.180640e-02	3.784868e-05	-7.785996e-03	5.223333e-02	3.799220e-05	3.756000e-02	3.003987e-05	4.994667e-02	3.261922e-05	6.083755e-02	1.458365e-02	4.442122e-02	1.266698e-02	5.871347e-02	1.409198e-02	-1.121756e-02	3.073591e-02	1.308439e-02	1.789269e-02	-2.191202e-02	2.194973e-02	7.358116e-01	3.194509e-02	-4.733160e-01	-8.711951e-01	7.675121e-01	1.855682e+00	4.272962e-01	-4.194914e-01	3.765194e-01	1.882307e+00	3.627128e-01	4.840879e-01	5.750897e-01	6.911558e-01	7.218343e-01	7.455948e-01	7.793258e-01	8.675654e-01	8.969785e-01	9.387349e-01	9.942745e-01	6.621694e-02	1.225556e+00	1.338661e+00	1.491488e+00	1.789413e+00	1.826682e+00	2.014554e+00	2.208013e+00	2.321536e+00	2.690919e+00	2.992156e+00
    14	4.100673e-02	9.650378e-03	8.336110e-02	4.773440e-02	3.989729e-05	4.098720e-02	3.082035e-05	4.896480e-02	4.579363e-05	-8.935585e-03	4.782667e-02	3.624410e-05	3.850000e-02	2.901338e-05	4.220667e-02	2.886016e-05	5.590857e-02	1.382824e-02	4.531102e-02	1.270589e-02	4.988082e-02	1.340865e-02	-4.497138e-03	2.889103e-02	9.512485e-03	1.835933e-02	5.629746e-03	3.603827e-02	3.020241e-01	6.350545e-02	-6.132702e-01	-1.983368e-01	3.485130e-01	1.951777e+00	6.470195e-01	-4.034597e-01	-9.189299e-01	2.113871e+00	-3.020861e-01	-3.718718e-02	1.301687e-01	2.142531e-01	2.954223e-01	3.069543e-01	3.884736e-01	4.350081e-01	4.929622e-01	5.946487e-01	6.943616e-01	3.253448e-01	7.769684e-01	1.187353e+00	1.595883e+00	1.863334e+00	1.966256e+00	2.290933e+00	2.423788e+00	2.743498e+00	2.906894e+00	3.107906e+00
    16	4.448265e-03	5.948419e-02	9.383445e-02	5.006240e-02	3.034386e-05	4.749920e-02	4.105489e-05	5.027840e-02	3.425891e-05	-6.586247e-03	5.008000e-02	3.001365e-05	3.686667e-02	2.336009e-05	4.949333e-02	3.012370e-05	5.893878e-02	1.416902e-02	4.485224e-02	1.266578e-02	5.738612e-02	1.328983e-02	-2.072022e-02	2.628453e-02	-4.520967e-02	2.304491e-02	-7.909187e-03	2.549926e-02	7.137025e-01	4.811874e-02	-5.769282e-01	-9.682378e-01	8.788810e-01	1.831522e+00	5.061078e-01	3.263988e-02	-6.082600e-01	1.911281e+00	2.379107e-01	4.147200e-01	5.179314e-01	5.915513e-01	6.844498e-01	8.027799e-01	8.330739e-01	8.801706e-01	9.106566e-01	9.461529e-01	9.822927e-01	3.182240e-01	1.089623e+00	1.252867e+00	1.395751e+00	1.647861e+00	1.739398e+00	2.040277e+00	2.192279e+00	2.334541e+00	2.811664e+00	3.108003e+00
    18	2.362061e-02	5.022007e-02	1.084752e-01	4.974240e-02	3.474924e-05	4.551840e-02	3.532057e-05	5.196480e-02	3.540902e-05	-1.148811e-02	5.020667e-02	2.629828e-05	3.852000e-02	2.831732e-05	4.603333e-02	3.086176e-05	5.834776e-02	1.394348e-02	4.550531e-02	1.297731e-02	5.499918e-02	1.402903e-02	7.331132e-03	1.532108e-02	1.198335e-02	2.818970e-02	-4.001544e-02	2.556550e-02	5.652945e-01	3.373339e-02	4.357102e-02	-1.104310e+00	4.570116e-01	2.172140e+00	3.448967e-01	-3.718142e-01	-1.201522e+00	2.508137e+00	2.011641e-01	3.692306e-01	4.032867e-01	4.435783e-01	4.935969e-01	5.583307e-01	6.218516e-01	6.811997e-01	7.491581e-01	8.128251e-01	8.794980e-01	1.171804e+00	1.284751e+00	1.510661e+00	1.892970e+00	2.137256e+00	2.361886e+00	2.436129e+00	2.570504e+00	2.672961e+00	2.761366e+00	3.140342e+00
    20	6.823268e-03	5.992313e-02	9.412113e-02	4.952320e-02	3.622422e-05	4.739200e-02	3.910731e-05	5.076480e-02	2.490773e-05	-5.311932e-03	4.978000e-02	2.762368e-05	3.822000e-02	2.490796e-05	4.822000e-02	5.295478e-05	5.801959e-02	1.389941e-02	4.472327e-02	1.266422e-02	5.655347e-02	1.431334e-02	-5.177702e-03	2.917965e-02	2.511591e-02	3.116401e-02	-2.944658e-03	1.635038e-02	7.394418e-01	2.649160e-02	-2.615974e-01	-1.178505e+00	8.645463e-01	1.918974e+00	3.565079e-01	-2.732954e-02	-4.811377e-01	1.921335e+00	4.264377e-01	5.817448e-01	5.988848e-01	6.099365e-01	6.637002e-01	7.607412e-01	8.392182e-01	8.598777e-01	8.721147e-01	9.434286e-01	9.821122e-01	5.953403e-01	1.204764e+00	1.297044e+00	1.769732e+00	1.827180e+00	1.908337e+00	1.995938e+00	2.150876e+00	2.378747e+00	2.691501e+00	3.101851e+00
