     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.285799e-01	9.578113e-02	7.009581e-02	5.026400e-02	4.040936e-05	4.267840e-02	2.661596e-05	4.756640e-02	4.239342e-05	1.066794e-01	4.728667e-02	4.684731e-05	3.849333e-02	2.203674e-05	3.496000e-02	1.767732e-05	5.541551e-02	1.351222e-02	4.581714e-02	1.291084e-02	4.289796e-02	1.394068e-02	-1.343468e-02	2.843052e-02	-1.446745e-02	3.720129e-02	-2.382493e-02	3.577080e-02	1.202352e-01	5.411434e-02	-9.180434e-01	4.885312e-02	2.241181e-01	8.242007e-01	3.908071e-02	8.099484e-01	6.974942e-01	7.720078e-01	-4.912044e-01	-2.242854e-01	-1.981764e-02	4.022814e-02	1.555510e-01	1.874142e-01	1.955027e-01	2.659922e-01	2.964760e-01	3.423085e-01	4.408949e-01	5.201436e-01	6.238284e-01	6.687860e-01	7.167639e-01	7.588106e-01	7.829501e-01	8.533450e-01	8.981251e-01	9.474869e-01	1.044276e+00	1.392626e+00
     4	9.637037e-03	1.076917e-01	7.763623e-02	4.883040e-02	3.288465e-05	5.099040e-02	2.722106e-05	5.037120e-02	2.409917e-05	3.105469e-02	4.924667e-02	2.858778e-05	4.000000e-02	2.012709e-05	4.637333e-02	3.832169e-05	5.850122e-02	1.392450e-02	4.681796e-02	1.303264e-02	5.459755e-02	1.430056e-02	-2.835454e-02	3.086729e-02	1.576231e-02	3.368126e-02	-6.638557e-03	2.741013e-02	7.661400e-01	2.140298e-02	-7.456259e-02	-6.587818e-01	7.166448e-01	7.890833e-01	3.371423e-01	1.961623e+00	5.277750e+00	6.358112e-01	4.354927e-01	6.221714e-01	6.575569e-01	7.020586e-01	7.116810e-01	7.568678e-01	7.752900e-01	8.522253e-01	8.920347e-01	9.862946e-01	9.922072e-01	5.327661e-02	1.881541e-01	4.877551e-01	5.469463e-01	5.996624e-01	6.929397e-01	7.329276e-01	8.823822e-01	1.174148e+00	1.238431e+00	2.965349e+00
     6	4.147777e-02	8.967676e-02	7.804024e-02	5.137600e-02	4.703628e-05	4.735520e-02	3.832876e-05	5.145120e-02	4.056212e-05	3.762600e-02	5.250000e-02	5.114047e-05	3.894000e-02	2.324722e-05	4.362000e-02	3.653739e-05	6.037878e-02	1.425671e-02	4.601306e-02	1.296371e-02	5.118041e-02	1.503751e-02	1.952301e-02	2.898474e-02	-3.193414e-03	3.084574e-02	4.651014e-02	2.850488e-02	6.533115e-01	2.628616e-02	-2.682669e-01	-8.539554e-01	6.636803e-01	1.171225e+00	1.626802e-01	7.008025e-01	-4.482773e-01	8.746126e-01	3.530926e-01	4.029381e-01	5.358160e-01	6.133808e-01	6.262774e-01	6.716761e-01	6.799443e-01	7.116514e-01	7.973406e-01	8.667162e-01	9.126147e-01	7.127546e-01	7.410319e-01	8.214651e-01	8.691989e-01	9.126038e-01	1.083238e+00	1.190020e+00	1.448871e+00	1.501395e+00	1.668939e+00	2.209709e+00
     8	4.551639e-02	9.836719e-02	9.248760e-02	5.193760e-02	2.887911e-05	5.013440e-02	3.518063e-05	4.987360e-02	2.940547e-05	3.737420e-02	4.873333e-02	2.606243e-05	3.782667e-02	2.479929e-05	4.725333e-02	2.452424e-05	5.760653e-02	1.402413e-02	4.566041e-02	1.311863e-02	5.694204e-02	1.609779e-02	-3.043873e-02	2.548532e-02	-2.495799e-02	2.142417e-02	-2.700920e-02	1.843081e-02	7.060524e-01	5.208549e-02	-7.129177e-01	-4.691251e-01	8.581231e-01	1.085736e+00	8.314174e-02	1.276609e+00	1.304886e+00	9.611840e-01	1.419777e-01	3.954209e-01	5.212976e-01	6.196147e-01	6.669983e-01	8.006665e-01	8.155011e-01	8.545248e-01	8.946945e-01	9.528981e-01	9.995281e-01	7.196431e-01	7.917108e-01	8.973686e-01	9.323677e-01	9.541605e-01	1.003483e+00	1.082519e+00	1.158619e+00	1.259502e+00	1.321387e+00	1.868456e+00
    10	1.493479e-01	1.275431e-01	8.391065e-02	5.325920e-02	3.619232e-05	4.313920e-02	2.305271e-05	5.191840e-02	3.574173e-05	1.426194e-01	5.234000e-02	3.647264e-05	3.890000e-02	2.220401e-05	3.183333e-02	1.719621e-05	6.166204e-02	1.492035e-02	4.583347e-02	1.307953e-02	3.874449e-02	1.250234e-02	-2.234696e-02	1.605383e-02	1.382111e-02	2.998990e-02	-1.795120e-02	3.031483e-02	1.910074e-01	2.595317e-02	3.755133e-01	-1.036622e+00	7.742785e-02	8.838176e-01	1.430739e-02	5.897636e-01	1.224528e-01	8.480462e-01	-4.957949e-02	1.509339e-02	5.537179e-02	7.239549e-02	1.075727e-01	1.862455e-01	2.091629e-01	2.923788e-01	3.539429e-01	3.645335e-01	5.139992e-01	6.485140e-01	7.675758e-01	8.161605e-01	8.318151e-01	8.489671e-01	8.578027e-01	8.675793e-01	8.982575e-01	9.940381e-01	1.027191e+00	1.181884e+00
    12	7.080862e-02	1.147450e-01	9.038734e-02	5.082880e-02	3.570622e-05	4.720160e-02	2.279904e-05	5.172640e-02	3.076316e-05	6.318120e-02	5.128000e-02	3.855010e-05	3.876000e-02	2.528000e-05	3.999333e-02	2.303674e-05	5.930122e-02	1.459909e-02	4.602612e-02	1.278800e-02	4.793469e-02	1.535492e-02	1.519740e-02	2.891021e-02	-2.908730e-03	1.981366e-02	3.201635e-02	2.234084e-02	6.433905e-01	3.028305e-02	-4.828101e-01	-2.420444e-01	6.983488e-01	1.089256e+00	4.486356e-02	8.547828e-01	2.884142e-01	9.527483e-01	2.140005e-01	4.188564e-01	5.122453e-01	5.718353e-01	6.218237e-01	6.789169e-01	7.071637e-01	7.222754e-01	7.795261e-01	8.327750e-01	9.282060e-01	8.137930e-01	8.782578e-01	9.102496e-01	9.299309e-01	9.860941e-01	1.073609e+00	1.117511e+00	1.190060e+00	1.242231e+00	1.311161e+00	1.680403e+00
    14	7.271805e-02	1.467077e-01	9.280646e-02	5.543360e-02	3.713701e-05	5.501760e-02	3.512950e-05	5.082560e-02	3.446793e-05	8.130575e-02	5.054000e-02	4.182783e-05	3.810000e-02	2.560870e-05	4.779333e-02	3.548892e-05	5.921143e-02	1.355750e-02	4.513796e-02	1.268700e-02	5.911673e-02	1.899922e-02	-2.277553e-02	2.571977e-02	-1.374471e-03	2.257740e-02	-1.900080e-02	1.796198e-02	8.008211e-01	8.656439e-03	4.923732e-01	-9.443589e-01	7.532493e-01	7.982581e-01	2.357205e-02	5.941205e-01	1.191642e-02	7.660613e-01	6.579840e-01	7.047169e-01	7.308002e-01	7.571027e-01	7.610075e-01	7.665723e-01	7.706142e-01	8.577130e-01	8.947273e-01	9.352203e-01	9.854552e-01	5.667761e-01	5.987637e-01	6.658141e-01	7.380882e-01	7.544156e-01	7.655821e-01	8.157921e-01	8.712776e-01	9.052706e-01	9.686620e-01	1.204982e+00
    16	8.573225e-02	1.155126e-01	8.494155e-02	5.111040e-02	3.727145e-05	4.544160e-02	4.060596e-05	5.385120e-02	3.627430e-05	7.894534e-02	5.374000e-02	4.474154e-05	4.094667e-02	2.799046e-05	3.503333e-02	3.148384e-05	6.228735e-02	1.432013e-02	4.815673e-02	1.369531e-02	4.238531e-02	1.377259e-02	-5.661713e-03	1.922135e-02	2.318959e-02	3.681359e-02	1.664035e-02	2.053607e-02	5.295225e-01	2.059675e-02	-3.129821e-01	-1.075526e+00	5.831876e-01	1.137185e+00	6.918627e-02	3.281783e-02	-8.778394e-01	1.073742e+00	2.407571e-01	3.537573e-01	3.872743e-01	4.565066e-01	5.104374e-01	5.474811e-01	5.830306e-01	6.147318e-01	6.566788e-01	7.161744e-01	7.307498e-01	6.546854e-01	8.087845e-01	9.626895e-01	9.988505e-01	1.060269e+00	1.093897e+00	1.183684e+00	1.268847e+00	1.336311e+00	1.543040e+00	1.571333e+00
    18	1.026184e-01	9.785647e-02	7.760597e-02	5.272000e-02	5.156090e-05	4.388000e-02	3.356731e-05	5.243680e-02	4.544512e-05	8.351766e-02	5.356000e-02	4.322381e-05	3.948000e-02	2.523371e-05	3.508667e-02	2.111621e-05	6.163918e-02	1.416568e-02	4.648653e-02	1.320047e-02	4.428735e-02	1.455595e-02	8.422949e-03	1.448303e-02	3.582341e-03	4.236932e-02	-6.576716e-02	2.243331e-02	3.093489e-01	2.132327e-02	3.334349e-01	-6.935888e-01	2.619221e-01	9.858315e-01	3.823761e-02	3.309016e-01	-1.509724e+00	8.345761e-01	3.900927e-02	1.561417e-01	1.930985e-01	2.422437e-01	2.485674e-01	2.896439e-01	3.422240e-01	3.648284e-01	4.079675e-01	5.287654e-01	5.850842e-01	7.339430e-01	7.681775e-01	8.106509e-01	8.353620e-01	8.621775e-01	9.136777e-01	1.028125e+00	1.147696e+00	1.193742e+00	1.253496e+00	1.328937e+00
    20	8.725559e-02	4.543933e-02	8.170338e-02	5.184160e-02	4.226814e-05	4.335360e-02	3.935714e-05	5.045280e-02	2.604304e-05	3.913868e-02	5.000667e-02	3.303674e-05	3.930667e-02	2.201935e-05	4.086000e-02	3.561913e-05	5.820571e-02	1.407314e-02	4.525388e-02	1.269606e-02	4.822204e-02	1.428077e-02	3.534263e-03	3.492817e-02	5.245689e-02	4.363466e-02	2.451246e-02	4.058431e-02	1.830629e-01	5.741047e-02	6.529602e-01	-2.550433e-02	2.163876e-02	1.123323e+00	1.148010e-01	4.418246e-01	-5.310604e-01	1.061307e+00	-1.681026e-01	-6.803564e-02	-2.223167e-02	1.160975e-02	5.878804e-02	1.753866e-01	2.251081e-01	3.048741e-01	4.004593e-01	4.527988e-01	8.330597e-01	5.981517e-01	7.208835e-01	8.329785e-01	8.672560e-01	1.023367e+00	1.112621e+00	1.168663e+00	1.280400e+00	1.411270e+00	1.519176e+00	1.955487e+00
