     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.344997e-01	8.498115e-02	7.787728e-02	5.604960e-02	3.209529e-05	4.417600e-02	2.979269e-05	5.144800e-02	3.189833e-05	1.002391e-01	5.288667e-02	3.241521e-05	3.850000e-02	3.041806e-05	3.815333e-02	2.741454e-05	6.167184e-02	1.473650e-02	4.589878e-02	1.344237e-02	4.575184e-02	1.442797e-02	8.947954e-03	2.086546e-02	-2.205385e-03	2.863882e-02	1.206152e-02	2.356804e-02	-6.275469e-02	4.136781e-02	5.685410e-01	-7.114771e-01	-1.752643e-01	7.665845e-01	1.663939e-02	1.852478e-01	-4.582125e-01	7.394579e-01	-4.275346e-01	-2.466717e-01	-2.196816e-01	-1.894694e-01	-1.765696e-01	-1.033599e-01	-5.807749e-02	-1.700061e-02	1.518545e-01	2.582107e-01	3.523383e-01	5.142497e-01	6.105059e-01	6.746511e-01	7.064597e-01	7.362812e-01	7.506011e-01	7.767852e-01	8.080181e-01	8.719205e-01	9.400724e-01	1.028408e+00
     4	1.156410e-01	8.112047e-02	8.219437e-02	5.182880e-02	3.708763e-05	4.093280e-02	2.203073e-05	5.136000e-02	4.609936e-05	8.112570e-02	5.231333e-02	4.234965e-05	3.782667e-02	2.685280e-05	3.394000e-02	2.486595e-05	6.088653e-02	1.480288e-02	4.470694e-02	1.310118e-02	4.153796e-02	1.361318e-02	5.362937e-03	2.693160e-02	1.760216e-02	2.626360e-02	-1.493593e-03	4.829792e-02	1.331137e-01	2.496832e-02	-1.102926e-01	-8.742247e-01	1.170478e-01	1.012438e+00	2.796606e-02	6.467581e-01	-9.195109e-01	9.190205e-01	-1.779635e-01	-5.029982e-02	-1.527194e-04	4.874117e-02	1.104279e-01	1.146929e-01	1.568571e-01	2.386015e-01	2.736563e-01	3.269689e-01	4.223185e-01	8.125274e-01	8.264131e-01	8.533413e-01	9.241512e-01	9.341053e-01	9.503992e-01	1.002242e+00	1.077142e+00	1.183061e+00	1.269901e+00	1.344998e+00
     6	1.155872e-01	1.864380e-01	7.251545e-02	5.452160e-02	3.677237e-05	5.391680e-02	4.405717e-05	4.985280e-02	3.792061e-05	1.529618e-01	4.980000e-02	2.527090e-05	3.965333e-02	3.050149e-05	4.172667e-02	3.534979e-05	5.733714e-02	1.404539e-02	4.666286e-02	1.317479e-02	5.041143e-02	1.575323e-02	1.913494e-02	2.923354e-02	3.918687e-03	4.765268e-02	4.987531e-03	2.727200e-02	7.681261e-01	2.128086e-02	-9.623270e-01	4.357329e-01	8.422655e-01	6.803502e-01	1.597005e-02	4.423715e-01	-5.904057e-01	6.782785e-01	3.775178e-01	6.106410e-01	6.842632e-01	7.239458e-01	7.640186e-01	7.942954e-01	8.257551e-01	8.674342e-01	8.809271e-01	9.154595e-01	9.848980e-01	4.934283e-01	5.125474e-01	5.805314e-01	6.278151e-01	6.416948e-01	6.783166e-01	6.987349e-01	7.116591e-01	7.478113e-01	8.661034e-01	9.456321e-01
     8	1.363505e-01	9.506933e-02	8.814754e-02	5.550400e-02	3.151321e-05	4.539840e-02	2.828173e-05	5.329600e-02	3.842026e-05	9.963414e-02	5.273333e-02	4.136009e-05	4.096667e-02	2.715608e-05	3.687333e-02	2.330832e-05	5.996571e-02	1.380132e-02	4.696327e-02	1.253474e-02	4.596408e-02	1.621022e-02	3.544883e-02	1.593673e-02	3.073179e-02	1.984087e-02	-1.818634e-02	2.824194e-02	1.406140e-01	2.414135e-02	5.134443e-01	2.958172e-01	1.377138e-01	9.260104e-01	3.336579e-02	1.835907e-01	-1.417191e+00	7.619179e-01	-1.834563e-01	1.046975e-02	2.667623e-02	5.290812e-02	1.116676e-01	1.252787e-01	1.497223e-01	1.876020e-01	2.140356e-01	3.403548e-01	4.922999e-01	6.748429e-01	7.122975e-01	7.281936e-01	7.801352e-01	8.358392e-01	9.528616e-01	1.000579e+00	1.051620e+00	1.065785e+00	1.203999e+00	1.222252e+00
    10	1.483742e-01	1.054670e-01	8.228266e-02	5.464960e-02	2.830170e-05	4.364320e-02	2.840614e-05	5.327840e-02	3.247365e-05	1.244964e-01	5.310667e-02	4.089828e-05	4.058000e-02	2.367585e-05	3.346000e-02	2.476428e-05	6.158531e-02	1.456243e-02	4.772571e-02	1.379808e-02	4.174204e-02	1.432994e-02	1.405053e-02	2.591611e-02	2.777778e-02	2.429305e-02	-2.534517e-02	3.367007e-02	9.502378e-02	3.847114e-02	-1.363224e-02	-1.102509e+00	8.259808e-02	8.949597e-01	2.857134e-02	9.217340e-01	8.416156e-02	8.210057e-01	-2.401631e-01	-1.586463e-01	-6.408266e-02	-1.496917e-02	3.672832e-02	9.270906e-02	1.449327e-01	2.275763e-01	2.653607e-01	3.383181e-01	4.467203e-01	6.710028e-01	7.206746e-01	7.822347e-01	7.876250e-01	8.211300e-01	8.537645e-01	8.916241e-01	9.274517e-01	1.002648e+00	1.138855e+00	1.333020e+00
    12	1.059732e-01	1.108608e-01	7.587357e-02	5.127200e-02	2.840346e-05	4.591840e-02	2.754622e-05	5.136640e-02	3.658829e-05	9.613048e-02	5.092667e-02	2.759996e-05	4.078667e-02	2.794096e-05	3.613333e-02	3.327982e-05	5.825633e-02	1.420230e-02	4.801633e-02	1.341087e-02	4.434449e-02	1.446785e-02	3.873101e-02	2.524211e-02	3.672220e-03	3.613282e-02	-8.468024e-03	3.710270e-02	4.269861e-01	2.361048e-02	5.335649e-02	-1.015528e+00	4.325248e-01	9.494704e-01	1.568255e-02	-9.570160e-03	-3.140619e-01	9.243121e-01	1.375711e-01	2.399611e-01	2.541983e-01	3.604540e-01	3.875235e-01	4.331247e-01	4.617768e-01	5.018253e-01	5.406974e-01	6.377421e-01	6.948410e-01	6.781226e-01	8.149582e-01	8.738706e-01	9.060960e-01	9.176446e-01	9.247997e-01	9.628389e-01	1.003274e+00	1.047036e+00	1.106586e+00	1.218493e+00
    14	2.064669e-01	1.183078e-01	8.912262e-02	5.170240e-02	2.540809e-05	3.723200e-02	2.870410e-05	4.981440e-02	3.037896e-05	1.969628e-01	5.061333e-02	2.641186e-05	3.690000e-02	2.364214e-05	2.505333e-02	2.142858e-05	5.777469e-02	1.358067e-02	4.411918e-02	1.237345e-02	3.214531e-02	1.122893e-02	3.487156e-02	2.409887e-02	-2.449765e-02	3.116701e-02	-8.258418e-02	6.709759e-02	-1.729001e-01	2.136338e-02	-2.213005e-01	-1.281525e+00	-8.277634e-02	7.633005e-01	1.850728e-02	2.181937e-01	-1.146859e+00	6.566307e-01	-4.331494e-01	-3.760260e-01	-3.345198e-01	-2.646099e-01	-1.958408e-01	-1.391637e-01	-1.215340e-01	-6.405917e-02	-4.173994e-02	-9.730143e-03	7.747903e-02	5.607187e-01	6.010075e-01	6.343801e-01	6.641813e-01	7.024253e-01	7.526384e-01	8.256775e-01	8.446643e-01	8.541059e-01	9.485279e-01	1.028048e+00
    16	1.002890e-01	1.844599e-01	7.467615e-02	5.137920e-02	5.275502e-05	5.224320e-02	3.225807e-05	5.017280e-02	5.592202e-05	1.442545e-01	4.901333e-02	6.447474e-05	4.018000e-02	2.529191e-05	3.770000e-02	2.664548e-05	5.837061e-02	1.456044e-02	4.813061e-02	1.314605e-02	4.640327e-02	1.471667e-02	-3.065563e-02	2.963591e-02	-2.055631e-02	3.771116e-02	-3.440996e-02	4.659595e-02	8.111281e-01	2.361518e-02	-8.075340e-01	-1.971895e-01	8.900888e-01	7.182636e-01	1.338094e-02	2.746225e-01	-2.437535e-01	7.342693e-01	4.167578e-01	5.930379e-01	6.853328e-01	7.575599e-01	8.083449e-01	8.456305e-01	8.544012e-01	9.231133e-01	9.456132e-01	9.779297e-01	9.949135e-01	4.796770e-01	5.865993e-01	6.096501e-01	6.717741e-01	6.937946e-01	7.211144e-01	7.423889e-01	7.510554e-01	7.742199e-01	8.840369e-01	9.653555e-01
    18	9.958567e-02	1.440464e-01	6.945969e-02	5.364000e-02	3.823397e-05	5.147200e-02	2.674962e-05	5.127520e-02	3.046902e-05	1.171121e-01	5.075333e-02	3.711621e-05	4.116000e-02	3.090408e-05	4.028667e-02	3.213828e-05	5.964082e-02	1.372934e-02	4.894857e-02	1.327270e-02	4.856327e-02	1.595616e-02	-3.553244e-02	2.570686e-02	-2.148027e-02	4.090214e-02	3.630862e-02	1.738474e-02	6.640692e-01	3.075053e-02	-2.372327e-01	-7.192796e-01	6.051821e-01	7.659609e-01	6.690276e-03	1.689414e-01	-6.588488e-01	7.425139e-01	2.662533e-01	4.422275e-01	5.529971e-01	5.757748e-01	6.034028e-01	6.336100e-01	7.065901e-01	7.756300e-01	8.297714e-01	8.949091e-01	9.373755e-01	5.999094e-01	6.804604e-01	6.980140e-01	7.283363e-01	7.359545e-01	7.615969e-01	7.698791e-01	8.085553e-01	8.320177e-01	8.812886e-01	9.350655e-01
    20	1.038155e-01	1.222237e-01	9.039084e-02	5.452640e-02	3.718239e-05	5.019200e-02	3.173872e-05	5.190560e-02	4.373306e-05	8.915300e-02	5.090000e-02	3.382274e-05	4.006000e-02	3.283251e-05	4.231333e-02	3.430283e-05	5.887673e-02	1.366712e-02	4.748571e-02	1.319741e-02	5.206367e-02	1.704904e-02	1.353225e-02	3.062482e-02	-5.776173e-03	1.822998e-02	-1.260623e-02	1.670955e-02	5.069095e-01	3.601513e-02	8.556709e-02	-1.223529e+00	5.311453e-01	9.028838e-01	1.689841e-02	1.429416e+00	1.554132e+00	8.629425e-01	2.281530e-01	2.552822e-01	2.919604e-01	3.873652e-01	4.646106e-01	5.062638e-01	5.598740e-01	6.122655e-01	6.863438e-01	7.578098e-01	8.593125e-01	7.400747e-01	7.823950e-01	8.153414e-01	8.556620e-01	8.640803e-01	8.678281e-01	8.727982e-01	8.940736e-01	9.534699e-01	1.073086e+00	1.287722e+00
