     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.391154e-01	3.062242e-01	7.844941e-02	5.620960e-02	3.458581e-05	4.511520e-02	2.764696e-05	5.072640e-02	3.126637e-05	7.726911e-01	4.981333e-02	2.908210e-05	3.988667e-02	2.728477e-05	1.591333e-02	1.233360e-05	5.784163e-02	1.416676e-02	4.753959e-02	1.362722e-02	2.048816e-02	8.603333e-03	6.943660e-03	1.639141e-02	4.121162e-04	2.570487e-02	-1.131564e-02	8.249063e-02	-8.863825e-02	1.959281e-02	-2.652295e-01	-2.178014e-01	-9.777384e-02	6.064943e-01	3.558267e-03	6.735815e-01	4.731336e-01	5.833757e-01	-4.351224e-01	-2.470880e-01	-1.863732e-01	-1.538615e-01	-1.265338e-01	-8.776160e-02	-4.672964e-02	-6.445545e-03	2.520389e-02	5.151470e-02	1.717030e-01	4.879194e-01	5.471245e-01	5.639993e-01	5.751457e-01	5.858373e-01	5.980267e-01	6.177193e-01	6.297633e-01	6.437696e-01	6.612639e-01	7.549298e-01
     4	1.111160e-01	1.437200e-01	7.508607e-02	4.785760e-02	2.507104e-05	4.265920e-02	2.613527e-05	5.160800e-02	3.670026e-05	1.336189e-01	5.191333e-02	2.609280e-05	4.014000e-02	3.430809e-05	2.880000e-02	2.207358e-05	6.108735e-02	1.457787e-02	4.723755e-02	1.348192e-02	3.525714e-02	1.129353e-02	-1.624973e-02	2.040913e-02	1.603705e-02	2.439141e-02	-2.333874e-02	2.104474e-02	5.465648e-01	1.306061e-02	-2.213218e-01	-7.688294e-01	5.844583e-01	1.045292e+00	2.857273e-02	4.178510e-01	-9.043629e-01	9.018362e-01	3.040383e-01	4.102173e-01	4.253608e-01	4.844257e-01	5.373204e-01	5.711812e-01	5.822577e-01	6.126173e-01	6.435413e-01	6.733703e-01	7.687467e-01	8.143034e-01	8.509000e-01	8.742953e-01	9.019158e-01	9.705251e-01	1.051069e+00	1.084098e+00	1.120798e+00	1.186854e+00	1.276951e+00	1.427880e+00
     6	1.248301e-01	1.986001e-01	8.638163e-02	5.225760e-02	3.967232e-05	5.170720e-02	3.048304e-05	5.135360e-02	4.707829e-05	1.673336e-01	5.046000e-02	3.610876e-05	4.000000e-02	3.238127e-05	3.594000e-02	2.136094e-05	5.823347e-02	1.401083e-02	4.658612e-02	1.315225e-02	4.406694e-02	1.499738e-02	8.130537e-03	2.499850e-02	3.147123e-02	3.057689e-02	-3.927235e-03	1.825021e-02	7.802220e-01	1.774394e-02	-3.730779e-01	-9.567247e-01	8.487758e-01	7.774867e-01	1.862887e-02	1.250602e+00	1.505866e+00	6.944213e-01	5.003913e-01	6.171631e-01	6.523806e-01	7.075830e-01	7.749119e-01	7.951955e-01	8.371462e-01	8.703867e-01	8.782231e-01	9.310463e-01	9.886755e-01	6.168875e-01	6.417744e-01	6.795510e-01	6.851032e-01	7.156150e-01	7.373377e-01	8.052203e-01	8.244166e-01	8.456198e-01	9.423505e-01	1.204041e+00
     8	2.395208e-01	3.656907e-01	8.496245e-02	4.999680e-02	3.823076e-05	5.196320e-02	2.187525e-05	5.036000e-02	3.258013e-05	6.424626e-01	5.007333e-02	4.687755e-05	3.847333e-02	1.854444e-05	1.823333e-02	1.349052e-05	5.899429e-02	1.468674e-02	4.673796e-02	1.300881e-02	2.246204e-02	7.846100e-03	-8.911275e-03	2.569491e-02	-5.267754e-02	3.570714e-02	-2.573048e-02	4.896838e-02	8.768506e-01	1.249245e-02	-2.364129e+00	6.765945e+00	8.734528e-01	6.101849e-01	2.585824e-03	-4.829167e-01	2.009318e-01	6.116833e-01	4.388196e-01	8.205296e-01	8.372485e-01	8.519738e-01	8.651764e-01	8.961497e-01	9.155632e-01	9.411733e-01	9.574407e-01	9.673030e-01	9.980492e-01	4.728104e-01	5.620899e-01	5.668524e-01	5.895663e-01	5.998234e-01	6.168104e-01	6.234247e-01	6.312615e-01	6.534539e-01	6.725706e-01	6.965244e-01
    10	3.175983e-01	3.472026e-01	7.279901e-02	5.588320e-02	3.522832e-05	4.709920e-02	2.849976e-05	5.059840e-02	4.355801e-05	8.495684e-01	5.256667e-02	5.314270e-05	3.819333e-02	2.720664e-05	1.596000e-02	9.095385e-06	6.076898e-02	1.414334e-02	4.560816e-02	1.344341e-02	1.929143e-02	6.909971e-03	8.704763e-03	2.810101e-02	-5.083229e-03	4.982442e-02	3.791469e-02	6.405860e-02	2.365981e-01	2.219169e-02	4.659278e-01	-4.053366e-01	2.377703e-01	5.869747e-01	2.454598e-03	4.489545e-01	-4.619171e-01	5.892794e-01	-2.131953e-02	6.131165e-02	1.230786e-01	1.540374e-01	2.061270e-01	2.322460e-01	2.540235e-01	2.730364e-01	3.310642e-01	4.558820e-01	5.490585e-01	5.057787e-01	5.292615e-01	5.369269e-01	5.554832e-01	5.713693e-01	5.815115e-01	5.991140e-01	6.082068e-01	6.277403e-01	6.503590e-01	7.085899e-01
    12	2.853619e-01	3.341971e-01	9.329077e-02	4.927200e-02	3.863744e-05	4.503680e-02	2.396819e-05	4.984160e-02	3.079698e-05	7.343183e-01	4.849333e-02	3.399661e-05	3.852000e-02	2.334742e-05	1.416000e-02	1.050943e-05	5.694857e-02	1.462632e-02	4.518857e-02	1.280627e-02	1.801143e-02	6.953306e-03	-4.415011e-03	2.682586e-02	1.213961e-02	2.803125e-02	-2.157360e-02	9.144763e-02	5.072429e-01	1.749722e-02	6.879649e-01	-5.138123e-01	4.614000e-01	7.398952e-01	4.602265e-03	-2.049258e-02	-1.033007e+00	7.300652e-01	3.327295e-01	3.625043e-01	3.896285e-01	4.353745e-01	4.536397e-01	4.872584e-01	5.194573e-01	5.408700e-01	6.196678e-01	6.875208e-01	8.153844e-01	6.066116e-01	6.593439e-01	6.717449e-01	7.042813e-01	7.220198e-01	7.402775e-01	7.469918e-01	7.797058e-01	8.016462e-01	8.332227e-01	8.543802e-01
    14	7.269172e-02	9.224809e-02	9.175034e-02	5.026080e-02	3.935976e-05	4.540960e-02	4.036401e-05	5.106880e-02	3.396161e-05	4.964281e-02	5.005333e-02	3.370283e-05	3.904667e-02	3.515501e-05	3.975333e-02	3.545735e-05	5.773224e-02	1.350066e-02	4.678694e-02	1.310709e-02	4.707918e-02	1.441234e-02	-1.866463e-03	3.989584e-02	-2.079771e-02	3.415840e-02	3.821612e-02	3.201517e-02	5.009132e-01	2.646093e-02	-4.043238e-01	-6.349131e-01	5.716106e-01	1.178081e+00	7.814621e-02	3.548462e-01	-4.810799e-01	1.231237e+00	1.277366e-01	2.804622e-01	3.525138e-01	4.171246e-01	4.982120e-01	5.506409e-01	5.684106e-01	5.844473e-01	6.149977e-01	6.844517e-01	7.919074e-01	7.614641e-01	8.267296e-01	9.132319e-01	1.006127e+00	1.115971e+00	1.187330e+00	1.239293e+00	1.343464e+00	1.405910e+00	1.482079e+00	1.868313e+00
    16	1.628815e-01	1.767396e-01	6.926272e-02	5.349600e-02	2.862218e-05	4.700800e-02	2.434449e-05	5.088800e-02	3.038487e-05	2.068309e-01	5.164667e-02	2.903862e-05	3.966667e-02	1.817614e-05	3.126667e-02	2.222297e-05	6.035102e-02	1.433492e-02	4.757224e-02	1.358104e-02	3.857633e-02	1.372310e-02	-6.113892e-03	2.973257e-02	-1.571831e-02	3.913184e-02	1.286609e-02	2.900278e-02	3.861543e-01	4.328765e-02	-4.707348e-01	-7.993542e-01	4.715827e-01	7.357718e-01	8.771518e-03	-1.346606e-02	1.289787e-01	7.447075e-01	-2.919605e-02	6.152281e-02	2.563733e-01	2.844264e-01	3.578179e-01	4.208497e-01	4.670948e-01	5.064787e-01	5.756133e-01	6.229663e-01	7.159331e-01	5.121507e-01	6.286805e-01	6.708548e-01	6.937300e-01	7.214479e-01	7.351332e-01	7.617073e-01	7.755148e-01	7.955784e-01	8.403517e-01	9.445825e-01
    18	3.768194e-01	3.659462e-01	9.247384e-02	5.994240e-02	2.795822e-05	4.965920e-02	3.017053e-05	5.225760e-02	3.336783e-05	1.010077e+00	5.026667e-02	3.319955e-05	4.055333e-02	2.325802e-05	1.575333e-02	1.201922e-05	5.921959e-02	1.447077e-02	4.744000e-02	1.355370e-02	1.911837e-02	7.089516e-03	-1.858183e-02	3.380706e-02	1.011804e-02	1.956852e-02	2.083689e-02	3.545712e-02	3.066037e-03	9.677161e-03	4.590890e-01	9.708546e-02	-1.537230e-02	5.965059e-01	2.017705e-03	1.262474e-01	9.387399e-01	6.152569e-01	-1.757291e-01	-1.100546e-01	-6.980101e-02	-4.963516e-02	-3.278202e-02	6.401581e-03	1.331324e-02	2.830932e-02	8.788112e-02	1.161046e-01	2.603484e-01	4.918448e-01	5.469906e-01	5.687317e-01	5.794551e-01	5.877614e-01	5.952989e-01	6.097178e-01	6.178994e-01	6.306601e-01	6.354301e-01	7.191168e-01
    20	5.412081e-02	1.244304e-01	7.930464e-02	4.908640e-02	3.644445e-05	4.749440e-02	3.768947e-05	5.093600e-02	4.458564e-05	6.577274e-02	5.092667e-02	3.751969e-05	3.922000e-02	3.308856e-05	3.901333e-02	2.931755e-05	5.923592e-02	1.402004e-02	4.638531e-02	1.300660e-02	4.748571e-02	1.488836e-02	-4.795766e-03	2.140086e-02	-2.041463e-03	4.202770e-02	-2.406739e-03	4.508713e-02	7.933184e-01	1.434354e-02	-3.491432e-01	-7.286543e-01	8.022524e-01	1.056731e+00	5.577754e-02	4.894630e-01	-2.006917e-01	1.110856e+00	5.273371e-01	6.258361e-01	6.949917e-01	7.509026e-01	7.768852e-01	8.035438e-01	8.219782e-01	8.423868e-01	9.056255e-01	9.493282e-01	9.689351e-01	6.760526e-01	7.827198e-01	8.228113e-01	9.054692e-01	9.822323e-01	1.076273e+00	1.118879e+00	1.163436e+00	1.243173e+00	1.333693e+00	1.672869e+00
